id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
528001,3527,1,3527_1,461,5.20816,0.0,5.20816,0.0,12.295,5.20816,2400.96017,14.51206,14.51206,180.0,9,8,1.952,1.735,26.048402622337004,0.7987385710490561,0,1,4.555,6.291,93.179830119864803,94.763641690721684,99.246112745562343,100.30484646876813,101.30993247402085,101.30993247402273,114.44395478041652,116.56505117707799,119.74488129694276,161.56505117711384,1.1401754250991385,0.2236067977500298,1.2083045973594584,0.2999999999999545,1.1401754250991405,1.1401754250991478,0.10000000000000142,1.118033988749895,1.1401754250991392,0.14142135623738186,5.29584,0.00032,0.0,0.0,40.0,0.0,60.0,0.09862,15.83935,20,3.765,8.53675,15.183999999999999,46.204000000000001,38.612000000000002,20.0,-0.2985854824841886,7,37.285714285714285,9,105,0.31439862481838587,6.0674279693366042,420.87555057836158,328.55110727633456,952.55999999999983,30.86357075906804,36.76471,36.39706,4,1,6.508,10.629,1.302,1.735
528002,3527,10,3527_10,808,6.25808,0.00138,6.25808,0.00138,19.327,6.25808,5056.5259,32.65348,32.65348,180.0,16,14,1.98,1.733,26.27838303617013,1.9809260649161338,0,2,5.446,6.312,169.9393102046748,170.75388725443921,173.00480770274805,175.04972776571279,176.41050325916089,179.37040139158989,179.99999879258175,179.99999914622637,179.99999914622637,180.0,1.1401754250991478,1.208304597359465,1.3453624047072799,1.1401754250991205,2.2472205054244014,0.905538513813833,1.00498756211208,0.22360679774991543,0.22360679774991543,0.2999999999999545,6.31061,0.00023,5.882,11.765,29.412,17.647,35.294,0.32459,18.7489,19,3.561,8.46468,6.1879999999999997,47.771999999999998,46.039999999999999,11.33,-0.24451285431696623,9,59.666666666666664,13,154,1.7414635116251904,15.935046695399661,562.37041757583927,537.16405687686711,394.87603305785126,19.871487942724652,35.06045,35.06045,3,3,8.292,9.777,2.723,2.847
528003,3527,100,3527_100,417,7.23456,-0.0,7.23456,-0.0,11.87,7.23456,3016.81174,14.75127,14.75127,180.0,7,6,1.679,1.439,24.467440860983078,1.0553092957597732,0,1,10.312,9.832,135.00000000000813,149.03624346792643,161.56505117709358,163.30075576600632,164.29136217098542,164.74488129694109,170.53767779197466,171.8698976458513,176.63353933658925,180.0,0.14142135623732158,1.2000000000000455,0.3162277660168082,1.0440306508910553,1.14017542509905,1.099999999999909,1.2165525060596891,0.09999999999999964,0.31622776601688174,0.09999999999999964,7.37802,0.0,0.0,22.222,33.333,33.333,11.111,0.35563,25.1491,10,4.422,9.24318,9.5920000000000005,46.523000000000003,43.884999999999998,9.0,-0.3661894816053503,5,62.600000000000001,7,109,0.70370973311237695,9.037293592123671,383.09691751335384,594.34801018382143,380.25,19.5,29.10217,27.86378,4,3,13.189,13.909,3.597,3.837
528004,3527,101,3527_101,279,6.05726,0.00051,6.05726,0.00051,14.473,6.05726,1689.9755,12.44588,12.44588,180.0,9,7,3.226,2.509,15.693688946028667,1.0674655758232603,0,1,1.075,3.584,90.0,90.0,101.3099324740102,101.3099324740102,104.0362434679252,104.03624346792553,116.56505117707799,161.25024236967886,167.86867893336463,172.87498365110153,1.118033988749895,1.118033988749895,1.1313708498984116,1.1313708498984116,1.236931687685221,0.2828427124746833,0.09999999999990905,1.1180339887498847,1.0295630140986802,1.0816653826391274,6.09656,0.00061,0.0,0.0,66.667,0.0,33.333,0.19627,5.85786,7,3.103,7.95266,3.5840000000000001,48.029000000000003,48.387,0.0,0,1,208.0,208,208,6.2891534424056381,6.2891534424056381,0.0,1662.1068032673957,0.0,0.0,41.14833,41.14833,1,1,4.659,6.81,0.717,0.358
528005,3527,102,3527_102,287,6.96656,0.0,6.96656,0.0,12.803,6.96656,1999.40297,18.04134,18.04134,180.0,4,3,1.394,1.045,38.046158497607493,0.97138395938559929,0,1,4.878,8.014,93.81407483431947,97.125016348863227,97.125016348867732,97.125016348900303,105.06848815951378,108.43494882288944,108.43494882288944,180.0,180.0,180.0,1.0630145812734606,1.1401754250990583,1.1401754250989884,0.2828427124746833,0.22360679774997896,1.118033988749895,1.118033988749895,0.14142135623742205,0.14142135623742205,0.14142135623742205,7.04888,0.00105,16.667,16.667,33.333,0.0,33.333,0.11766,23.48051,9,3.475,10.91123,0.0,52.613,47.387,3.5,-0.6797116340156683,1,176.0,176,176,16.068493391128573,16.068493391128573,0.0,1966.9031365871581,497.5555555555556,22.305953365762146,38.12155,39.22652,2,2,8.362,10.105,1.742,2.787
528006,3527,103,3527_103,276,4.83608,0.0,4.83608,0.0,15.284,4.83608,1334.75839,11.34372,11.34372,150.495,5,6,1.812,2.174,12.484384671309405,1.2968023363490164,0,1,5.072,7.971,80.537677791977472,82.303948277984006,90.0,90.000000000027995,93.366460663392687,97.125016348926636,117.40757543782064,120.96375653207448,135.00000000000051,149.03624346792552,1.2165525060596214,1.1661903789690717,0.10000000000000142,0.1414213562372462,1.2041594578791983,1.1401754250991705,1.5000000000000397,0.10000000000002274,0.09999999999999432,1.1661903789690717,4.86539,0.00046,0.0,0.0,16.667,33.333,50.0,0.12181,8.90096,5,3.089,6.55223,3.6230000000000002,47.826000000000001,48.551000000000002,8.0,-0.5226170389198785,7,27.428571428571427,9,59,0.60629820251490241,6.0161339733963048,138.75591757034991,185.24286089033009,528.1875,22.982330169066845,27.63819,35.67839,2,1,10.145,12.681,2.899,3.623
528007,3527,104,3527_104,336,7.42222,0.0,7.42222,0.0,8.881,7.42222,2493.86689,17.49286,17.49286,180.0,9,12,2.679,3.571,29.562125426664881,0.86376126682626431,0,1,1.488,3.571,36.823096937842692,43.46108057561446,47.489552921994047,63.43494882292201,90.0,100.30484646876597,105.25511870305773,124.69515353124216,165.96375653207397,167.47119229084871,5.23927475897189,1.5524174696260038,2.1840329667841876,0.20000000000004547,1.118033988749895,0.10000000000000853,1.1401754250991318,1.1180339887499178,0.19999999999998863,0.20000000000004547,7.54006,7e-05,0.0,28.571,42.857,0.0,28.571,4.05961,21.19771,8,3.872,9.4642,5.952,49.701999999999998,44.344999999999999,10.5,-0.4830992076371807,2,129.0,105,153,19.84752801830879,16.399841906888661,100.65391450818947,1232.1033405092576,494.0,22.22611077089287,35.24904,35.24904,1,1,3.869,7.738,0.298,0.595
528008,3527,105,3527_105,409,5.99065,0.00024,5.99065,0.00024,6.462,5.99065,2450.17464,15.30751,15.30751,174.89,6,10,1.467,2.445,22.775962161139702,0.97869166232779126,0,1,3.912,4.401,44.279336377479737,44.999999999967429,44.999999999967429,44.999999999967429,45.000000000032564,59.359944992848568,79.695153531243349,95.194428907741752,100.30484646876813,124.69515353126445,3.2249030993193353,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623726126,4.701063709417372,1.1180339887498847,0.10000000000013642,1.1180339887499253,0.14142135623726126,6.00056,0.00012,0.0,22.222,11.111,33.333,33.333,0.0966,8.76029,14,4.69,8.36885,14.67,41.32,44.009999999999998,0.0,0,3,94.666666666666671,27,158,3.0216302674068611,10.601200643036282,622.36908481422381,806.22481596561772,56.25,7.5,31.03448,40.0,1,1,5.623,5.623,1.467,1.467
528009,3527,106,3527_106,794,5.69875,0.0,5.69875,0.0,19.307,5.69875,4524.80589,17.20727,17.20727,180.0,13,18,1.637,2.267,27.049221185583946,1.0237845898750346,0,1,5.416,6.927,174.09385888622697,174.28940686249916,176.82016988013447,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.41231056256174947,0.2999999999999545,0.509901951359283,0.14142135623732408,0.22360679774992814,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.72523,1e-05,0.0,11.765,35.294,11.765,41.176,0.1737,39.36376,24,3.517,8.61127,6.2969999999999997,47.354999999999997,46.347999999999999,11.0,-0.3499798623262957,13,37.615384615384613,7,144,0.48591001884493579,19.488241355722547,395.41583383964661,334.97319477811612,667.734375,25.840556785797013,30.05894,33.00589,7,1,9.698,11.335,3.275,2.897
528010,3527,107,3527_107,237,6.42163,0.0006,6.42163,0.0006,9.621,6.42163,1521.9264,15.09039,15.09039,180.0,5,3,2.11,1.266,24.343211688166857,0.89797319852470003,0,1,4.641,6.329,61.448608127039833,71.565051177053562,80.727398222817087,89.999999999995424,93.366460663425499,93.366460663425499,104.03624346794719,116.56505117707799,120.96375653207926,169.33021719550587,2.1470910553584694,0.14142135623724117,0.2236067977498169,0.1414213562373266,1.2041594578792036,1.2041594578792036,0.1414213562372462,1.118033988749895,1.1661903789691304,1.2041594578791983,6.59248,0.00101,0.0,20.0,20.0,20.0,40.0,0.2604,22.81067,9,4.447,9.11556,8.4390000000000001,49.789000000000001,41.771999999999998,3.0,-0.6655845111225135,2,78.0,9,147,1.6036385463156582,8.4451693970752508,695.05927579802699,739.54304000192985,359.6875,18.965429075030176,40.2439,34.7561,1,1,7.595,8.439,2.954,3.376
