id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
132811,1649,108,1649_108,315,2.56587,0.0,2.56587,0.0,30.278,2.56587,808.24925,14.50862,14.50862,180.0,2,4,0.635,1.27,14.142085584233996,1.5470241587828195,0,2,7.937,10.159,161.56505117705979,162.65810402137151,163.39301942138243,168.6900675259798,168.69006752598048,170.5376777919748,175.53915174148375,180.0,180.0,180.0,0.14142135623724494,1.2206555615733719,1.077032961426903,0.10000000000002274,0.5099019513592773,0.6082762530298443,1.1704699910719591,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.47124,0.00108,0.0,0.0,16.667,0.0,83.333,0.18109,30.08153,12,1.42,6.24823,0.0,50.475999999999999,49.524000000000001,4.0,-1.3671232476382722,4,22.0,7,54,0.21911797360758373,15.400032870977155,173.82861722208469,162.32791055574012,1245.1428571428571,35.286581828548613,29.46429,26.78571,3,2,11.429,15.556,2.54,3.175
132812,1649,109,1649_109,259,3.10776,0.00039,3.10776,0.00039,15.126,3.10776,804.90982,11.93315,11.93315,161.565,3,4,1.158,1.544,14.066075368918197,0.57561051138286412,0,1,1.158,5.019,90.0,94.398705355001383,97.125016348901212,102.52880770915736,108.4349488229159,110.5560452195774,115.55996517182383,116.56505117707799,121.15379158817335,124.9920201985604,0.10000000000000142,1.1661903789690717,0.22360679774996944,0.31622776601690084,0.1414213562373266,0.1414213562373266,1.1401754250991383,1.118033988749895,1.2083045973594584,1.2206555615733963,3.18941,0.00045,0.0,0.0,0.0,20.0,80.0,0.98961,24.94002,8,2.3,6.24057,15.444000000000001,45.173999999999999,39.381999999999998,10.5,-0.46518059180928295,4,28.0,5,45,0.33080594639059502,8.0546080548278063,145.77958098249437,189.17210409166034,288.66666666666669,16.990193249832878,37.09677,32.25806,1,1,4.633,8.108,0.772,1.158
132813,1649,11,1649_11,509,10.76279,0.0,10.76279,0.0,10.451,10.76279,5478.26151,26.76061,26.76061,180.0,15,11,2.947,2.161,79.279875652008926,1.2249726312860603,0,0,5.305,8.055,163.61045966596524,165.3791260113255,165.74996730219638,168.69006752598463,172.87498365110389,176.18592516571212,176.63353933657007,178.94744005830631,180.0,180.0,1.2529964086141672,0.22360679775018233,1.140175425099138,1.1313708498982509,0.3605551275464021,1.063014581273311,1.1313708498984762,3.342154993413681,1.140175425099138,1.140175425099138,10.94308,0.00023,18.182,27.273,36.364,0.0,18.182,0.12336,81.53142,13,3.427,14.73567,7.859,54.420000000000002,37.720999999999997,13.0,-0.5528880836567962,6,59.5,12,160,8.5609288189048591,34.59065943794824,1048.6169353583034,902.98003689216614,707.60000000000002,26.600751869073175,34.95935,23.57724,2,0,8.251,10.609,1.768,2.554
132814,1649,110,1649_110,321,8.986,0.0038,8.986,0.0038,10.924,8.986,2884.50497,19.00316,19.00316,180.0,10,7,3.115,2.181,26.615350925999849,1.1110594622879306,0,1,4.361,3.738,79.99202019855008,79.99202019855008,79.992020198558222,86.185925165680544,89.999999999967429,89.999999999967429,90.0,90.0,90.0,155.55604521958614,0.28284271247464315,0.28284271247464315,1.2206555615733636,1.0630145812734606,0.14142135623742205,0.14142135623742205,1.1313708498984116,1.1313708498984116,1.1313708498984116,0.10000000000013642,9.11495,0.00373,14.286,14.286,42.857,14.286,14.286,0.84508,15.72073,9,5.773,9.65365,12.461,47.351999999999997,40.186999999999998,9.5,-0.5221911773978858,4,71.25,6,151,0.8198926928071244,24.962062107557003,739.75845443760772,712.87301776887091,4.0,2.0,40.06734,30.30303,1,1,8.411,6.542,1.869,1.558
132815,1649,111,1649_111,199,3.90388,0.0,3.90388,0.0,15.004,3.90388,776.87134,13.84377,13.84377,180.0,5,5,2.513,2.513,17.378143536670379,0.79222138744000148,0,0,2.513,4.523,71.565051177073173,71.565051177073926,71.565051177082069,71.565051177086815,82.874983651103847,86.820169880143851,97.125016348901795,116.56505117707799,116.56505117707799,161.56505117706908,0.36055512754635477,0.42426406871189437,0.14142135623733162,1.1401754250991643,1.118033988749895,0.31622776601690084,0.141421356237309,1.118033988749895,1.118033988749895,0.1414213562372914,4.08475,0.00015,0.0,0.0,25.0,0.0,75.0,9.49119,17.6459,6,2.915,7.41271,0.0,52.764000000000003,47.235999999999997,12.0,-0.51133435052083,4,24.25,12,52,4.055349713958547,8.769079453686059,149.06965901653379,184.38554835811081,281.36000000000001,16.773789077009404,29.0,29.0,0,0,5.025,9.548,0.503,1.005
132816,1649,112,1649_112,361,6.12889,0.0,6.12889,0.0,7.062,6.12889,2212.52796,17.81348,17.81348,169.939,7,9,1.939,2.493,25.583622327223111,0.72886077332058075,0,1,3.601,4.986,33.453309454071373,37.545701187251325,44.999999999967429,45.849663254506368,50.710593137500922,90.0,93.731396999164801,95.194428907735883,95.194428907736153,169.69515353123188,0.41231056256180465,1.3038404810405733,0.14142135623726126,2.370653918225894,0.14142135623734164,0.20000000000004547,0.41231056256174947,1.1045361017187507,1.104536101718694,1.1000000000000227,6.21949,3e-05,12.5,0.0,37.5,0.0,50.0,0.16295,12.6079,13,4.082,8.78472,13.85,46.536999999999999,39.612000000000002,20.5,-0.34382010884890934,4,62.0,18,110,3.9386575640715478,1.5611052086942454,464.62815311946292,546.84881809429362,382.5,19.557607215607945,39.75904,34.53815,2,1,6.094,6.371,1.662,2.216
132817,1649,113,1649_113,1420,6.62256,0.0,6.62256,0.0,11.05,6.62256,9404.03629,17.07513,17.07513,180.0,37,38,2.606,2.676,29.399864920842525,0.78326745557090183,0,3,2.183,3.662,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.64781,0.0001,0.0,22.581,22.581,16.129,38.71,0.0295,42.84246,42,1.935,9.6627,9.1549999999999994,46.831000000000003,44.014000000000003,16.0,-0.38222202289297835,22,43.090909090909093,9,96,1.2334402850313846,9.1392512953378588,345.66242953544236,419.36422381175913,423.03854875283452,20.567900932103754,36.82008,37.13389,3,3,3.803,5.775,1.127,0.986
132818,1649,114,1649_114,1099,6.75099,0.0,6.75099,0.0,11.746,6.75099,7419.33968,15.35741,15.35741,180.0,21,18,1.911,1.638,31.344313648923684,0.51371628514474155,0,1,1.547,2.548,158.19859051366615,161.56505117706496,161.56505117720826,171.86989764585923,172.87498365099799,172.87498365099799,175.60129464500443,175.60129464501512,180.0,180.0,0.5385164807133829,0.2236067977498773,0.14142135623750243,0.6708203932500386,0.3605551275459449,0.3605551275459449,0.58309518948453,0.31622776601698177,0.09999999999990905,0.09999999999990905,6.79097,1e-05,0.0,29.167,12.5,20.833,37.5,0.00288,36.177,26,2.053,10.17057,31.847000000000001,37.944000000000003,30.209,31.0,-0.1459749305972295,13,54.0,6,209,0.25829728136355529,5.5022215399592946,665.82365782287366,560.90450515122529,634.79338842975199,25.19510643815088,44.9235,35.74409,1,1,3.094,4.641,0.546,0.637
132819,1649,115,1649_115,662,2.91258,0.0,2.91258,0.0,19.113,2.91258,1928.12873,13.40597,13.40597,180.0,11,8,1.662,1.208,16.703970683684741,0.62035479451125886,0,0,2.266,5.891,126.4163785198851,135.57872556560889,149.03624346792336,175.2363583092727,175.27201218115675,180.0,180.0,180.0,180.0,180.0,1.2999999999999994,1.0770329614268923,0.8246211251235472,1.118033988749895,1.1704699910719547,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.91683,0.0065,0.0,0.0,14.286,7.143,78.571,0.07659,23.88911,25,1.921,7.29699,12.085000000000001,49.396000000000001,38.520000000000003,11.2,-0.15662061365382618,11,20.545454545454547,5,51,0.67534232882394774,8.893260746928922,158.8781972418499,159.15751037646299,1613.96,40.174121023365281,36.06557,28.68852,1,0,5.136,9.215,1.057,1.813
132820,1649,116,1649_116,510,12.43154,0.0,12.43154,0.0,14.184,12.43154,6340.08574,28.54067,28.54067,180.0,6,5,1.176,0.98,107.7598944744197,1.5106550638976268,0,3,5.098,6.078,113.96248897459535,153.43494882302625,158.62937773067603,161.56505117706493,163.73979529167971,171.86989764583953,180.0,180.0,180.0,180.0,1.3928388277185817,0.2236067977505891,1.118033988749895,0.1000000000003638,1.118033988749895,1.1180339887497728,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,12.60094,6e-05,45.455,0.0,18.182,0.0,36.364,0.14311,22.02753,13,3.406,17.02571,13.725,46.470999999999997,39.804000000000002,0.0,0,4,88.25,6,315,0.22293458735652691,45.838193274767939,2626.132677581068,1564.0179316273952,3782.25,61.5,44.17344,39.02439,4,3,6.863,8.431,3.529,2.353
132821,1649,117,1649_117,1573,12.77505,0.00071,12.77505,0.00071,11.889,12.77505,20095.15233,39.78191,39.78191,180.0,29,30,1.844,1.907,97.434190111862179,1.8518834927973034,0,7,6.929,8.709,169.01934998982651,173.41805534489799,175.23635830946435,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.16619037896906,1.118033988749895,0.2236067977503857,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,12.85213,0.00054,38.235,5.882,23.529,8.824,23.529,0.57078,52.14548,33,4.818,15.55225,1.907,49.523000000000003,48.57,11.29,-0.4812771732451349,15,83.599999999999994,6,623,0.26503526263324279,30.481426128344687,3528.0412156212315,1325.6129930313552,52.574394463667822,7.2508202614371724,32.37129,32.13729,14,8,10.362,12.587,3.814,3.497
132822,1649,118,1649_118,908,5.71688,0.0,5.71688,0.0,12.058,5.71688,5190.92566,22.2991,22.2991,180.0,19,19,2.093,2.093,33.89020795380285,0.54426338755601211,0,0,2.423,3.084,89.999999999934857,90.000000000005599,90.000000000073285,99.637538112932475,101.30993247403212,101.30993247404339,108.43494882291387,134.99999999999847,173.08877288097466,179.99999914622637,0.14142135623734164,1.1313708498984418,1.1313708498985726,0.9219544457292332,0.3605551275462602,1.0816653826392022,1.118033988749895,0.09999999999990905,1.1401754250991705,0.42426406871189437,5.75223,0.00013,0.0,25.0,5.0,5.0,65.0,0.03042,45.13268,19,2.997,7.88073,9.9120000000000008,48.457999999999998,41.630000000000003,10.6,-0.13582744737793118,14,40.428571428571431,5,158,0.011343312196706984,22.503824952751948,554.4854571200276,349.98870935172835,230.21301775147927,15.172772250036553,42.09703,37.87167,0,0,4.626,5.947,0.991,0.991
132823,1649,119,1649_119,1032,8.1923,-0.0,8.1923,-0.0,8.471,8.1923,8454.4523,16.91892,16.91892,180.0,19,25,1.841,2.422,30.541648312481779,0.76998744287371723,0,1,3.198,4.07,120.96375653207448,122.4711922908688,152.3189384315065,160.55996517182427,161.56505117705194,161.5650511770682,179.99999879258175,180.0,180.0,180.0,0.10000000000002274,1.1661903789691304,1.140175425099098,1.2649110640673427,0.9899494936612309,0.14142135623730148,0.1414213562373266,0.2828427124746029,0.2828427124746029,0.2828427124746029,8.23004,0.00011,0.0,31.818,27.273,18.182,22.727,0.11673,33.32951,22,2.692,11.16264,29.07,36.725000000000001,34.204999999999998,31.8,-0.21692092677497604,12,61.75,13,218,7.6907910494807323,3.2583737025187696,717.64585617836906,695.52832364136475,256.57638888888891,16.018002025498966,37.51669,36.84913,5,1,4.167,5.814,1.55,1.163
132824,1649,12,1649_12,325,9.66334,0.00069,9.66334,0.00069,14.029,9.66334,3140.5844,21.10213,21.10213,177.704,9,8,2.769,2.462,49.891094438384428,2.136874234011521,0,2,10.769,9.846,141.23779960150569,152.74467162505695,155.54304413527902,161.56505117704546,167.75131935890045,169.50852298766841,173.59013835454695,175.30131948270065,177.25238279087139,177.38254804224417,2.1931712199461293,4.589117562233507,5.594640292279746,0.14142135623726126,5.948108943185221,2.280350850198275,7.057619995437555,2.4083189157584592,4.632493928760188,10.49237818609299,9.91208,0.0003,14.286,42.857,14.286,0.0,28.571,0.49124,23.892,10,5.423,12.25095,6.1539999999999999,46.768999999999998,47.076999999999998,3.0,-2.278004399229192,5,48.799999999999997,6,205,16.190228192578548,19.18011964935091,1145.9181403684115,621.21851661468111,324.0,18.0,26.27451,29.41176,7,4,14.769,14.769,7.692,6.462
132825,1649,120,1649_120,251,7.98022,-0.0,7.98022,-0.0,10.944,7.98022,2003.03586,15.24106,15.24106,142.292,5,9,1.992,3.586,29.904773349051755,1.3858730754826907,0,1,4.781,3.984,68.198590513654935,70.346175941940317,74.744881296941585,77.471192290854248,79.695153531237423,83.990994042509726,89.999999999997613,102.52880770916866,104.0362434679303,114.44395478041638,1.0770329614268501,1.1661903789691304,0.5099019513592773,1.118033988749895,0.20000000000004547,0.3162277660167975,0.4123105625616358,0.3162277660170087,1.0999999999999943,1.208304597359465,8.14165,0.00051,0.0,40.0,40.0,0.0,20.0,0.41653,24.19056,9,4.897,10.5959,11.952,45.020000000000003,43.027999999999999,15.0,-0.9800894814282761,2,93.0,35,151,13.513672960923317,11.304096264573037,690.1941084636519,990.71707035320333,625.0,25.0,33.68984,34.75936,1,1,7.171,11.554,2.39,1.195
132826,1649,121,1649_121,192,4.97715,0.00074,4.97715,0.00074,23.845,4.97715,955.61297,16.55174,16.55174,180.0,3,4,1.563,2.083,27.947500390873387,1.252871436570735,0,1,7.813,7.813,116.56505117707799,161.56505117707803,175.60129464500432,177.27368900609366,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.10000000000002274,0.14142135623730145,0.5830951894845212,1.0816653826392022,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.10000000000002274,0.10000000000002274,5.03292,0.00117,0.0,25.0,0.0,25.0,50.0,0.12002,19.94063,5,2.615,8.73079,5.2080000000000002,44.271000000000001,50.521000000000001,19.0,-0.6451146544188002,3,32.333333333333336,16,50,2.5046751204756603,17.024769629074399,190.52891526666244,303.88114808229091,817.55555555555532,28.592928418676451,30.18868,26.41509,2,1,9.375,9.375,2.604,3.646
132827,1649,122,1649_122,1029,9.18878,-0.0,9.18878,-0.0,7.856,9.18878,9455.25931,17.90251,17.90251,180.0,27,22,2.624,2.138,27.934605692896906,0.58545619283740402,0,0,2.43,2.624,105.2551187030663,105.2551187030663,111.80140948633385,111.80140948635069,160.31968691030559,161.56505117707147,168.69006752598006,180.0,180.0,180.0,1.1401754250992078,1.1401754250992078,1.0770329614267657,0.10000000000002274,1.208304597359478,0.31622776601680197,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.27574,4e-05,0.0,45.455,36.364,4.545,13.636,0.00967,30.46544,26,4.186,11.52902,29.155000000000001,36.345999999999997,34.5,15.67,-0.5015279626372858,7,115.14285714285714,13,211,3.5019494721495539,3.9903837432575382,815.38442044015221,1339.9234797571182,737.10204081632673,27.149623216839064,41.84049,39.6319,2,1,4.179,4.373,1.361,1.069
132828,1649,123,1649_123,541,7.86676,0.00018,7.86676,0.00018,10.218,7.86676,4255.91983,16.2865,16.2865,180.0,14,14,2.588,2.588,30.494711857431355,1.0762262720503544,0,0,6.1,7.209,86.185925165745672,89.999999999995936,90.000000000004079,93.814074834290366,97.125016348931865,101.70643672915409,108.43494882292201,123.69006752597645,164.87599269168959,168.69006752595723,1.0630145812734606,1.131370849898492,1.1313708498984922,1.063014581273465,1.1401754250991478,0.5000000000001137,0.09999999999990905,0.09999999999990905,1.0816653826391274,0.3605551275463863,8.0133,7e-05,0.0,33.333,33.333,16.667,16.667,0.05337,32.52093,18,5.46,10.57984,12.939,47.32,39.741,10.0,-0.5325187244649378,6,65.5,9,151,3.7479715827208477,10.923909401274292,570.21445614348568,700.60504849473284,656.24000000000001,25.617181734140857,31.65829,28.1407,3,1,9.612,9.982,2.403,4.251
132829,1649,124,1649_124,270,6.48511,-0.0,6.48511,-0.0,15.624,6.48511,1750.9796,35.65908,35.65908,180.0,4,3,1.481,1.111,36.368871606107227,12.29778290341387,0,4,7.778,7.407,95.194428907736153,95.194428907736153,98.130102354143773,103.91249467652001,104.03624346792455,104.58903022647256,155.3494152773753,162.47443162627715,162.89727103095714,170.60239086025095,1.104536101718694,1.104536101718694,0.2236067977500044,0.8062257748298548,0.1999999999999318,35.659080190044165,7.9699435380685095,0.5,0.2236067977500044,33.03467874824879,6.50607,0.00066,0.0,20.0,40.0,20.0,20.0,8.2556,42.79626,9,2.63,10.46722,11.111000000000001,47.036999999999999,41.851999999999997,11.25,-0.6276778309509478,4,38.25,8,74,2.5084587230087436,5.7487728407889751,300.22274435920684,404.62686211343492,442.25,21.029740844813091,29.87805,28.04878,4,4,12.963,13.333,4.074,2.593
