id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
364411,2740,108,2740_108,1186,4.09476,0.00017,4.09476,0.00017,5.178,4.09476,4856.38027,13.53699,13.53699,180.0,7,12,0.59,1.012,12.974113999265844,0.56611579232080844,0,1,3.541,4.975,37.791583739820062,40.236358309273442,42.44322245109602,53.244661029431306,58.671307132196226,74.744881296943063,90.0,90.0,90.0,180.0,4.161730409336963,3.40587727318529,4.570557952810578,3.7643060449437162,0.5,0.30000000000001137,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,4.08453,0.00014,0.0,0.0,19.231,30.769,50.0,0.00107,17.77655,27,4.935,6.57928,34.57,35.582000000000001,29.847999999999999,21.5,-0.3733878189138018,5,146.0,45,444,5.246484397791952,2.0076103215212688,834.4386667812189,963.95029073553883,16798.1875,129.60782190901907,39.01774,38.47203,1,1,6.324,7.336,1.602,2.108
364412,2740,109,2740_109,414,3.19735,0.00054,3.19735,0.00054,18.474,3.19735,1323.70286,12.8082,12.8082,180.0,7,7,1.691,1.691,9.5947797287957233,0.74368507206414425,0,0,4.831,5.556,171.86989764584442,172.87498365109801,172.87498365109801,172.87498365110005,172.87498365110005,176.82016988013666,176.82016988013666,180.0,180.0,180.0,0.22360679774997896,0.3605551275463981,0.3605551275463981,0.22360679774997896,0.22360679774997896,0.49999999999999717,0.49999999999999717,0.3605551275463981,0.3605551275463981,0.3605551275463981,3.22182,0.00097,0.0,0.0,0.0,33.333,66.667,0.11371,10.53949,12,2.734,5.343,14.493,45.652000000000001,39.854999999999997,7.5,-0.5478489134994127,6,36.0,11,67,1.4713169721958457,5.9946331842769593,106.80384802724322,204.70775828138872,428.56000000000006,20.701690752206691,32.76596,26.38298,2,1,7.729,8.937,1.449,1.932
364413,2740,11,2740_11,1106,7.86369,0.00013,7.86369,0.00013,7.567,7.86369,8697.24044,19.53458,19.53458,180.0,23,22,2.08,1.989,32.398167169109357,0.82223673276653797,0,2,5.154,5.515,105.25511870305778,105.25511870305841,105.25511870305841,109.98310652189998,109.98310652190003,111.80140948635164,125.53767779197453,126.02737338510632,170.13419305691565,174.89783474764693,1.1401754250991376,1.1401754250991354,1.1401754250991354,1.1704699910719623,0.20000000000000018,0.14142135623730145,1.2727922061357795,1.216552506059645,1.118033988749895,1.0440306508911072,7.92316,5e-05,4.167,29.167,33.333,8.333,25.0,0.13347,57.016,36,4.98,10.66861,12.657999999999999,48.372999999999998,38.969000000000001,16.25,-0.2944464477155978,10,78.299999999999997,6,231,0.58473213835251636,11.677448948776133,866.89690650969783,858.11898915316158,1404.1875,37.472489909265434,38.4901,33.29208,4,2,7.776,8.951,2.17,2.08
364414,2740,110,2740_110,266,4.99385,0.0,4.99385,0.0,13.537,4.99385,1328.36511,15.54156,15.54156,180.0,8,5,3.008,1.88,20.221349216714483,1.7718502448393141,0,1,6.391,5.639,79.695153531234496,96.115503566288325,100.00797980143363,100.75096699319214,106.07357416474856,124.09497795476689,168.69006752597886,169.69515353123165,174.88958243896764,180.0,0.10000000000002274,0.509901951359283,1.2206555615733636,1.1045361017187483,2.408318915758492,1.1045361017187174,1.0198039027185604,1.1180339887498973,1.1045361017187225,0.19999999999998863,5.02017,0.00052,0.0,0.0,20.0,60.0,20.0,0.87824,32.0203,7,3.155,7.03518,11.278,48.872,39.850000000000001,13.5,-0.45494289008980787,5,35.799999999999997,6,90,0.4685462287713375,3.5404233803640386,232.34320235894501,258.70283412813626,508.6875,22.554101622543072,33.51351,24.86486,1,1,10.15,10.526,2.632,2.632
364415,2740,111,2740_111,668,5.59858,0.00042,5.59858,0.00042,9.291,5.59858,3739.85222,23.52127,23.52127,180.0,9,10,1.347,1.497,55.908912796509412,1.1079850977798877,0,2,2.395,3.892,97.125016349033075,110.55604521953826,118.4429286243964,127.87498365111122,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623750243,1.2083045973593745,1.220655561573266,1.1401754250988787,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,5.5537,0.00013,21.429,0.0,7.143,14.286,57.143,0.00286,34.91075,29,4.336,11.90321,37.424999999999997,31.736999999999998,30.838000000000001,17.0,-0.37436850154925044,4,74.75,10,214,0.13118802484041461,36.513357012550813,1275.8981774209878,917.85138123131389,2128.2222222222222,46.132658954608523,35.80645,37.74194,3,3,4.491,6.437,1.198,0.898
364416,2740,112,2740_112,1266,6.43613,0.0,6.43613,0.0,4.635,6.43613,8148.14325,33.22966,33.22966,180.0,15,18,1.185,1.422,71.717885945608202,0.89291007205664574,0,1,2.37,3.949,90.0,95.194428907730014,95.19442890773054,103.24051991520558,105.25511870304577,107.65012421993256,109.9831065219001,126.02737338509868,126.02737338509868,130.23635830921319,1.099999999999909,1.1045361017187405,1.1045361017186273,0.31622776601705366,0.1999999999998181,0.09999999999990905,0.09999999999999432,1.360147050873628,1.360147050873628,0.14142135623734164,6.42786,0.00075,21.429,10.714,3.571,10.714,53.571,0.0,136.36816,29,3.3,14.13477,34.755000000000003,37.204000000000001,28.041,17.17,-0.11869440016986117,7,78.428571428571431,5,139,0.23891432160249307,21.041755068299462,727.1907307483815,1147.0704296421268,30017.632653061224,173.25597436469897,35.37653,31.69877,3,2,5.529,7.109,1.422,1.343
364417,2740,113,2740_113,1308,1.02242,0.0,1.02242,0.0,13.346,1.02242,1337.32946,11.73456,11.73456,180.0,3,4,0.229,0.306,5.8506524594241203,0.26295470365197599,0,1,1.3,4.434,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.00675,0.00019,0.0,0.0,3.448,6.897,89.655,0.00237,9.3445,56,0.743,6.66966,48.164999999999999,29.969000000000001,21.864999999999998,14.0,-0.48648809084860906,2,84.5,82,87,2.0369766485997909,7.8100581186433242,68.842231298003952,579.11763636355795,229664.88888888891,479.23364749241983,30.68182,47.72727,1,1,2.141,6.346,0.459,0.612
364418,2740,114,2740_114,493,7.40226,0.0002,7.40226,0.0002,8.151,7.40226,3649.31617,26.64808,26.64808,180.0,8,8,1.623,1.623,101.22458034985767,1.701030966726893,0,1,3.651,5.071,94.184916125137462,98.615648184160364,101.30993247404527,108.43494882286012,108.43494882288493,110.55604521954912,111.80140948630419,138.36646066343431,162.10812287080708,172.37185033141924,0.3605551275462602,0.14142135623718088,1.1401754250992377,0.22360679775018233,1.1401754250989187,1.2083045973593745,1.2041594578792671,0.09999999999990905,1.140175425099098,1.0630145812736318,7.35255,0.00028,30.0,0.0,0.0,20.0,50.0,0.00142,44.17051,22,7.038,18.38347,40.567999999999998,33.063000000000002,26.369,8.0,-0.4272955892982542,3,63.666666666666664,10,148,0.49837175616310037,13.63582254927327,1455.8037136678863,1197.9275388936055,6794.583333333333,82.42926260335787,36.73469,32.65306,4,1,6.085,7.708,1.826,1.217
364419,2740,115,2740_115,1042,5.53661,0.0,5.53661,0.0,5.797,5.53661,5769.14519,17.14934,17.14934,180.0,14,13,1.344,1.248,31.82305802922134,0.36801854104748377,0,0,1.152,2.975,90.000000000024428,93.814074834290295,93.814074834290338,93.814074834296122,108.43494882291388,124.99202019856916,127.87498365110622,161.56505117715176,173.65980825409656,180.0,0.28284271247452253,0.14142135623730948,0.1414213562373096,1.063014581273311,0.2236067977497756,0.09999999999990905,0.1000000000003638,0.424264068712025,0.6403124237433416,0.14142135623718088,5.58912,0.00011,0.0,21.739,21.739,8.696,47.826,0.02583,24.57193,41,3.334,10.41889,29.75,39.347000000000001,30.902000000000001,17.25,-0.3317551095526103,5,107.59999999999999,6,217,0.22139776986399937,5.0498249156977204,900.10887997896555,1135.3640854683538,9135.7600000000002,95.581169693616957,44.50549,40.10989,0,0,2.783,6.142,0.48,0.384
364420,2740,116,2740_116,457,8.45132,0.00049,8.45132,0.00049,6.629,8.45132,3862.25542,19.84364,19.84364,180.0,10,15,2.188,3.282,28.063227933987317,1.3081362456378205,0,1,6.346,7.44,45.0,45.000000000016293,45.000000000032564,45.000000000032578,51.76803791816937,79.695153531231895,84.80557109226973,106.38954033405065,165.96375653206971,171.86989764584416,0.20000000000004547,0.14142135623730148,0.14142135623726126,0.10000000000013642,2.193171219946137,1.1180339887499253,0.10000000000013642,1.2529964086141976,0.30000000000001137,0.7071067811865502,8.56668,0.00026,0.0,10.0,70.0,0.0,20.0,0.05541,40.42156,14,5.417,10.46199,8.7530000000000001,47.265000000000001,43.981999999999999,13.33,-0.4504899419151704,6,60.666666666666664,6,111,0.53692825350301743,15.11488290480237,493.6101072395378,639.49177586882024,786.75,28.049064155511498,29.97275,28.33787,2,2,9.847,11.816,2.407,3.063
364421,2740,117,2740_117,354,11.88024,-0.0,11.88024,-0.0,6.89,11.88024,4205.60565,22.38057,22.38057,180.0,6,6,1.695,1.695,52.028325708970605,1.4043438474777907,0,1,3.955,3.672,36.961070666538014,55.129272617359554,58.321737299857034,68.259220945538502,77.005383208094472,79.695153531242312,175.04972776568988,175.04972776571199,180.0,180.0,2.376972864800713,2.4083189157585343,1.3152946437967772,1.3341664064125278,0.20000000000027285,1.1180339887497728,1.140175425099098,1.1401754250989784,0.1000000000003638,0.1000000000003638,12.00749,0.00035,57.143,14.286,0.0,14.286,14.286,1.35685,13.53139,13,9.175,13.89104,8.4749999999999996,47.174999999999997,44.350000000000001,15.0,-0.4674068367285137,2,150.0,37,263,3.1990769821388443,25.364442115141095,1889.267308572676,2096.8672931859987,0.0,0.0,41.39073,40.06623,2,1,6.497,5.932,2.825,1.695
364422,2740,118,2740_118,440,7.71,0.00032,7.71,0.00032,10.607,7.71,3392.39858,21.58379,21.58379,171.87,12,13,2.727,2.955,40.766017973883308,1.8651957049143937,0,1,4.773,7.273,86.505361072747078,90.0,92.726310993905614,92.726310993906552,104.03624346792876,105.25511870305529,108.43494882291793,111.80140948636372,122.90524292298818,139.39870535499603,2.302172886644267,0.2236067977500298,0.3605551275463942,1.1661903789690644,0.14142135623730648,0.09999999999990905,0.1414213562373115,0.22360679774992814,1.2806248474865725,1.3038404810405269,7.83927,9e-05,0.0,33.333,33.333,0.0,33.333,10.33503,53.29802,15,5.359,10.62181,11.364000000000001,46.136000000000003,42.5,5.33,-0.41571321777885756,4,73.0,52,117,29.532826401542842,19.856173704527638,232.72472727834679,828.87386512116086,56.25,7.5,22.08202,24.92114,5,2,9.545,11.591,3.182,3.182
364423,2740,119,2740_119,544,1.26868,0.0,1.26868,0.0,17.079,1.26868,690.16375,13.14686,13.14686,180.0,2,2,0.368,0.368,10.175093274787525,0.28887801845599009,0,0,1.838,3.86,165.96375653207542,168.23171106797929,168.23171106797929,169.33021719550413,171.86989764584243,179.99999879258175,180.0,180.0,180.0,180.0,0.41231056256179777,2.45153013442623,2.45153013442623,1.2041594578792414,0.22360679774996625,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2625,4e-05,0.0,0.0,8.333,0.0,91.667,0.03162,28.15981,21,0.751,9.02419,33.088000000000001,40.256999999999998,26.654,8.0,-0.5404413226563382,1,61.0,61,61,8.7487379166617778,8.7487379166617778,0.0,593.85673879488934,23132.666666666668,152.09426901322308,40.29851,32.83582,0,0,2.39,7.721,0.368,0.551
364424,2740,12,2740_12,914,2.98035,0.0,2.98035,0.0,20.104,2.98035,2724.04435,22.85476,22.85476,180.0,10,11,1.094,1.204,25.416379829468621,0.68128518262656124,0,1,3.392,6.346,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373266,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,3.00226,1e-05,0.0,10.0,0.0,10.0,80.0,0.02791,52.85371,33,2.253,8.69811,21.882000000000001,42.451000000000001,35.667000000000002,7.0,-0.483168407431656,9,30.333333333333332,8,105,1.2862421302962195,24.008376689555647,447.81655885791929,278.2735356821334,7386.4444444444443,85.944426488542263,30.03413,28.32765,4,1,5.58,11.488,1.313,1.86
364425,2740,120,2740_120,824,7.44808,0.00134,7.44808,0.00134,9.269,7.44808,6137.21864,18.74166,18.74166,180.0,20,15,2.427,1.82,29.465120437813038,1.1207454775672598,0,2,5.947,7.646,90.0,94.763641690727297,94.763641690727297,95.194428907730014,95.194428907736025,95.194428907736153,95.194428907736153,114.51047829615349,161.92998751280717,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.1999999999999318,0.10000000000002274,1.104536101718694,1.104536101718694,2.2203603311174342,1.1180339887498694,0.19999999999998863,7.50405,2e-05,0.0,22.222,44.444,11.111,22.222,0.16366,47.04032,34,6.073,9.82099,4.8540000000000001,55.704000000000001,39.442,9.0,-1.389938367393627,5,122.2,16,219,7.5115480800752605,9.303265353928726,787.23469091889353,1214.8166267185986,1406.25,37.5,39.09532,26.49435,3,2,8.981,9.466,2.913,2.549
364426,2740,121,2740_121,223,9.29835,0.0,9.29835,0.0,5.078,9.29835,2073.53232,20.2408,20.2408,63.435,4,5,1.794,2.242,44.515418053913848,1.1450463184052944,0,1,1.345,0.897,22.117666326987212,22.490580822922926,25.232831323207932,25.717482594662581,27.127431592911829,27.871602797237397,57.569661074491769,58.67130713219651,63.43494882292201,63.43494882292201,1.6763054614240223,8.83911760301898,1.341640786499888,6.3134776470659055,5.0009999000199725,4.313930922024596,4.441846462902499,1.2041594578792285,0.10000000000002274,0.10000000000002274,9.52138,0.0,25.0,50.0,0.0,25.0,0.0,3.27258,31.29227,6,8.427,12.474,26.905999999999999,40.359000000000002,32.734999999999999,10.0,-0.4377480030380932,2,81.0,17,145,7.8024023140931051,18.480959550221851,836.80395886312817,1033.2312882529743,0.0,0.0,43.9759,37.3494,1,1,4.036,4.036,0.897,0.897
364427,2740,122,2740_122,694,3.14512,0.00169,3.14512,0.00169,17.335,3.14512,2182.71068,17.69181,17.69181,180.0,5,11,0.72,1.585,19.044425285956116,0.87724011626898679,0,2,3.458,5.187,175.0497277657081,177.63862534182397,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498592,1.20415945787922,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,3.09652,0.00076,0.0,6.667,13.333,13.333,66.667,0.00087,14.34861,17,2.485,8.11228,27.378,39.048999999999999,33.573,10.0,-0.39694638635183954,4,61.25,11,113,2.3794602397237656,11.886313868185626,479.22793468897743,508.98526888019308,6949.1428571428569,83.361519042918459,33.99209,35.96838,4,2,5.331,8.213,2.161,2.305
364428,2740,123,2740_123,474,0.84958,0.00233,0.84958,0.00233,55.523,0.84958,402.70261,5.40833,5.40833,180.0,0,2,0.0,0.422,0.62806009936167373,0.62006368324127892,0,0,7.173,7.595,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.85047,0.00072,0.0,0.0,0.0,0.0,100.0,0.20658,1.46858,10,0.837,2.30565,2.1099999999999999,48.523000000000003,49.366999999999997,4.33,-0.2938205789211853,1,12.0,12,12,0.71016443950467645,0.71016443950467645,0.0,43.056431815831267,767.94082840236683,27.711745314980917,31.37255,21.56863,1,0,10.759,13.924,2.11,2.532
364429,2740,124,2740_124,984,0.33476,-0.0,0.33476,-0.0,16.289,0.33476,329.40773,17.0511,17.0511,180.0,0,0,0.0,0.0,0.64953878797749587,1.067629936693816,0,3,5.081,11.077,174.62363083254692,174.89783474764187,175.27201218115778,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,17.0510996712822,1.0770329614269007,1.1401754250991396,1.1180339887498962,1.1180339887498962,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.33465,0.00044,0.0,0.0,0.0,0.0,100.0,0.02825,6.3206,47,0.34,2.66445,19.309000000000001,53.759999999999998,26.931000000000001,3.5,-0.41122056690713943,1,5.0,5,5,1.3300240397022454,1.3300240397022454,0.0,19.296357143446635,10574.4375,102.83208400105485,6.66667,0.0,3,3,6.402,13.923,1.321,1.22
364430,2740,125,2740_125,1455,7.51971,0.0,7.51971,0.0,11.128,7.51971,10941.1801,26.79888,26.79888,180.0,25,23,1.718,1.581,60.659452404794067,0.92073517857000853,0,0,5.223,5.155,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,7.56938,0.00033,25.0,6.25,9.375,18.75,40.625,0.0024,56.64241,55,5.642,12.47324,20.619,44.536000000000001,34.844999999999999,9.75,-0.5487676316848962,11,76.818181818181813,5,357,0.18765081893066052,39.633426705758176,1592.2984716417736,979.16729276520346,6466.4691358024684,80.414359015056931,35.45035,29.5612,3,1,8.11,9.278,2.131,1.718
