id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
410801,2965,1,2965_1,670,7.62261,-0.0,7.62261,-0.0,9.227,7.62261,5107.14826,18.39918,18.39918,180.0,9,9,1.343,1.343,22.471483609692797,1.4826092983690526,0,2,9.104,10.299,86.185925165713115,87.273689006102316,89.999999999993889,90.0,90.000000000016286,92.045408488883098,97.125016348868982,97.125016348906499,101.30993247402273,104.0362434679418,1.0630145812734606,1.1661903789690424,0.28284271247464315,0.0999999999999659,0.14142135623730148,1.2529964086141432,1.140175425099113,1.1401754250991354,0.2236067977500298,1.1661903789690717,7.64671,4e-05,0.0,21.429,42.857,21.429,14.286,1.42646,27.78029,22,5.971,9.26756,5.9699999999999998,48.954999999999998,45.075000000000003,11.4,-0.5932592089746942,9,59.444444444444443,8,138,0.68927319829962852,15.08684859616462,436.97916527446051,560.94046963563233,360.22222222222217,18.979521127315678,29.67033,27.28938,8,2,13.134,15.075,4.925,4.776
410802,2965,10,2965_10,1006,5.1617,0.0,5.1617,0.0,9.71,5.1617,5192.66701,18.12015,18.12015,180.0,16,15,1.59,1.491,26.427154265462825,0.6978646487487703,0,1,4.573,5.268,104.03624346792743,106.26020470830989,135.0,153.43494882292202,153.43494882292202,168.69006752597886,179.99999914622637,180.0,180.0,180.0,0.10000000000000853,0.2236067977500298,0.09999999999990905,0.2236067977500298,0.2236067977500298,0.5099019513592802,0.6082762530298201,1.1000000000000227,1.1000000000000227,1.1000000000000227,5.16503,5e-05,4.545,4.545,27.273,9.091,54.545,0.0017,34.11276,33,4.061,8.31155,22.863,41.451000000000001,35.686,11.33,-0.3220228273794535,14,41.071428571428569,6,229,0.16770316843254954,14.189631781048192,602.03505758062317,358.82836376470425,2338.8541666666665,48.361701445117362,37.031,31.15824,1,1,7.555,7.952,1.392,1.59
410803,2965,100,2965_100,504,3.65971,-0.0,3.65971,-0.0,9.116,3.65971,1844.49545,15.87955,15.87955,180.0,6,10,1.19,1.984,20.973384230054897,0.63600951417933926,0,0,3.373,5.952,100.30484646876668,105.25511870305704,105.25511870305954,110.55604521958391,110.55604521960019,115.01689347809965,119.744881296942,119.74488129694296,173.41805534482128,180.0,1.1180339887499202,0.09999999999999432,1.1401754250990532,1.208304597359478,0.14142135623730148,0.14142135623730145,0.14142135623734164,1.140175425099128,1.118033988749895,0.19999999999998863,3.73328,6e-05,0.0,0.0,18.182,18.182,63.636,0.02789,34.19524,17,2.425,8.01617,29.762,37.896999999999998,32.341000000000001,10.33,-0.24619555277451705,7,30.285714285714285,6,72,0.88587942227225314,12.301189145521688,223.05444581374354,252.57135825214331,1165.506172839506,34.139510436435756,27.35426,29.14798,1,0,5.159,7.341,1.587,1.786
410804,2965,101,2965_101,206,5.04496,0.0,5.04496,0.0,7.978,5.04496,1039.26132,17.0,17.0,172.875,4,3,1.942,1.456,26.384468009839686,1.0508266427264972,0,1,4.854,7.767,45.000000000000007,45.386941012240364,46.930587441168761,47.296728118376954,48.501911426492185,50.71059313749916,51.519801751653596,84.805571092265595,84.805571092265595,86.531770741083065,0.19999999999998863,6.300793600809391,1.5620499351813222,7.35391052434013,2.9000000000000163,0.30000000000001137,1.208304597359478,1.1045361017187483,1.1045361017187483,3.3060550509633186,5.11353,9e-05,0.0,0.0,50.0,0.0,50.0,0.02818,17.90511,10,4.074,9.03053,19.417000000000002,47.573,33.009999999999998,0.0,0,3,37.333333333333336,8,71,1.4778179764712167,13.986898153374563,246.92926056341446,340.1499907397569,1152.6666666666667,33.950945004029961,25.66372,26.54867,2,1,7.282,9.223,2.913,3.398
410805,2965,102,2965_102,413,7.82562,0.00024,7.82562,0.00024,12.387,7.82562,3231.98115,19.36931,19.36931,149.036,9,10,2.179,2.421,36.850031374659551,1.1182761287823748,0,2,5.569,6.295,83.990994042534197,88.45184230104951,94.969740728111532,95.19442890773054,96.581944655212624,100.30484646876708,101.30993247405027,104.03624346793414,115.01689347809432,119.74488129694323,0.31622776601683794,2.340939982143952,2.308679276122998,0.09999999999990905,0.22360679775008066,0.20000000000004547,1.1401754250992577,1.1000000000001364,0.14142135623718088,0.14142135623718088,7.95807,0.00195,22.222,11.111,0.0,33.333,33.333,2.65181,30.36621,15,4.765,9.97741,2.4209999999999998,52.542000000000002,45.036000000000001,3.0,-0.7136466607146356,7,40.857142857142854,5,135,0.34043301092823369,14.010457776483317,601.41953874550109,444.60589231825179,31.111111111111111,5.5777335102271701,37.85489,30.91483,3,2,12.591,12.349,2.179,2.421
410806,2965,103,2965_103,248,3.83926,0.0,3.83926,0.0,11.205,3.83926,952.13626,21.20094,21.20094,161.565,4,4,1.613,1.613,30.562105623873219,1.6496871582538146,0,1,3.629,5.645,55.750966993187951,60.132454175972285,63.434948822920958,63.434948822928526,67.166345822082448,70.34617594194232,71.565051177073983,71.56505117707799,73.98456039373427,116.56505117707799,3.08868904229609,6.40078120232211,1.303840481040484,0.2236067977500171,1.2369316876852898,0.3605551275464336,1.140175425099108,1.118033988749895,0.5000000000000113,1.118033988749895,3.69503,-0.0,0.0,20.0,0.0,0.0,80.0,0.05328,26.06901,7,3.075,7.90451,20.161000000000001,46.371000000000002,33.468000000000004,0.0,0,3,35.333333333333336,9,64,2.5229857014972912,29.780405860379453,306.91710684165236,303.69278488944025,1.0,1.0,36.44068,26.27119,1,1,6.048,10.081,1.21,1.613
410807,2965,104,2965_104,774,7.44057,0.00029,7.44057,0.00029,9.373,7.44057,5759.00498,19.42395,19.42395,180.0,16,16,2.067,2.067,30.800028500411631,1.0247903200496156,0,1,6.46,6.718,90.0,100.30484646876916,156.5839692417683,160.23283132320745,165.96375653208506,168.6900675259898,173.65980825409568,180.0,180.0,180.0,1.099999999999909,1.1180339887498134,1.252996408614098,1.216552506059472,0.0999999999999659,0.20000000000004547,0.905538513813709,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.48181,1e-05,11.765,11.765,35.294,17.647,23.529,0.00042,19.05339,15,6.904,9.73672,15.504,43.798000000000002,40.698,8.0,-1.4225194299214177,6,95.166666666666671,21,278,5.4724058585134037,19.932459037577559,1023.0162701803622,952.13162982248048,3643.5555555555561,60.361871703547727,33.10696,32.93718,2,1,9.819,10.336,2.584,3.101
410808,2965,105,2965_105,384,6.47129,0.0,6.47129,0.0,11.35,6.47129,2484.97644,19.38685,19.38685,180.0,9,11,2.344,2.865,18.867759858940904,1.2376791683002786,0,1,4.167,5.208,59.142562582392188,61.389540334036653,70.016893478099661,75.963756532073532,84.805571092264742,90.0,116.56505117707908,123.69006752597916,129.28940686250229,164.74488129694225,7.9762146410437085,1.2529964086141703,0.2999999999999545,0.10000000000002274,1.1045361017187212,1.0999999999999943,0.5,1.44222051018564,1.4212670403551846,1.0999999999999943,6.53284,0.00036,0.0,0.0,62.5,12.5,25.0,2.12443,26.02054,14,6.653,8.2099,5.2080000000000002,52.344000000000001,42.448,21.0,-0.32060858995271246,4,68.75,24,123,2.4842452947016387,9.0526802835460725,395.89222811498206,606.13763908227588,405.5555555555556,20.138409955990955,35.8804,32.22591,3,2,8.854,10.938,2.865,3.125
410809,2965,106,2965_106,697,8.02758,0.0,8.02758,0.0,7.585,8.02758,5595.22,20.18019,20.18019,120.964,12,15,1.722,2.152,38.834117664639201,0.54619870117035152,0,0,1.865,3.3,56.821488340605853,57.497532723439406,57.528807709150762,61.389540334027323,65.224859431171538,65.955776730632223,68.198590513640383,75.529705899927833,108.43494882298714,109.98310652190568,1.3892443989448229,2.7294688127911164,0.5830951894845304,1.2529964086141523,0.6708203932498555,0.5830951894845304,1.5231546211728655,1.2806248474865696,1.118033988749895,1.170469991071908,8.12537,0.00016,20.0,26.667,0.0,13.333,40.0,0.00147,19.98105,19,5.147,10.42251,18.651,41.463000000000001,39.884999999999998,11.5,-0.2572285483496019,9,57.111111111111114,5,227,0.11561239537712251,14.067269450142959,1007.4082639752793,612.59816768235453,1946.25,44.116323509558228,38.7218,42.10526,0,0,6.6,7.461,0.861,1.578
410810,2965,107,2965_107,847,6.90062,0.0,6.90062,0.0,7.96,6.90062,5844.82502,21.24618,21.24618,180.0,17,17,2.007,2.007,31.993854039680294,0.94075250173817115,0,1,4.723,6.021,90.0,90.0,90.0,93.179830119866736,100.30484646876708,105.25511870304274,175.04972776570722,180.0,180.0,180.0,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.31622776601690983,0.09999999999990905,1.1401754250991978,1.140175425099123,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.91144,0.0002,5.556,22.222,22.222,16.667,33.333,0.05377,19.43372,26,4.17,9.67913,11.805999999999999,47.106999999999999,41.085999999999999,0.0,0,6,97.833333333333329,6,266,0.43851825168777259,10.55954900160407,846.77983420817623,961.59936426579861,835.58333333333337,28.906458332582588,35.28428,32.27425,1,1,7.91,9.563,1.181,1.535
