id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
166801,1813,1,1813_1,246,2.10554,0.00057,2.10554,0.00057,24.351,2.10554,517.96168,10.82589,10.82589,177.274,5,2,2.033,0.813,7.0828188025220609,0.74682517067248277,0,0,4.472,5.691,90.0,90.0,90.000000000007034,97.125016348897262,115.01689347810604,116.56505117707799,116.56505117707799,120.96375653207265,120.96375653207352,161.56505117707778,0.10000000000002274,0.10000000000002274,0.14142135623732532,0.2236067977499893,0.1414213562373266,1.118033988749895,1.118033988749895,1.236931687685315,0.09999999999999964,0.2236067977499758,2.16729,0.0009,0.0,0.0,0.0,0.0,100.0,0.3873,14.73892,4,1.509,5.17393,20.324999999999999,43.496000000000002,36.179000000000002,5.67,-0.531125842405526,4,18.25,11,23,1.061957849799253,1.8386543901031231,51.921006788225071,100.47633193264024,242.76543209876542,15.580931682629425,37.3494,20.48193,1,0,8.13,13.415,1.22,2.846
166802,1813,10,1813_10,400,6.83988,0.0,6.83988,0.0,12.386,6.83988,2735.95145,24.01853,24.01853,180.0,8,5,2.0,1.25,29.797535345908138,0.81475828505617676,0,0,6.0,9.0,100.00797980147435,104.03624346791163,105.06848815949604,106.38954033401561,108.43494882292602,118.44292862436379,124.82448915695389,142.12501634889804,168.69006752597585,175.81508387488202,0.14142135623742205,1.1661903789690424,0.22360679774995354,1.252996408614098,0.3605551275464021,1.2206555615733636,0.2236067977500298,0.09999999999990905,1.1313708498984318,1.0816653826392693,6.99565,0.00037,12.5,0.0,37.5,12.5,37.5,0.32761,29.81476,13,4.461,8.96537,5.0,49.25,45.75,10.5,-0.1799908170293074,6,48.5,7,92,0.30053782909095389,23.514994025926956,411.85974970177892,445.74767371627536,544.39999999999998,23.332380932943813,35.66667,30.66667,1,0,10.0,11.25,2.75,2.0
166803,1813,100,1813_100,500,7.48859,0.00708,7.48859,0.00708,14.624,7.48859,3744.29503,21.12558,21.12558,180.0,8,9,1.6,1.8,13.845738841670697,1.9991553663157979,0,8,10.8,9.2,145.00797980143957,158.19859051364932,167.04864162154246,167.83346622453433,168.50343698241463,172.87498365109823,175.36453657309249,177.4213797598739,178.13875372600137,179.99999879258175,1.2206555615733963,1.0770329614268923,1.1401754250991376,3.4828149534535995,1.0770329614268923,5.6035702904487605,0.7211102550927095,3.413209633175202,1.1704699910719623,0.14142135623730148,7.56341,0.00758,0.0,9.091,45.455,45.455,0.0,1.12976,27.86615,15,5.516,8.24403,6.0,47.200000000000003,46.799999999999997,13.5,-0.49095803212491396,4,73.5,55,92,4.6723429476787119,8.281765564511316,147.57244254854288,631.27876326990429,30.25,5.5,34.44444,34.22222,13,8,14.2,13.2,5.8,5.2
166804,1813,101,1813_101,491,8.03411,0.01628,8.03411,0.01628,12.208,8.03411,3944.74909,16.0178,16.0178,179.68,7,11,1.426,2.24,18.954548448845745,1.9021219602769786,0,10,11.202,11.202,94.398705355016034,97.125016348885268,97.125016348918436,100.00797980144586,101.30993247402553,110.55604521958576,147.85809017299297,157.69379494509246,160.51064667355911,178.28653468263636,1.1661903789690717,0.28284271247460296,1.0816653826392693,1.2206555615733636,0.14142135623733162,0.28284271247466325,1.1401754250990532,2.8000000000000114,2.20227155455472,1.0630145812735943,8.09711,0.00664,0.0,20.0,50.0,20.0,10.0,1.22494,32.43047,17,6.119,9.34067,8.1470000000000002,45.417999999999999,46.436,12.0,-0.8698081932207357,6,67.833333333333329,7,226,1.2844737234575976,8.4315231808897977,782.07034568418896,642.26693357289923,18.25,4.2720018726587652,32.61391,29.25659,12,11,15.275,14.257,7.943,6.925
166805,1813,102,1813_102,1441,19.99248,0.00409,19.99248,0.00409,6.001,19.99248,28809.16288,34.03116,34.03116,180.0,15,15,1.041,1.041,152.21786494012082,0.70740249670008348,0,1,5.76,6.454,97.125016348935375,101.30993247401855,101.30993247402023,108.43494882289295,120.96375653207448,125.83765295427804,130.95551442581231,146.30993247402023,168.6900675259798,180.0,1.1401754250992377,0.14142135623734164,1.0816653826391969,0.36055512754635477,1.1661903789690717,2.220360331117388,0.4999999999999545,0.09999999999999998,0.36055512754639896,0.09999999999999987,20.10786,0.00437,62.5,0.0,9.375,9.375,18.75,0.22957,63.10756,21,5.655,23.00551,18.736999999999998,41.499000000000002,39.764000000000003,10.4,-0.6419856553772486,8,31.625,18,57,2.3080767751125464,9.9466330820771471,133.3246671641858,259.14956891875039,257.859375,16.058000342508404,38.08,36.8,5,2,8.813,9.854,2.429,2.359
166806,1813,103,1813_103,576,5.37023,0.00025,5.37023,0.00025,19.638,5.37023,3093.25061,20.34035,20.34035,180.0,9,12,1.563,2.083,21.562313938935215,2.2909113214252073,0,10,12.326,12.847,136.21887523513209,156.80140948635253,157.38013505195931,161.56505117707803,168.6900675259887,172.87498365110523,179.99999879258175,180.0,180.0,180.0,1.081665382639096,0.09999999999999432,1.1401754250992377,0.22360679774996625,0.1414213562372864,0.36055512754639024,0.14142135623733162,0.4472135954999579,0.4472135954999579,0.4472135954999579,5.39117,0.00037,0.0,0.0,25.0,33.333,41.667,2.17535,33.70857,20,2.599,8.00616,5.2080000000000002,45.485999999999997,49.305999999999997,5.8,-0.7534472239749467,11,33.090909090909093,13,76,4.7318251298285041,7.271983307040041,171.17620103704789,271.42666428406596,117.35802469135803,10.833190882254316,23.52941,26.47059,14,12,16.84,18.576,7.813,7.465
166807,1813,104,1813_104,1767,16.86306,6e-05,16.86306,6e-05,10.926,16.86306,29797.02682,33.58869,33.58869,180.0,14,21,0.792,1.188,162.7181903520696,0.88690760195310214,0,4,7.98,8.602,165.96375653225746,167.47119229108145,170.53767779198847,171.86989764594827,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.4123105625610602,0.22360679774997896,0.10000000000218279,0.22360679774997896,0.14142135623911023,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,16.9446,0.00083,51.282,2.564,5.128,15.385,25.641,0.19257,33.73459,29,4.683,20.99653,16.978000000000002,41.822000000000003,41.200000000000003,5.0,-0.31827476238229596,14,97.214285714285708,5,961,0.35017240450574921,39.661703176927013,6722.5638934872195,2108.0545620317657,133.13888888888886,11.538582620447317,35.1773,35.53191,16,8,11.036,12.168,3.622,4.075
166808,1813,105,1813_105,402,8.14063,0.00599,8.14063,0.00599,14.661,8.14063,3272.53407,16.28895,16.28895,180.0,9,9,2.239,2.239,18.72996113589911,1.7111622378619873,0,5,9.453,9.204,93.945186229038811,96.581944655177637,101.30993247402088,105.04918967284215,109.98310652189892,116.56505117706497,131.98721249581666,148.39249775375279,161.56505117707471,164.53878225955785,0.22360679774996864,1.170469991071972,1.1401754250991407,11.669190203266027,0.10000000000002274,1.2000000000000455,1.3453624047073711,0.10000000000002274,0.3162277660168559,4.569463863518349,8.1742,0.02127,0.0,50.0,0.0,25.0,25.0,1.43358,17.60272,15,5.849,9.28769,0.0,49.502000000000002,50.497999999999998,10.67,-0.9219503431817342,4,76.75,14,154,2.3006016809540695,6.5470338210553169,610.22020304317641,731.82226138357146,41.1875,6.4177488264967177,31.80516,32.66476,8,5,13.184,11.692,5.721,4.975
166809,1813,106,1813_106,172,6.4914,-0.0,6.4914,-0.0,14.53,6.4914,1116.52159,32.95967,32.95967,179.352,0,3,0.0,1.744,37.052887125492617,9.8055797304083754,0,6,9.302,8.721,83.639666308947412,100.30484646876813,112.28414058273215,145.35602624927077,147.93260839673886,148.06522153684725,155.13481300852712,156.61077728198075,164.17108448532355,168.50343698241463,5.323532661682463,0.10000000000002274,6.670832032063108,3.5128336140500553,7.844743462982095,5.90084739677277,4.80104155366312,2.7166155414412088,32.959672328468315,1.1180339887499253,6.58685,0.00019,0.0,33.333,33.333,0.0,33.333,3.36749,22.14198,8,3.59,10.25978,17.442,41.279000000000003,41.279000000000003,23.0,-0.12947631830288628,3,34.666666666666664,8,87,79.840961987131436,9.9747588663145219,435.17247691870483,364.89957453387314,0.0,0.0,18.69159,37.38318,9,8,13.372,13.372,8.14,6.977
166810,1813,107,1813_107,999,13.12385,0.00121,13.12385,0.00121,9.429,13.12385,13110.72503,33.67328,33.67328,180.0,15,15,1.502,1.502,68.501037053036754,2.9029633577749747,0,8,8.509,8.609,118.61045966593534,123.08485292875744,126.94558555365526,142.33437880141494,151.92751306414709,156.50143432406199,158.10632685824496,164.50072462346935,168.54344799513785,174.27325019971113,0.5999999999994543,1.2083045973597883,1.252996408614225,1.3038404810407391,1.236931687686048,1.2165525060603317,1.1045361017191213,1.1045361017173099,1.2041594578790784,14.72175261305511,13.14053,0.01495,31.818,22.727,22.727,13.636,9.091,0.47362,76.45842,21,8.04,14.79412,10.01,45.845999999999997,44.143999999999998,23.0,-0.4618566086730925,7,124.85714285714286,10,541,101.02855978827236,52.271636370443332,3221.4953374853058,1862.4176363858166,131.34693877551018,11.460669211503758,33.90023,33.33333,14,10,13.413,12.513,5.205,4.905
