id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
433801,3077,1,3077_1,1014,15.48902,0.0,15.48902,0.0,4.549,15.48902,15705.8676,23.00804,23.00804,112.62,11,7,1.085,0.69,41.217497308612927,1.0258802812455297,1,1,7.298,8.679,80.134193056873087,90.0,90.0,95.194428907728408,95.194428907728408,100.30484646875352,101.30993247409036,105.02654632714857,106.26020470837658,108.43494882292852,0.2236067977503857,1.0999999999994543,1.0999999999994543,1.1045361017190802,1.1045361017190802,1.1180339887502202,0.2236067977503857,1.431782106328207,1.1180339887502202,0.1999999999998181,15.57144,0.00022,72.727,9.091,4.545,4.545,9.091,0.52546,34.16662,23,10.253,16.99619,5.9169999999999998,47.929000000000002,46.154000000000003,5.0,-0.6538486083129827,4,230.0,5,368,0.30059718242037847,27.546686222610038,2606.8404496137264,3917.2635350913688,253.55555555555554,15.923427883328248,36.65944,35.46638,2,2,12.919,13.511,2.564,3.156
433802,3077,10,3077_10,1252,14.29368,-0.0,14.29368,-0.0,3.948,14.29368,17895.6819,23.43416,23.43416,120.964,12,16,0.958,1.278,34.058153078605763,0.94076474184151293,1,1,11.182,10.543,50.701683430660793,60.239010809320824,62.292449399883211,63.434948822817788,75.963756532609949,78.690067525973106,78.690067525973106,82.874983651370783,90.0,101.30993247392,6.258594091327472,6.76756972627548,3.8078865529319543,0.22360679774997896,0.14142135623653776,1.081665382639222,1.081665382639222,1.1401754251000153,0.1000000000003638,1.1401754250987393,14.37428,2e-05,55.556,18.519,22.222,0.0,3.704,0.31394,26.73451,25,11.044,15.11847,3.9940000000000002,48.881999999999998,47.125,21.0,-0.1584499706268216,5,234.59999999999999,61,613,3.0831819295799692,12.996244141577145,3867.8876445546266,3575.0563768268994,812.25,28.5,32.12172,31.69907,4,1,14.936,14.537,4.073,3.914
433803,3077,100,3077_100,647,11.85684,0.00022,11.85684,0.00022,4.03,11.85684,7671.37423,21.63354,21.63354,78.69,11,10,1.7,1.546,35.789718761340644,0.81091587252732955,0,0,6.182,7.264,24.011807472841753,24.734709945426253,26.307832795026204,26.565051177077976,34.950651411867099,38.904138455405352,43.84266693187049,44.499612901207414,44.999999999869715,45.000000000000007,5.099019513592727,5.147815070493408,4.742362280551916,3.6400549446402586,1.7720045146667605,3.405877273185317,1.6278820596099708,7.8549347546621835,0.14142135623750243,0.09999999999990905,12.01941,7e-05,35.714,21.429,28.571,7.143,7.143,0.41393,33.07391,21,8.963,12.86575,9.2739999999999991,49.149999999999999,41.576999999999998,0.0,0,3,195.66666666666666,105,351,4.8223016523178917,21.64075531809095,1801.8646818527127,2551.9162000137808,0.0,0.0,39.09396,35.2349,0,0,8.964,10.974,2.628,3.091
433804,3077,101,3077_101,769,11.71061,0.0,11.71061,0.0,6.155,11.71061,9005.4588,25.51803,25.51803,94.97,6,8,0.78,1.04,49.412402473284416,1.2234982099914742,0,2,9.233,10.273,55.619655276192169,55.619655276279019,62.028415418613257,63.434948822869899,63.939647729383374,66.801409486226035,68.198590513614036,68.962488974580879,70.559965171823308,78.690067525956479,1.4560219778565284,0.31622776601683794,1.0770329614269345,2.399999999999636,3.3241540277187815,1.0770329614269345,0.2236067977503857,1.3928388277185817,0.6324555320337119,1.1401754250990233,11.78393,0.00016,35.294,17.647,5.882,29.412,11.765,0.02669,39.30588,31,10.12,12.91066,6.5019999999999998,46.293999999999997,47.204000000000001,12.0,-0.3095430678197081,4,172.75,58,380,2.0849212417806151,41.137745370792175,2139.5824362827543,2245.2449743095876,451.6875,21.252940972957131,32.75862,36.06322,2,2,11.964,13.914,4.421,4.941
433805,3077,102,3077_102,335,10.00195,0.0,10.00195,0.0,7.629,10.00195,3350.65167,19.32589,19.32589,180.0,4,5,1.194,1.493,30.886075860417719,1.1191087465767797,0,1,9.254,9.254,54.987421575012561,56.79342968491018,59.036243467920734,74.197486046067411,95.194428907730014,95.194428907730014,95.194428907741752,95.194428907741752,99.462322208028269,120.2564371635323,3.224903099319434,2.729468812791194,0.2999999999999545,2.7166155414412714,1.1045361017187405,1.1045361017187405,1.104536101718761,1.104536101718761,1.216552506059584,1.3892443989449446,10.19329,0.00045,14.286,14.286,57.143,0.0,14.286,2.19952,15.90718,10,5.947,11.10671,2.9849999999999999,49.253999999999998,47.761000000000003,4.0,-0.5192432162002721,3,96.666666666666671,60,150,11.629359455113615,27.084748582879335,478.22796437306948,1109.0424808302105,0.0,0.0,33.22259,31.56146,1,1,13.134,13.134,4.179,2.985
433806,3077,103,3077_103,1251,15.00782,0.0,15.00782,0.0,3.263,15.00782,18774.78392,22.04768,22.04768,92.246,15,11,1.199,0.879,32.330923946549731,0.91248958655303247,1,1,9.033,8.953,26.811570617057328,27.597295868639208,28.35010419169604,31.7594800848162,33.052765895407653,42.024726095548949,56.309932473993491,72.5252257437362,88.898293884998225,90.0,11.62454300176906,2.2203603311175213,6.537583651472344,0.14142135623782398,3.5805027579950233,2.4515301344258966,1.0816653826390958,2.531797780234375,0.22360679774835202,1.131370849897447,15.07569,0.0,55.556,29.63,11.111,0.0,3.704,0.30539,23.93341,21,11.397,15.89227,6.3949999999999996,49.161000000000001,44.444000000000003,11.0,-1.010185817328529,3,391.66666666666669,29,1027,7.1355985906605612,12.497327178008165,7901.5654928555023,6255.4804200944554,0.0,0.0,38.18798,33.10754,1,1,13.669,14.548,3.197,3.118
433807,3077,104,3077_104,866,16.99776,0.0,16.99776,0.0,2.818,16.99776,14720.05622,24.8783,24.8783,74.055,11,11,1.27,1.27,47.206367439024163,0.94989656456629046,1,1,7.275,7.737,19.89395584363443,22.269210665804309,25.501514070192211,26.328293105163485,29.992090988489906,30.020732844763597,31.100741273055238,32.770186167421762,41.203036044552704,53.660603670823768,6.926037828369183,5.980802621721729,6.122091146005023,2.1840329667845113,5.536244214266428,16.144658559412047,5.903388857258296,2.9000000000002633,7.37360156233079,4.830113870294295,17.11398,0.0,73.684,10.526,5.263,0.0,10.526,0.05171,20.60487,17,13.053,18.503,5.774,47.805999999999997,46.420000000000002,0.0,0,1,790.0,790,790,22.076572808928642,22.076572808928642,0.0,14702.401025340996,930.25,30.5,36.98113,38.36478,1,1,11.663,12.702,2.425,3.002
433808,3077,105,3077_105,1424,13.24974,0.0,13.24974,0.0,3.67,13.24974,18867.62723,21.94402,21.94402,146.31,14,21,0.983,1.475,23.827119596059624,0.77358416017827047,1,1,8.076,8.427,45.000000000000007,45.000000000521091,48.814074834373365,86.18592516510553,86.18592516614774,89.999999999934857,90.0,90.000000000521098,98.426969021404261,110.17065341178275,0.09999999999854481,0.1000000000003638,0.1000000000003638,1.0630145812735676,0.14142135623653776,0.14142135623525157,0.09999999999854481,0.14142135623653776,0.22360679775018233,2.3345235059854095,13.30235,1e-05,35.484,41.935,16.129,3.226,3.226,0.35519,24.78024,24,9.646,13.93797,9.1289999999999996,46.207999999999998,44.662999999999997,8.0,-1.183066284759513,3,449.33333333333331,11,861,0.64392547425193247,18.003645899618743,4824.0499865100446,6284.4031025925242,0.0,0.0,36.73319,34.81153,1,1,12.921,13.413,2.669,2.598
433809,3077,106,3077_106,248,15.21929,0.00421,15.21929,0.00421,2.816,15.21929,3774.38357,23.28197,23.28197,50.194,1,5,0.403,2.016,37.595472728992782,2.4486574153542087,1,1,12.903,11.694,18.434948822922156,23.316289155637254,25.608216887880324,27.728257422322741,28.393019421374238,31.726182262126265,31.824505767786601,32.446633449870767,35.85835977647487,37.547922556590557,5.0358713248056715,4.554119014694237,4.438468204234142,3.3541019662496847,1.1045361017186273,9.50210502993942,4.016217125604764,4.263801121065314,5.573149917237106,1.5231546211728295,15.52918,0.0005,60.0,40.0,0.0,0.0,0.0,0.37639,48.96711,6,8.646,16.3165,0.0,50.402999999999999,49.597000000000001,0.0,0,1,230.0,230,230,21.718207146418788,21.718207146418788,0.0,3769.1105505084943,0.0,0.0,26.83983,26.40693,1,1,14.919,14.113,3.629,3.629
433810,3077,107,3077_107,583,10.38266,0.01524,10.38266,0.01524,3.743,10.38266,6053.08877,19.73069,19.73069,71.2,14,14,2.401,2.401,14.310597216544082,0.72581489183631331,0,1,5.146,5.66,24.106493143899556,24.923191349176381,25.445406496547079,26.936828234402096,27.583801808718558,32.993798925907861,34.695153531233977,39.699073483474528,49.120817950755693,69.67686317033737,8.544588931013594,5.280151512977698,2.9410882339706412,2.3345235059856386,3.8832975677895214,1.9999999999999993,0.948683298050516,1.612451549659717,2.879236009777636,3.400000000000091,10.4463,0.01405,16.667,16.667,58.333,8.333,0.0,0.49079,19.01402,14,9.389,10.38266,6.8609999999999998,48.542000000000002,44.597000000000001,0.0,0,3,90.333333333333329,51,123,6.6452786648008422,9.5014584634000823,286.78165740536366,860.77420450026568,0,0,40.48027,36.02058,1,1,9.091,9.777,1.372,2.573
