id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
133801,1654,1,1654_1,190,3.89177,-0.0,3.89177,-0.0,8.306,3.89177,739.4354,10.96586,10.96586,129.806,4,6,2.105,3.158,13.110899974604116,1.2065101908520497,0,1,4.737,5.263,32.210927723675752,36.267908409931046,59.654380288620708,60.826154076174674,65.556045219583922,66.801409486352043,73.686147573741707,77.374163121094597,84.805571092265296,95.194428907734704,2.140093455903279,3.612478373637698,2.376972864800923,0.7071067811865505,0.10000000000000009,2.284731931759193,1.208304597359478,1.1045361017187314,0.2999999999999998,0.10000000000000009,3.87529,0.00065,0.0,0.0,25.0,25.0,50.0,0.02795,6.8896,10,4.165,6.43621,15.789,43.158000000000001,41.052999999999997,0.0,0,2,54.0,19,89,3.746704707611221,4.6239754540219655,262.49958719756285,360.25294826792373,552.25,23.5,27.43363,36.28319,1,1,6.316,8.947,2.632,2.632
133802,1654,10,1654_10,203,4.1916,-0.0,4.1916,-0.0,8.868,4.1916,850.89557,10.46231,10.46231,180.0,4,4,1.97,1.97,14.510408211982542,0.67321628139076473,0,1,4.926,5.911,50.527540151652268,50.527540151654954,58.671307132190499,58.736268305617862,62.474774256255003,68.726834506107849,71.200114841351208,77.005383208083174,77.005383208083728,85.236358309274053,0.31622776601684244,1.3928388277183694,1.204159457879219,1.2165525060596332,0.9486832980505229,1.044030650891042,0.4123105625617495,1.3341664064125884,0.09999999999999432,0.10000000000000853,4.26723,7e-05,0.0,0.0,25.0,25.0,50.0,0.84922,7.96623,6,2.383,6.94468,24.631,41.378999999999998,33.990000000000002,7.0,-0.5917384561198064,2,57.0,5,109,0.21247625207532614,4.3920366749804742,395.79623036187286,409.36045144891352,424.66666666666669,20.607442021431645,37.81513,34.45378,1,1,9.852,10.345,1.478,4.433
133803,1654,100,1654_100,267,4.22437,-0.0,4.22437,-0.0,9.882,4.22437,1127.90718,14.03567,14.03567,180.0,4,3,1.498,1.124,28.302813226131672,0.39999531976174241,0,0,0.375,2.622,73.072486935852979,73.300755766006375,77.471192290842552,77.471192290848506,78.690067525983537,78.690067525983537,93.179830119864249,96.581944655178006,101.30993247402021,119.7448812969277,0.41231056256176596,1.044030650891055,0.31622776601689184,1.1661903789690604,1.0198039027185435,1.0198039027185435,1.140175425099138,1.1704699910719625,0.22360679774997902,1.1401754250990932,4.38817,9e-05,0.0,0.0,40.0,0.0,60.0,0.12923,19.61338,8,1.435,9.70268,22.472000000000001,46.442,31.085999999999999,15.5,-0.29744380677809773,3,36.666666666666664,13,82,1.0669463785551654,9.0930037754546849,412.51939009657303,358.25891146676901,753.36000000000001,27.447404248853843,43.24324,35.13514,0,0,3.371,7.865,0.375,0.0
133804,1654,101,1654_101,770,7.47895,0.00329,7.47895,0.00329,4.946,7.47895,5758.79459,19.34994,19.34994,180.0,11,14,1.429,1.818,32.616636428495681,0.71640132284769753,0,1,5.065,5.325,50.906141113760754,72.943034423371813,77.905242922966835,79.69515353123299,79.69515353123299,86.633539336571431,90.0,99.462322208026492,100.3048464687665,124.69515353124014,0.4123105625617495,1.2165525060594626,1.280624847486568,1.1180339887498059,1.1180339887498059,0.10000000000002274,1.099999999999909,0.0999999999999659,1.1180339887498618,1.1180339887499178,7.49399,0.00438,0.0,35.294,29.412,0.0,35.294,0.0,28.58757,21,6.045,10.64186,24.675000000000001,39.220999999999997,36.103999999999999,0.0,0,4,109.25,35,218,9.4432952792107443,9.6107794446199168,839.70642420528088,1231.4225829744282,4908.666666666667,70.061877413231414,37.66234,35.43599,2,1,8.182,8.701,1.948,2.208
133805,1654,102,1654_102,519,9.26812,0.0,9.26812,0.0,5.08,9.26812,4810.15401,18.38314,18.38314,58.761,9,9,1.734,1.734,30.891267605028155,0.65758492955203585,0,0,4.432,5.395,33.537710818069954,34.356087409667744,36.17613805695369,36.202589290004362,38.65980825409013,41.277753422159911,45.00000000000135,45.698694382987945,47.175631636947188,47.71402103710431,4.360045871318274,3.3734255586867814,1.00498756211208,3.91152144312155,1.9209372712298578,5.140038910358561,1.697056274847738,4.4721359549995086,3.7576588456112794,2.1023796041628824,9.43474,3e-05,9.091,45.455,18.182,9.091,18.182,1.60271,18.49918,15,6.647,10.61868,5.7800000000000002,49.710999999999999,44.509,9.0,-1.341035208539228,3,143.66666666666666,7,332,0.58765753473170101,18.668225691877868,1649.4548477679252,1588.2965955824484,756.25,27.5,37.16814,34.95575,0,0,9.249,9.441,0.771,0.963
133806,1654,103,1654_103,470,9.53754,0.0,9.53754,0.0,3.816,9.53754,4482.64251,17.36577,17.36577,108.419,5,4,1.064,0.851,33.949191499519955,1.201802822334652,0,2,10.638,10.426,35.311213439632198,37.377140451520233,39.80557109227427,41.045752284478269,42.673638196430865,44.999999999983729,71.565051177143133,82.874983651115244,84.130399556986006,107.62435014181587,3.130495168499909,3.945883931389769,0.8944271909999159,3.622154055255112,3.0675723300356794,0.14142135623730148,1.118033988749895,1.140175425099193,0.9433981132056218,11.907980517283354,9.66822,5e-05,10.0,40.0,20.0,10.0,20.0,0.15739,24.7095,11,4.754,11.66487,14.894,44.893999999999998,40.213000000000001,13.0,-0.28759351949860523,3,127.33333333333333,44,229,1.2993220558454661,9.7154962320936527,1187.8651491874707,1489.2153580423212,658.66666666666663,25.664502073226878,31.59269,28.98172,3,2,12.128,11.915,2.979,3.617
133807,1654,104,1654_104,223,4.45482,-0.0,4.45482,-0.0,6.664,4.45482,993.42569,9.70824,9.70824,78.69,5,3,2.242,1.345,11.582258590311502,0.58129256879242053,0,1,4.036,2.691,39.312008746737348,44.999999999991857,44.999999999999986,45.000000000000007,53.130102354155653,60.255118703065968,63.43494882292201,63.43494882292201,75.963756532074484,75.963756532074484,3.3120990323358432,0.0999999999999659,0.2828427124746029,0.10000000000002274,0.7071067811865476,0.22360679774997896,0.2236067977500298,0.2236067977500298,1.1661903789690717,1.1661903789690717,4.54174,-0.0,0.0,0.0,0.0,75.0,25.0,1.06662,8.54622,7,3.122,6.56033,22.422000000000001,37.667999999999999,39.909999999999997,15.0,-0.5278511347302499,2,73.0,13,133,2.0045653591033301,2.872465838710538,418.32604851604799,489.36004357694503,0.0,0.0,36.66667,41.33333,1,1,7.623,9.417,0.897,2.691
133808,1654,105,1654_105,1102,0.11782,9e-05,0.11782,9e-05,9.279,0.11782,129.83223,1.41421,1.41421,180.0,0,0,0.0,0.0,0.069976227696914556,0.10223197763506205,0,0,0.0,2.541,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.11626,4e-05,0.0,0.0,0.0,0.0,100.0,0.00291,0.19709,42,0.165,0,64.427999999999997,21.960000000000001,13.612,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.544,3.993,0.0,0.0
133809,1654,106,1654_106,168,5.962,0.0,5.962,0.0,4.388,5.962,1001.61601,13.68539,13.68539,180.0,2,1,1.19,0.595,29.080090740534555,0.64668621584272845,0,1,4.167,9.524,18.85888902998169,22.297157876788237,22.536787510593296,24.034288159442575,25.23967833315649,25.346175941946647,26.995838394089247,32.434318470229783,32.471192290845416,40.258210245480974,3.275667870831814,2.469817807045749,2.9154759474226504,2.884441020371191,3.522782990761705,3.498571136907181,2.408318915758431,4.365775990588636,0.10000000000002274,5.281098370604356,6.21796,-0.0,0.0,33.333,33.333,0.0,33.333,2.56743,14.60498,6,3.658,8.97564,11.904999999999999,50.594999999999999,37.5,0.0,0,1,110.0,110,110,16.61823688379334,16.61823688379334,0.0,996.29575614176974,0.0,0.0,36.03604,32.43243,1,1,10.119,13.69,1.786,1.786
133810,1654,107,1654_107,322,3.94923,0.00466,3.94923,0.00466,9.836,3.94923,1271.65183,9.3086,9.3086,180.0,6,4,1.863,1.242,9.9025009733442104,0.7086154030174785,0,1,3.727,4.658,55.846478238139071,58.240519915180954,65.130312026039732,65.376435213836857,65.85445803957866,69.775140568825009,71.56505117707637,81.158185439802892,180.0,180.0,2.7294688127912714,0.31622776601683794,2.624880949681337,2.6400757564887822,1.0049875621120856,1.280624847486577,1.2649110640673518,1.104536101718689,0.0999999999999659,0.0999999999999659,3.92529,0.00734,0.0,0.0,28.571,0.0,71.429,0.43619,10.32951,13,2.862,5.72416,21.739000000000001,40.061999999999998,38.198999999999998,10.0,-0.7265051292989627,7,27.857142857142858,5,76,0.16111459463908401,2.30789928974714,212.19272175780227,171.14056911313855,392.0,19.798989873223331,37.78802,40.09217,1,1,9.627,11.491,1.863,1.863
