id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
464201,3220,1,3220_1,475,9.79725,0.0,9.79725,0.0,5.424,9.79725,4653.69175,17.02997,17.02997,180.0,4,8,0.842,1.684,21.028038160133189,1.1215589643247965,0,1,4.842,6.526,39.425053653904627,45.784824602976926,45.784824602991087,49.635463426906782,52.07037340016177,66.161259816826771,68.682087724522304,74.931511840504101,77.471192290852287,93.366460663424917,11.363538181394075,0.3605551275465499,0.7211102550928169,1.4560219778560817,11.1004504413108,1.303840481040549,1.2206555615733699,1.204159457879199,0.42426406871189626,0.28284271247465126,9.9308,2e-05,0.0,30.0,60.0,10.0,0.0,0.07282,47.66418,10,8.952,11.27158,29.474,35.368000000000002,35.158000000000001,0.0,0,3,136.0,35,269,18.579419508629968,5.1735111112341023,1089.1520507219223,1546.9586685791,462.25,21.5,36.16505,39.32039,4,2,8.211,8.842,2.105,2.737
464202,3220,10,3220_10,582,12.74398,0.0,12.74398,0.0,6.49,12.74398,7416.99358,26.55598,26.55598,93.814,12,13,2.062,2.234,65.884446117722803,1.5671380894829254,0,2,3.608,3.608,45.000000000130271,45.000000000162842,45.595829539259057,60.642246457180434,82.874983651203934,86.185925165541036,89.999999999981668,90.0,90.0,90.000000000120096,0.10000000000002274,0.14142135623693972,6.762396025078827,2.596150997149385,0.14142135623754262,1.063014581273311,0.28284271247448234,0.10000000000002274,0.10000000000002274,1.1313708498986128,12.79397,0.0,41.667,25.0,16.667,0.0,16.667,0.06514,30.32499,11,6.6,15.20066,29.210000000000001,33.332999999999998,37.457000000000001,0.0,0,2,243.0,44,442,1.8659746996611992,33.27437117161756,3492.0587309916159,3701.3613659044513,380.25,19.5,39.01437,41.06776,4,2,6.014,6.014,1.89,1.546
464203,3220,100,3220_100,249,7.03975,-0.0,7.03975,-0.0,9.458,7.03975,1752.89898,12.92942,12.92942,168.69,6,4,2.41,1.606,19.375986875987692,0.95015804516230895,0,1,4.016,5.622,44.999999999999986,45.0,45.489695593129355,47.045408488894154,47.891269596220226,56.309932474018552,57.22091933193127,83.659808254092482,153.43494882292853,161.56505117707798,0.14142135623734164,0.2828427124746833,8.273451516749175,0.31622776601680197,7.100000000000023,0.10000000000002274,1.2529964086141976,1.2806248474866124,0.14142135623734164,0.10000000000002274,7.19696,0.00021,0.0,20.0,20.0,60.0,0.0,0.37189,21.80808,9,6.31,9.08068,8.032,47.390000000000001,44.578000000000003,19.33,-0.40708695026882286,3,63.333333333333336,25,115,11.032013662512814,3.248397816545876,433.56191747519836,578.13655864097109,13.555555555555557,3.6817870057290873,37.69634,35.07853,1,1,7.229,9.237,1.606,2.811
464204,3220,101,3220_101,669,16.0184,0.0,16.0184,0.0,3.497,16.0184,10716.3106,26.58007,26.58007,55.607,6,7,0.897,1.046,48.98431123431584,0.82010187923223588,1,1,2.99,4.634,20.395675375876603,21.207791300515105,25.336250584698796,27.979474388481361,31.46583774478016,39.4220899452624,44.999999999902293,44.999999999902293,46.41442321138814,47.257517015230519,6.360031446463147,3.4132096331757023,5.721887800368032,2.2472205054239174,5.758472019555167,1.5132745950421616,0.1414213562375828,0.1414213562375828,0.8062257748300312,5.103920062070285,16.15868,4e-05,71.429,21.429,0.0,7.143,0.0,0.0954,28.46861,14,11.09,17.1653,31.390000000000001,34.529000000000003,34.081000000000003,44.0,-0.2010704314215065,2,310.5,54,567,1.9649449568744173,23.540970992524041,4980.4181036004356,5354.4590111302859,0.0,0.0,40.86538,42.94872,1,1,6.428,6.278,1.196,1.196
464205,3220,102,3220_102,553,13.79437,0.0,13.79437,0.0,6.02,13.79437,7628.2892,25.50686,25.50686,109.983,6,12,1.085,2.17,65.319639437437715,1.5462906476643306,0,2,4.34,5.244,44.999999999739451,45.000000000004341,45.000000000130278,45.000000000130278,61.699244233849001,74.744881296948236,105.25511870305178,109.98310652187718,109.98310652187718,109.98310652187718,0.09999999999990905,1.78885438199973,0.09999999999990905,0.09999999999990905,1.0440306508909767,1.1401754250985396,0.09999999999990905,1.17046999107218,1.17046999107218,1.17046999107218,13.8842,0.00027,41.667,25.0,16.667,8.333,8.333,0.07561,58.38917,10,6.926,15.42619,27.125,34.539000000000001,38.335999999999999,0.0,0,2,245.0,73,417,18.180034225753754,43.232472257973605,2199.9691121520978,3807.9821119785784,0.0,0.0,36.03239,42.91498,4,2,7.414,8.137,1.627,1.989
464206,3220,103,3220_103,942,15.43952,0.00105,15.43952,0.00105,4.453,15.43952,14544.0286,31.4035,31.4035,180.0,8,10,0.849,1.062,82.574912768057274,0.7568184967262529,0,1,6.051,5.096,43.289475409873234,43.339717631017166,44.999999999576609,44.999999999992873,44.999999999993378,45.199952733513754,66.801409486351673,69.552648964323183,79.748801249106194,124.69515353133846,11.389907813499551,4.3657759905886095,0.14142135623629662,0.14142135623732408,0.14142135623732532,6.400781202322104,1.2041594578792374,5.557877292636258,0.8544003745320937,1.1180339887502406,15.56555,0.00287,35.0,35.0,15.0,10.0,5.0,0.08194,28.50507,19,8.755,16.28974,19.108000000000001,40.340000000000003,40.552,19.0,-0.3918505805402647,4,222.5,20,763,1.2208338564223535,64.27500604930168,5840.5682900476359,3632.1465044373217,62.888888888888893,7.9302515022468798,39.34978,40.24664,4,1,10.403,8.917,2.229,2.442
464207,3220,104,3220_104,1724,8.51618,8e-05,8.51618,8e-05,7.524,8.51618,14681.88571,26.48245,26.48245,180.0,21,22,1.218,1.276,75.935302665072101,0.70236033307460832,0,2,3.944,4.872,138.36646066342621,146.30993247395008,153.43494882302625,175.83349511443652,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.2041594578794184,0.0999999999994543,0.1000000000003638,1.2083045973593745,0.14142135623732158,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,8.52917,2e-05,26.316,10.526,7.895,10.526,44.737,0.00043,41.17669,34,3.064,13.92556,29.001999999999999,37.180999999999997,33.817,10.75,-0.13726237629020435,14,72.785714285714292,5,412,0.20085745891736898,34.126349983418599,1834.1542176286575,1037.0099041724613,9447.6859504132226,97.199207560623776,36.42447,34.99044,3,2,6.09,7.135,1.334,1.392
464208,3220,105,3220_105,1263,8.67878,0.00446,8.67878,0.00446,5.699,8.67878,10961.29831,26.50057,26.50057,180.0,11,17,0.871,1.346,92.997997288747754,0.80036617648363806,0,1,2.138,4.038,90.000000000044778,93.814074834165851,94.398705355017768,95.710593137531902,97.125016348908318,101.30993247392585,101.30993247405613,101.30993247405613,101.30993247405613,138.36646066343877,0.14142135623726126,1.063014581273311,1.1661903789690133,0.22360679775023318,0.14142135623718088,1.0816653826391274,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.2041594578790313,8.64866,0.00411,32.143,7.143,7.143,0.0,53.571,0.00189,23.04481,32,2.862,16.25116,37.213000000000001,34.125,28.661999999999999,13.67,-0.32911045886794643,7,93.285714285714292,6,346,0.15491688753570174,40.710744677890403,2429.2753219202823,1544.9831401707231,20109.138888888891,141.8066955009138,37.91045,38.65672,1,1,3.8,5.938,1.108,1.504
464209,3220,106,3220_106,672,12.49356,0.00164,12.49356,0.00164,6.092,12.49356,8395.67267,25.27944,25.27944,180.0,7,10,1.042,1.488,45.720633106080925,0.84913729414880901,0,0,5.357,7.292,40.918698094460808,48.012787504194847,51.340191745910012,57.724355685422367,59.036243467926113,63.43494882292201,79.695153531246461,80.134193056925199,82.393132228017123,90.0,6.989277502002569,1.3453624047071275,0.10000000000000853,1.3416407864998738,1.1661903789690644,0.3999999999999999,0.0999999999994543,0.1000000000003638,2.302172886644307,1.1000000000000014,12.66979,0.00053,35.714,35.714,7.143,7.143,14.286,0.08319,26.54874,13,6.331,13.27765,13.393000000000001,42.113,44.494,12.0,-0.8665057627392491,4,155.5,18,502,0.69707316061825453,24.415074534051755,3269.6513845020336,2091.4951512063658,28.222222222222225,5.3124591501697429,33.75594,37.71791,4,1,7.44,9.97,2.827,3.571
464210,3220,107,3220_107,1279,5.91006,-0.0,5.91006,-0.0,9.449,5.91006,7558.96409,26.38977,26.38977,180.0,14,15,1.095,1.173,74.875304456389642,0.39190289431553571,0,1,2.033,3.831,161.56505117707812,171.86989764584311,171.86989764584416,171.86989764584462,174.80557109226496,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679774998138,0.14142135623730398,0.4999999999999993,0.31622776601683455,0.7810249675906611,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.14142135623731153,5.95214,2e-05,17.857,10.714,0.0,7.143,64.286,0.00064,40.7591,36,2.252,14.80405,32.055999999999997,41.048000000000002,26.896000000000001,8.5,-0.10827140053468653,5,96.799999999999997,7,404,0.17058358573850826,43.268462894913917,2755.2516027300999,1473.9368733630267,10633.346938775514,103.11812129192188,39.0,32.8,1,1,3.831,6.333,1.095,0.782
