id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
181001,1878,1,1878_1,1143,5.7782,0.00012,5.7782,0.00012,11.274,5.7782,6604.48382,18.72165,18.72165,180.0,23,25,2.012,2.187,26.829286514992205,0.93662799563012744,0,1,5.249,7.874,108.43494882289269,108.43494882292201,135.0000000000407,141.34019174591148,142.12501634890114,145.00797980144137,161.56505117708463,175.60129464498218,180.0,180.0,1.341640786499823,0.2828427124746833,0.14142135623740196,1.2806248474865414,1.1401754250991196,0.09999999999999432,1.1313708498986026,0.22360679774997896,0.14142135623742205,0.14142135623742205,5.80844,3e-05,0.0,8.0,24.0,36.0,32.0,0.12475,45.8495,31,2.421,8.65599,7.8739999999999997,46.981999999999999,45.143999999999998,11.55,-0.1495759529348411,19,38.157894736842103,5,75,0.64086964956613668,23.805618392236884,259.52909875255,338.07581048902421,482.11111111111109,21.957028740499272,29.98661,30.92369,3,2,9.274,12.248,2.362,2.8
181002,1878,10,1878_10,1109,4.76559,0.0,4.76559,0.0,18.545,4.76559,5285.03885,18.54319,18.54319,180.0,26,27,2.344,2.435,22.098037759280793,0.8998919569398135,0,3,2.795,4.599,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.2828427124745728,0.2828427124745728,0.2828427124745728,0.2828427124745728,0.2828427124745728,0.72111025509282,0.72111025509282,0.72111025509282,0.72111025509282,0.72111025509282,4.80299,0.00033,0.0,0.0,25.0,20.833,54.167,0.16109,51.78479,40,2.076,7.68792,9.0169999999999995,46.347999999999999,44.634999999999998,9.71,-0.3103775780891433,19,33.631578947368418,8,107,0.028310736485292747,4.1244589081012375,230.30771632399862,265.56599291754401,359.03114186851207,18.948117106153635,31.11782,34.89426,5,3,4.689,8.025,1.172,1.533
181003,1878,100,1878_100,328,5.12265,0.00086,5.12265,0.00086,18.751,5.12265,1680.22793,17.42556,17.42556,180.0,7,9,2.134,2.744,32.71233805374569,0.97820961290925834,0,0,3.963,3.659,98.130102354155653,146.30993247402523,159.52772048025815,161.56505117708451,171.86989764584976,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.0999999999999659,0.36055512754632324,1.0816653826391953,0.8485281374238892,0.5000000000000455,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623722107,0.14142135623722107,5.25075,0.00248,0.0,28.571,0.0,28.571,42.857,0.02946,29.54625,15,3.243,9.0577,12.195,46.646000000000001,41.158999999999999,17.0,-0.965600191520979,5,34.399999999999999,7,82,0.49291390366679455,18.619401234457911,316.2789669436159,323.44456678999524,649.5,25.485289874749316,32.22222,28.88889,3,0,7.317,7.927,1.22,1.829
181004,1878,101,1878_101,512,3.71845,0.0,3.71845,0.0,7.854,3.71845,1903.84537,13.59596,13.59596,180.0,6,7,1.172,1.367,16.123496062761411,0.44254026400827418,0,1,2.344,3.32,78.503436982417313,90.0,90.0,90.0,98.130102354153109,98.130102354160883,110.85445803957705,116.56505117707799,134.99999999999673,180.0,1.118033988749905,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.6324555320336759,1.118033988749895,2.247220505424428,0.20000000000004547,1.118033988749895,0.2236067977500298,3.74193,2e-05,0.0,0.0,18.182,18.182,63.636,0.0244,18.95314,15,2.628,7.36895,33.203000000000003,39.063000000000002,27.734000000000002,9.5,-0.5085082416960496,5,49.600000000000001,11,86,0.45152221438745632,2.9989270106879897,233.47344534420077,370.84797989191259,1027.4722222222224,32.054207558793628,42.29249,35.17787,1,1,3.516,5.273,1.367,0.781
181005,1878,102,1878_102,1649,8.10421,0.0,8.10421,0.0,10.906,8.10421,13363.83466,31.93994,31.93994,180.0,35,41,2.122,2.486,43.847513242516207,1.7744227085409032,0,10,7.762,8.369,169.33021719550044,169.54009090707109,172.87498365098807,175.60129464500349,175.81508387488492,179.99999914622637,180.0,180.0,180.0,180.0,1.2041594578791823,1.1661903789690644,0.2236067977497756,1.118033988749895,1.1401754250991705,0.2236067977498773,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.11846,0.00012,11.111,11.111,38.889,11.111,27.778,0.37762,62.23333,47,4.107,10.88737,3.032,49.423999999999999,47.543999999999997,8.14,-0.3026462847999882,25,46.479999999999997,5,193,0.0046406685627530479,25.830643234951317,747.88356754368556,522.69237051705159,310.66666666666669,17.625738755203049,27.48344,27.64901,23,12,11.28,13.038,3.76,3.82
181006,1878,103,1878_103,1468,10.70702,-0.0,10.70702,-0.0,7.854,10.70702,15717.90859,31.66228,31.66228,180.0,26,25,1.771,1.703,62.711957677528773,1.1539155826713723,0,4,7.834,8.787,134.99999999998371,134.99999999999184,135.51616422976508,141.08469386526804,171.86989764584388,174.80557109226973,174.80557109226999,179.99999879258175,180.0,180.0,0.14142135623730148,1.0999999999999943,1.4212670403551926,1.1180339887498958,5.656854249492376,1.1045361017186839,1.0999999999999996,0.14142135623732158,0.09999999999990905,0.09999999999990905,10.76608,1e-05,28.125,18.75,18.75,6.25,28.125,0.20282,47.81956,36,5.924,13.72441,6.1310000000000002,48.774000000000001,45.094999999999999,8.33,-0.688218448692659,13,84.692307692307693,12,578,4.7280580225132374,20.529168928645902,2682.7670563423007,1196.3864267877289,523.27272727272725,22.875155240407164,31.81019,31.72232,14,5,12.67,14.101,3.883,4.155
181007,1878,104,1878_104,770,8.67801,-0.0,8.67801,-0.0,13.17,8.67801,6682.06986,22.57189,22.57189,180.0,24,23,3.117,2.987,50.055691086112652,2.1923732384872583,0,2,7.662,9.61,119.744881296944,119.74488129695827,130.2363583093109,165.96375653207352,169.93931020468062,171.97276248956845,180.0,180.0,180.0,180.0,1.1401754250991372,0.14142135623730148,1.2041594578792674,0.4123105625617426,1.1045361017187507,1.208304597359452,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,8.71401,0.00022,0.0,47.059,17.647,5.882,29.412,0.21834,54.63829,23,5.658,12.47503,2.597,50.130000000000003,47.273000000000003,9.5,-0.4800000000000077,10,51.0,8,139,0.65094128332383638,20.869734688943911,626.16672054292769,654.98913977140251,779.234375,27.914769836056323,23.90892,25.6167,12,7,12.857,15.325,3.896,4.416
181008,1878,105,1878_105,469,7.14901,0.0,7.14901,0.0,10.505,7.14901,3352.88717,19.02446,19.02446,161.565,9,13,1.919,2.772,32.75380708006572,1.3723941011240384,0,2,6.183,7.889,75.963756532071599,85.236358309272887,86.121475497154918,88.264295411071927,91.548157698976794,94.763641690726246,94.763641690726246,95.1021652523591,148.76078511178824,153.43494882292529,0.41231056256174603,1.077032961426903,2.3194827009486456,1.0440306508910746,0.31622776601684466,1.2041594578792325,1.2041594578792325,0.5385164807134672,0.6324555320337119,0.14142135623734164,7.22515,0.00013,0.0,20.0,40.0,10.0,30.0,0.41116,22.31341,16,4.176,10.13083,12.792999999999999,44.563000000000002,42.643999999999998,12.67,-0.6562033745043084,5,63.600000000000001,23,158,8.7819968140142013,14.994931481851712,538.30641358520541,659.49726491817296,713.43999999999994,26.710297639674476,27.21713,32.4159,2,2,10.661,10.874,3.838,4.478
181009,1878,106,1878_106,539,3.26094,0.00026,3.26094,0.00026,19.853,3.26094,1757.64612,16.5,16.5,180.0,10,11,1.855,2.041,19.459839007391526,0.89596214090504278,0,1,3.525,6.679,148.91249467651923,153.43494882290901,153.43494882292202,163.7397952916873,168.69006752597994,172.87498365109957,173.08877288097577,179.99999879258175,180.0,180.0,1.3928388277184225,0.10000000000002274,0.10000000000002274,1.118033988749895,1.118033988749895,0.3605551275463863,1.166190378969057,1.118033988749895,0.09999999999999432,0.09999999999999432,3.25971,0.00018,0.0,0.0,27.273,9.091,63.636,0.07731,20.58134,16,1.402,7.61484,11.132,48.237000000000002,40.631,0.0,0,7,28.571428571428573,5,64,0.38823138124950074,11.200083440440926,230.06236461036156,233.3239226999597,4702.1875,68.572498131539589,23.85321,32.56881,2,1,7.421,11.317,1.484,2.412
181010,1878,107,1878_107,1240,6.86922,-0.0,6.86922,-0.0,12.555,6.86922,8517.82964,34.92764,34.92764,180.0,28,38,2.258,3.065,29.00743222759743,2.2291221690557483,0,10,7.742,8.548,142.1250163489118,144.4623222080252,144.6281561284882,145.00797980147084,161.56505117709102,171.86989764579866,171.86989764583888,176.18592516572016,179.99999914622637,180.0,0.09999999999990905,0.8602325267042534,1.3341664064126468,1.7262676501634677,0.22360679774992814,0.4999999999999773,0.2828427124746833,0.5656854249488843,0.7071067811865476,0.14142135623718088,6.89296,3e-05,0.0,14.815,25.926,29.63,29.63,2.38996,40.63726,37,4.459,9.14192,5.6449999999999996,48.225999999999999,46.128999999999998,9.25,-0.22265409196609529,18,48.944444444444443,6,122,0.82629731167034137,24.910996743371392,377.22988818848455,462.59922630691267,392.78061224489801,19.818693504994169,28.02617,27.37186,16,11,11.129,13.065,4.516,4.113
