id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
58011,1280,108,1280_108,765,22.62385,0.00029,22.62385,0.00029,2.916,22.62385,17307.24312,30.7415,30.7415,86.055,7,8,0.915,1.046,56.376164864707228,1.9120308843795628,1,4,6.928,7.32,29.963305893351379,31.396350673930687,32.837994386358218,35.455474434422548,35.852279174056186,36.695393273205084,36.869897645739798,45.0,71.56505117707799,82.874983651370783,2.435159132376258,3.6249137920785373,5.798275605729577,3.178049716413511,2.1377558326434842,5.950630218724406,0.22360679775079242,1.6000000000003638,0.22360679775079242,1.1401754251000153,22.76865,0.00029,81.25,18.75,0.0,0.0,0.0,0.35732,17.20114,8,9.334,23.40337,2.6139999999999999,48.889000000000003,48.497,10.0,-0.2826663938290918,2,365.5,63,668,23.954116975074836,22.220230153277519,7898.4819664880133,8641.483157419716,25.0,5.0,38.02436,37.07713,4,4,9.281,10.85,2.876,2.092
58012,1280,109,1280_109,1449,10.46355,7e-05,10.46355,7e-05,6.717,10.46355,15161.68034,25.52117,25.52117,180.0,41,25,2.83,1.725,65.704656681772363,0.8383690917166976,0,1,2.415,3.244,90.0,92.506153443560137,104.15427645836151,105.2551187030618,111.80140948637877,115.01689347812285,151.69924423409933,161.56505117705194,175.60129464498303,180.0,0.09999999999999432,14.712239802287371,5.502726596879359,1.1401754250995368,0.2000000000007276,0.14142135623782398,1.0440306508910542,0.1999999999989086,0.31622776601712554,0.2236067977499218,10.51868,0.0001,21.875,18.75,25.0,15.625,18.75,0.00332,94.42989,32,3.631,14.28469,17.253,44.927999999999997,37.819000000000003,20.0,-0.34672514169972435,12,87.333333333333329,7,291,1.799011704266444,16.556770857354334,1525.303911024469,1256.1275836406392,1360.1875,36.88071989535996,41.47727,32.85985,2,2,4.762,5.728,0.828,1.173
58013,1280,11,1280_11,177,4.52159,0.0008,4.52159,0.0008,16.678,4.52159,800.32139,15.98624,15.98624,161.565,0,4,0.0,2.26,26.193982859066004,2.3431003563385371,0,1,6.78,9.04,81.027373385100205,81.027373385100205,81.8698976458587,83.418055344842386,86.633539336569982,91.548157698973128,91.548157698973782,104.0362434679017,104.03624346793427,108.43494882292201,1.2165525060595772,1.2165525060595772,0.31622776601680647,0.22360679774994083,0.8944271909999159,0.31622776601684244,1.1704699910719858,0.14142135623724117,1.1661903789690644,1.118033988749895,4.41155,0.00092,0.0,0.0,33.333,33.333,33.333,2.55942,27.51789,5,2.563,7.7839,22.599,33.898000000000003,43.503,0.0,0,3,30.0,23,38,0.61240199878278234,14.321128518252683,134.30637756388995,252.0163946298222,625.0,25.0,15.15152,35.35354,1,1,11.299,14.689,4.52,4.52
58014,1280,110,1280_110,906,21.02258,0.0,21.02258,0.0,2.952,21.02258,19046.461,28.28781,28.28781,164.501,9,10,0.993,1.104,69.873097238917083,0.93042996390085331,1,1,8.609,9.823,37.414906458451838,38.407670030555131,50.194428907751892,50.194428907751892,57.528807709166841,73.300755765996811,74.744881296936214,74.744881296936214,79.695153531246461,90.0,5.894064811317254,3.605551275463712,1.56204993518189,1.56204993518189,0.40000000000009095,0.40000000000009095,1.1401754250976621,1.1401754250976621,1.1180339887502202,1.1000000000003638,21.17946,0.00014,75.0,15.0,0.0,0.0,10.0,0.05703,26.82117,10,8.384,23.00875,6.6230000000000002,47.902999999999999,45.475000000000001,0.0,0,2,411.0,63,759,24.688212114653052,17.673394932062191,8760.1389333497591,9509.8974452167076,786.88888888888903,28.051539866625664,36.39661,33.85732,2,1,12.252,12.804,2.318,1.766
58015,1280,111,1280_111,388,3.06358,0.00058,3.06358,0.00058,26.14,3.06358,1188.66952,17.99778,17.99778,180.0,4,4,1.031,1.031,23.465217414420241,1.198392623753032,0,1,2.062,3.351,169.69515353123984,171.86989764584129,171.86989764584243,171.8698976458478,171.86989764585289,173.65980825408965,175.60129464500349,179.99999879258175,180.0,180.0,0.22360679774997896,0.31622776601684693,0.31622776601682895,0.6708203932499369,0.5000000000000113,0.09999999999999432,1.118033988749895,0.14142135623732158,0.09999999999999432,0.09999999999999432,2.98724,0.00065,0.0,12.5,12.5,0.0,75.0,0.07631,28.04646,10,1.301,9.44902,12.887,46.134,40.978999999999999,19.0,-0.8785920369482682,2,55.5,14,97,20.737655735640889,18.897476296153954,400.30176342850427,540.23088647233089,3368.6666666666665,58.040215942626077,42.6087,26.08696,1,1,3.608,7.474,0.515,1.031
58016,1280,112,1280_112,229,5.30507,-0.0,5.30507,-0.0,21.508,5.30507,1214.86117,17.0763,17.0763,164.781,3,4,1.31,1.747,37.560286785862054,1.9250748167696208,0,1,7.424,10.044,94.763641690726061,95.194428907735301,100.30484646876475,100.30484646876684,100.30484646876684,100.30484646876691,101.30993247405333,105.25511870305753,129.80557109223884,156.80140948631663,0.3000000000000007,1.1045361017186357,1.118033988750029,1.1180339887498052,1.1180339887498052,0.09999999999999964,0.22360679775003936,2.2803508501982908,0.14142135623724494,0.5385164807134672,5.32343,0.00267,0.0,0.0,20.0,20.0,60.0,0.18437,50.3438,5,2.726,10.67011,17.466999999999999,39.301000000000002,43.231000000000002,0.0,0,3,35.333333333333336,26,49,8.2335077137230019,18.097626880953236,189.63704827855349,383.37847409744853,326.1875,18.06066167115701,13.88889,27.77778,2,2,11.354,13.1,3.057,4.803
58017,1280,113,1280_113,622,8.7601,0.0,8.7601,0.0,6.435,8.7601,5448.77946,17.6706,17.6706,162.597,9,9,1.447,1.447,21.46186665648781,1.3526771833261917,0,2,10.129,10.772,60.945395900925305,63.434948822917136,64.653824058058035,68.198590513643694,77.275644314577363,77.47119229083853,90.0,90.0,104.03624346780003,153.43494882291714,1.0295630140987795,0.10000000000002274,0.14142135623782398,0.09999999999990905,0.14142135623718088,1.3038404810405473,0.09999999999999432,0.09999999999999432,1.1661903789690133,0.22360679774999168,8.82815,0.00025,0.0,23.077,61.538,7.692,7.692,0.27083,25.38105,15,6.12,10.24512,4.8230000000000004,47.909999999999997,47.267000000000003,45.0,-0.284713630195657,5,103.40000000000001,8,227,8.1288148467497319,10.620500342497305,845.47461793766786,1079.6163761289949,534.6875,23.123310749112029,29.67864,29.4896,5,3,13.826,14.148,5.788,4.502
58018,1280,114,1280_114,613,12.16935,0.00016,12.16935,0.00016,7.84,12.16935,7459.81177,28.49298,28.49298,180.0,16,13,2.61,2.121,82.109326320979974,1.0944129064842809,0,1,5.873,6.036,85.236358309273371,90.0,90.0,98.130102354141385,99.546766921401399,105.25511870305954,109.98310652190177,180.0,180.0,180.0,1.2041594578790478,1.099999999999909,1.099999999999909,1.118033988749854,1.2529964086140433,0.20000000000001705,0.20000000000001705,0.599999999999909,0.599999999999909,0.599999999999909,12.29825,5e-05,38.462,7.692,23.077,15.385,15.385,0.66024,38.92051,12,5.29,15.49646,6.5250000000000004,51.222999999999999,42.250999999999998,9.5,-1.1248367857301023,8,58.875,15,189,1.7436646766550683,28.680891523926711,1318.1162848818535,926.68599082940239,353.88888888888891,18.811934746029952,37.57829,32.56785,3,1,9.462,9.788,1.958,2.284
58019,1280,115,1280_115,1605,18.63177,0.00654,18.63177,0.00654,5.792,18.63177,29903.98375,33.70237,33.70237,179.421,28,27,1.745,1.682,90.384464133347549,1.7227267526394041,1,10,6.48,6.916,127.87498365106613,139.00127643498897,147.23397782676969,153.43494882292853,156.03751102541946,156.80140948636981,158.44139072249894,159.44395478040943,168.50343698237381,169.69515353129231,1.1401754250981808,1.3000000000006717,6.200806399169913,0.31622776601689184,0.9848857801796036,0.761577310585101,13.800362314085605,1.272792206135271,1.0770329614267657,1.1180339887500577,18.68248,0.00228,65.714,5.714,8.571,8.571,11.429,0.15783,45.09439,26,6.757,20.62567,12.461,44.984000000000002,42.555,26.0,-0.44802763523090156,11,129.27272727272728,5,1094,0.21107188541577587,21.175852309186258,7461.2452706886979,2706.9898289206194,309.38775510204084,17.589421681853011,37.11126,36.90394,15,12,9.595,9.969,3.115,3.178
58020,1280,116,1280_116,421,3.21463,0.0,3.21463,0.0,10.976,3.21463,1353.36048,15.72578,15.72578,119.745,4,6,0.95,1.425,18.745445981823707,0.68306989233452342,0,1,4.513,8.076,95.194428907734419,95.194428907734419,100.30484646876587,100.30484646876587,100.30484646876623,105.25511870305773,105.25511870305803,105.25511870305803,106.69924423399367,115.01689347810829,1.1045361017187483,1.1045361017187483,1.1180339887498885,1.1180339887498885,0.20000000000000284,0.19999999999999574,0.09999999999999432,0.09999999999999432,1.0440306508910553,1.1704699910719858,3.27685,5e-05,0.0,0.0,11.111,22.222,66.667,0.02903,25.88569,15,1.759,7.3489,19.001999999999999,41.805,39.192,10.25,-0.397997512873577,4,38.75,21,67,2.1150754576820554,10.038794884694925,238.8709325796419,314.6024163436075,805.42857142857144,28.380073492303918,25.0,31.25,2,1,5.938,10.451,1.663,1.188
58021,1280,117,1280_117,1510,13.19784,0.0,13.19784,0.0,4.598,13.19784,19928.74052,31.72775,31.72775,180.0,30,26,1.987,1.722,79.152743908804538,0.94455676272384503,0,1,6.49,6.556,100.30484646876212,100.30484646877645,105.25511870305753,105.2551187030618,109.98310652190035,111.80140948633385,156.03751102542574,171.86989764584405,179.99999914622637,180.0,0.19999999999998863,1.1180339887503017,1.1401754250991454,1.1401754250995368,1.1704699910719591,0.09999999999990905,1.3928388277184225,0.2236067977503857,0.22360679774998535,0.09999999999999432,13.25528,2e-05,48.485,12.121,18.182,0.0,21.212,0.04555,58.24886,22,3.93,15.96853,7.2850000000000001,51.655999999999999,41.060000000000002,14.67,-0.24150889718485472,8,154.875,6,568,0.0021615119443899266,34.609930922762608,3506.2777393459883,2483.4967521406152,618.859375,24.876884350738138,36.62651,28.11245,4,2,9.801,10.199,2.252,2.781
58022,1280,118,1280_118,1036,20.05405,0.0001,20.05405,0.0001,5.928,20.05405,20775.99279,30.58709,30.58709,180.0,10,8,0.965,0.772,99.604432602213876,1.1017550290934017,1,2,6.564,6.95,100.30484646877645,100.30484646877645,110.95577673058796,114.44395478041653,148.317633972934,153.4349488228178,163.73979529168807,174.80557109224702,180.0,180.0,1.1180339887503017,1.1180339887503017,0.4123105625619425,0.30000000000000004,1.1180339887502202,0.22360679774997896,1.1180339887498945,1.1045361017188948,0.20000000000027285,0.20000000000027285,20.24611,0.00025,69.565,8.696,8.696,0.0,13.043,0.09738,69.48359,13,5.748,23.02602,9.6530000000000005,46.718000000000004,43.628999999999998,14.5,-0.6400164441545068,3,295.66666666666669,15,815,0.28583506081854992,26.067100886498796,9230.0776271346258,6901.9694249906597,482.16000000000003,21.958141997901372,36.44444,37.55556,4,2,10.521,10.907,2.413,2.703
58023,1280,119,1280_119,358,4.31985,-0.0,4.31985,-0.0,9.562,4.31985,1546.50691,13.32404,13.32404,180.0,7,8,1.955,2.235,20.522317060331332,0.59507705734224881,0,0,2.235,4.749,79.592288687509011,84.805571092264003,84.805571092264003,94.267893300291504,95.194428907736025,105.25511870305566,124.69515353123413,160.01689347810097,175.2363583092727,180.0,1.2083045973594584,1.1045361017187225,1.1045361017187225,1.1045361017187507,0.10000000000002274,0.10000000000002274,0.14142135623730986,1.1704699910719494,0.09999999999999432,0.09999999999990905,4.42998,0.0004,0.0,0.0,42.857,0.0,57.143,4.76519,24.55044,13,2.302,7.69007,19.553000000000001,46.088999999999999,34.357999999999997,18.33,-0.3927070206475869,5,38.799999999999997,9,61,0.82245177637011746,9.0994714153480238,157.53614353830287,301.00653527590225,302.33333333333331,17.3877351409933,37.7551,30.10204,0,0,3.911,6.425,0.838,0.838
58024,1280,12,1280_12,1059,12.66493,0.00013,12.66493,0.00013,6.455,12.66493,13412.16236,27.44886,27.44886,180.0,28,24,2.644,2.266,66.478794742791564,0.91405938981666546,0,1,4.249,4.249,90.0,90.000000000026063,93.814074834290935,93.814074834307519,120.96375653206971,120.96375653206971,127.8749836510917,143.82037955203154,161.565051177052,180.0,0.10000000000000003,0.22360679774997896,1.0630145812735463,1.0630145812734662,1.1661903789690133,1.1661903789690133,0.09999999999990905,1.456021977856216,0.14142135623718088,0.09999999999990905,12.78517,1e-05,39.13,21.739,13.043,8.696,17.391,0.34865,45.76068,22,5.673,15.27406,6.6100000000000003,50.142000000000003,43.247999999999998,10.0,-1.1211938712154363,7,124.14285714285714,88,160,14.197980780750749,22.32676159314952,797.34106228772521,1907.7288427537376,488.20408163265307,22.095340722257557,39.42857,33.25714,6,2,7.649,8.121,1.416,1.039
58025,1280,120,1280_120,326,5.13709,0.01399,5.13709,0.01399,12.014,5.13709,1674.69151,13.60588,13.60588,180.0,11,10,3.374,3.067,11.822049391035206,1.4716213815950636,0,1,9.202,10.123,77.735226272107582,79.695153531234496,79.695153531234496,79.695153531234567,79.695153531234567,79.695153531234752,84.805571092264003,84.805571092264003,85.23635830927546,100.30484646876545,2.353720459187961,1.1180339887498871,1.1180339887498871,1.1180339887498942,1.1180339887498942,0.20000000000001705,1.1045361017187225,1.1045361017187225,0.20000000000004547,0.30000000000001137,5.0721,0.01154,0.0,0.0,28.571,14.286,57.143,2.10757,18.89773,11,4.203,6.02349,6.1349999999999998,47.853000000000002,46.012,10.0,-1.0166666666666633,9,20.555555555555557,8,42,1.6552190491317349,7.8807351394422911,98.809080116273151,127.44943474346263,64.6875,8.0428539710727058,30.76923,28.20513,1,1,12.577,14.11,4.908,5.828
58026,1280,121,1280_121,212,5.66874,-0.0,5.66874,-0.0,6.01,5.66874,1201.77286,18.32512,18.32512,180.0,5,6,2.358,2.83,38.033831447521159,1.3175943957437297,0,1,1.415,0.472,33.17851165938972,43.241471439561103,45.00000000000815,53.972626614896576,68.198590513649307,68.198590513649307,71.565051177074736,75.963756532088851,116.56505117707474,123.69006752597728,0.894427190999865,5.841232746604125,0.28284271247464315,0.19999999999998863,0.5385164807134462,0.5385164807134462,0.0999999999999659,0.41231056256183224,0.14142135623734164,0.3605551275464021,5.66236,0.00042,0.0,0.0,75.0,0.0,25.0,0.07834,55.72239,7,2.649,10.6699,37.735999999999997,33.491,28.774000000000001,33.0,-0.27130246348494697,2,55.0,30,80,14.197274500638766,12.781828416159895,149.14959824723061,592.17967956160942,702.25,26.5,39.63964,27.02703,1,1,2.358,0.943,0.943,0.472
58027,1280,122,1280_122,674,7.78148,0.0,7.78148,0.0,11.36,7.78148,5244.7194,34.41758,34.41758,180.0,18,16,2.671,2.374,50.27029119452434,2.9447653889153691,0,2,4.006,5.638,91.789910608248618,101.30993247400619,105.25511870305678,111.80140948635632,113.19859051358979,114.44395478041832,139.39870535505608,149.03624346793029,172.87498365110324,179.99999914622637,1.118033988749895,1.1401754250989784,1.1401754250990384,1.0770329614269345,1.0770329614268501,0.09999999999990905,1.303840481040704,1.1661903789690133,0.36055512754632324,0.4472135954997546,7.89801,3e-05,14.286,7.143,35.714,14.286,28.571,0.62954,56.67867,22,4.366,11.39268,19.288,43.768999999999998,36.944000000000003,21.75,-0.4339842472805504,8,54.875,12,86,4.8417998815155805,19.824411396809378,460.06752888759848,645.47600141456178,170.25,13.047988350699889,36.26374,30.32967,3,2,7.27,8.605,2.374,1.187
58028,1280,123,1280_123,929,21.72976,0.00285,21.72976,0.00285,2.386,21.72976,20186.94371,28.06439,28.06439,39.904,10,12,1.076,1.292,29.263337192606066,1.3538600964545027,1,2,6.889,7.32,25.58370733537868,25.796723243729289,25.876846684067552,27.288568152008661,29.806615023274443,30.627780440583077,32.077173616089695,32.155296082987469,38.047299287412521,38.341131095415946,2.6476404589751024,7.580237463299183,0.6403124237430576,6.251399843235073,13.756816492197604,4.518849411078178,11.307077429646636,4.420407221060513,8.300602387778877,2.701851217221091,21.84685,0.00485,85.0,15.0,0.0,0.0,0.0,0.29068,17.53975,6,11.876,21.72976,5.3819999999999997,46.609000000000002,48.009,0.0,0,1,859.0,859,859,19.075799401938585,19.075799401938585,0.0,19442.000797281606,0,0,35.52207,38.6437,3,2,11.518,11.087,2.691,1.938
58029,1280,124,1280_124,1140,5.60847,0.00348,5.60847,0.00348,6.64,5.60847,6393.66109,14.84049,14.84049,180.0,21,22,1.842,1.93,27.083678843238076,0.47192314098173493,0,0,2.368,3.333,104.0362434679367,105.25511870306781,108.43494882285687,108.43494882291387,109.98310652190402,116.56505117707799,161.56505117710401,171.86989764585707,180.0,180.0,0.1000000000003638,1.140175425099098,0.14142135623766322,1.118033988749895,1.1704699910720016,0.10000000000002274,0.1000000000003638,0.22360679775028403,0.1999999999998181,0.1999999999998181,5.60778,0.00824,0.0,12.0,36.0,8.0,44.0,0.00167,27.47421,29,2.876,9.52351,27.193000000000001,37.280999999999999,35.526000000000003,12.6,-0.5658946665806878,7,88.142857142857139,18,240,6.3410321541191594,8.2390347664486878,793.81307612744706,847.44580689949157,7701.1428571428569,87.756155665245828,36.74699,40.36145,0,0,4.474,6.316,0.789,1.053
