id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
361001,2723,1,2723_1,519,17.55181,0.0,17.55181,0.0,3.846,17.55181,9109.3912,26.59624,26.59624,180.0,9,10,1.734,1.927,61.538910432229251,0.86805726657680693,1,1,0.963,1.734,26.565051177077976,26.565051177077976,26.565051177077976,30.076186773967457,31.930197421159303,39.338015559684337,47.935673446411784,85.236358309255863,85.236358309255863,161.56505117720826,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.2999999999998322,5.636488268417149,5.522680508593713,6.899999999999636,1.2041594578790784,1.2041594578790784,0.2236067977497756,17.75614,-0.0,81.818,9.091,0.0,0.0,9.091,0.93436,25.28866,10,8.463,19.74332,25.047999999999998,37.572000000000003,37.380000000000003,15.0,-1.1128438376854863,1,460.0,460,460,25.505002925912137,25.505002925912137,0.0,9101.6712520765595,0.0,0.0,41.43167,44.03471,1,1,4.239,4.046,0.385,0.963
361002,2723,10,2723_10,245,8.55467,0.0,8.55467,0.0,6.889,8.55467,2095.89517,17.6638,17.6638,180.0,8,8,3.265,3.265,33.065182444961771,1.2649205600005329,0,1,4.082,6.122,33.730237498023229,36.109576742638431,38.709329226644641,39.88985166327906,45.000000000016279,54.485606863819939,63.434948822915494,70.559965171826818,88.06941255883433,90.0,5.756735185849715,2.8425340807104136,5.714017850864659,5.50363516232681,0.10000000000002274,6.000833275471,0.22360679774997896,0.3162277660168559,1.140175425099113,0.10000000000002274,8.73007,0.00056,0.0,40.0,40.0,0.0,20.0,6.1341,15.74046,9,6.467,11.00346,16.327000000000002,44.490000000000002,39.183999999999997,10.0,-0.6053335132840109,1,189.0,189,189,15.347875010219633,15.347875010219633,0.0,2090.6578430627887,0.0,0.0,35.78947,30.0,1,1,9.388,9.388,1.633,2.857
361003,2723,100,2723_100,988,13.42306,0.0,13.42306,0.0,5.214,13.42306,13261.98573,28.34678,28.34678,149.036,22,20,2.227,2.024,98.501423973035756,0.67292480364036633,0,1,2.834,4.049,82.874983650989975,90.0,90.0,90.0,90.00000000034197,90.000000000358256,97.12501634873145,97.125016348745476,97.125016349266573,101.30993247439767,1.1401754250990184,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1414213562362162,0.1414213562362162,1.1401754250992975,0.14142135623750243,1.1401754250996565,1.0816653826394742,13.52087,2e-05,57.143,0.0,14.286,4.762,23.81,0.00548,36.55283,27,6.495,18.39658,22.266999999999999,42.206000000000003,35.526000000000003,12.0,-0.4884230317898933,3,238.33333333333334,104,493,20.741934264527927,21.480944166965823,4458.1333366985964,4407.8212785913684,6936.2222222222217,83.283985388682154,41.16829,37.13491,1,1,5.364,6.174,1.417,1.316
361004,2723,101,2723_101,503,18.13524,0.00028,18.13524,0.00028,3.189,18.13524,9122.02798,26.50472,26.50472,56.31,12,9,2.386,1.789,50.617519249550895,0.81254146634281332,1,1,4.374,3.38,24.590117166196283,29.559254688372647,33.581996394451949,33.77026552531207,44.999999999869729,45.0,45.000000000130271,45.000000000130278,48.053700749288602,50.997400573931998,4.695742752749552,5.173973328110614,6.350590523722953,4.2011903075199974,0.14142135623750243,0.0999999999994543,0.1000000000003638,0.09999999999990905,4.924428900898256,2.7784887978898563,18.43498,0.00024,72.727,9.091,18.182,0.0,0.0,0.29895,98.71533,10,10.477,19.11446,17.893000000000001,42.545000000000002,39.563000000000002,0.0,0,1,476.0,476,476,34.123706922709751,34.123706922709751,0.0,9117.5977900036814,0.0,0.0,42.34801,37.73585,3,3,6.362,5.964,1.789,1.59
361005,2723,102,2723_102,205,6.44191,0.0,6.44191,0.0,9.697,6.44191,1320.59162,22.02045,22.02045,180.0,6,4,2.927,1.951,35.370766927492504,1.656418668769122,0,1,6.341,8.293,44.999999999991871,45.949566856433883,47.6960438126155,47.989940020791686,50.194428907734988,59.036243467930319,59.036243467930319,94.899092453787958,98.972626614896356,180.0,0.14142135623732158,3.3615472627942995,7.093659140387275,3.0016662039607267,0.1999999999999318,1.1661903789690133,1.1661903789690133,2.4839484696748446,0.28284271247462306,0.10000000000002274,6.59523,9e-05,0.0,25.0,25.0,25.0,25.0,5.46707,38.4965,8,5.927,8.95031,14.634,50.244,35.122,8.0,-1.4323171380281177,3,47.333333333333336,13,111,9.0483320648454022,29.402524370226999,445.52569218794196,436.84576949059903,0.0,0.0,23.12925,19.72789,2,1,10.732,9.756,4.878,4.39
361006,2723,103,2723_103,1035,13.88006,0.0,13.88006,0.0,5.692,13.88006,14365.86683,24.84532,24.84532,180.0,28,23,2.705,2.222,48.923276187913274,0.8057867825624917,0,1,2.899,4.155,76.328692867780347,90.0,90.0,90.000000000156334,104.03624346830198,109.98310652190378,114.44395478041832,116.56505117707799,158.19859051365495,161.56505117706496,0.31622776601658625,1.2000000000000455,1.2000000000000455,1.118033988749895,0.1414213562362162,1.1704699910720149,1.2083045973593745,0.09999999999990905,0.09999999999990905,0.4472135955000088,13.99024,2e-05,36.364,40.909,13.636,9.091,0.0,0.78425,66.08935,24,7.71,15.40709,10.628,46.57,42.802,21.0,-0.8992871425229015,5,185.0,12,434,0.27782192614766038,16.017297406035354,3379.4047337256743,2867.0081850204597,571.5,23.90606617576384,39.84962,36.41246,2,1,7.246,6.667,1.159,1.546
361007,2723,104,2723_104,317,7.1186,0.0,7.1186,0.0,10.18,7.1186,2256.59462,21.34409,21.34409,143.746,7,9,2.208,2.839,40.386646112783978,1.6055519661980731,0,2,5.678,6.309,72.810415443849038,73.739795291681276,76.342357494185919,78.690067525998202,78.690067525999012,105.06848815951066,108.43494882293014,109.98310652189764,110.55604521958391,124.99202019855933,1.2041594578793005,1.1180339887498592,0.9848857801796295,0.22360679774993447,1.1401754250992688,0.22360679774994083,0.14142135623732158,0.10000000000000142,1.208304597359478,1.22065556157338,7.16768,7e-05,14.286,14.286,14.286,14.286,42.857,0.03128,63.2385,10,3.789,10.08354,9.4640000000000004,50.472999999999999,40.063000000000002,10.5,-0.5189340643339756,4,55.0,31,76,5.7586220454460957,28.947193028757258,352.24643897266373,557.11553461397205,318.5,17.846568297574748,34.84163,24.43439,2,2,10.095,9.779,2.208,3.155
361008,2723,105,2723_105,239,10.72347,0.0,10.72347,0.0,7.337,10.72347,2562.90854,20.28004,20.28004,153.435,6,6,2.51,2.51,37.126969437094175,2.1732161205050855,0,1,11.297,9.623,26.565051177104039,27.305903586467295,29.959829023685348,30.198338271915791,30.348641428177356,34.516600779737431,49.39870535499076,60.018360631146386,80.134193056939296,86.820169880108708,0.22360679775008066,2.308679276123038,8.736704184073014,6.777905281132175,3.3526109228480854,7.433034373659099,0.41231056256174947,1.4560219778560832,1.044030650891042,0.31622776601683794,11.09633,0.00045,0.0,60.0,40.0,0.0,0.0,5.21197,41.27397,11,9.467,12.34645,4.1840000000000002,51.883000000000003,43.933,14.5,-0.6420715457723559,3,67.666666666666671,48,89,16.950381253422218,18.095989279272274,222.34389548362685,850.76028317669682,64.0,8.0,25.60386,24.63768,2,1,15.481,13.808,4.603,5.021
361009,2723,106,2723_106,650,12.89559,0.0,12.89559,0.0,5.34,12.89559,8382.13466,25.95381,25.95381,153.435,15,14,2.308,2.154,50.546497193138279,1.0717344693957862,0,1,6.769,6.308,51.581944655176038,54.865806943082404,63.43494882292201,68.198590513643694,68.198590513643694,90.0,94.763641690825906,108.43494882295457,110.55604521954912,110.55604521954912,0.4472135954999579,1.476482306023332,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.0999999999994543,1.0770329614269345,1.118033988749895,1.2083045973593745,1.2083045973593745,13.0369,-0.0,35.714,35.714,14.286,7.143,7.143,0.46666,67.44088,19,7.845,14.78259,4.6150000000000002,50.462000000000003,44.923000000000002,12.5,-0.7138556952986205,4,140.0,28,408,30.603032501689086,24.618750332821577,2583.167217809154,2090.0894497126305,256.0,16.0,35.33569,30.03534,2,1,12.462,11.231,1.385,2.154
361010,2723,107,2723_107,1017,6.39116,0.0002,6.39116,0.0002,9.887,6.39116,6499.81123,18.05796,18.05796,180.0,16,28,1.573,2.753,18.577155180987624,0.58963751159288047,0,0,4.031,4.326,96.581944655177509,98.130102354156023,100.30484646876813,101.30993247402021,105.25511870305665,105.25511870305665,119.74488129693923,161.56505117707803,180.0,180.0,0.22360679774997777,0.6324555320336755,0.09999999999990905,0.22360679774997902,1.1401754250991554,1.1401754250991554,0.14142135623734164,0.2236067977500298,0.09999999999999998,0.09999999999999998,6.45361,8e-05,0.0,4.545,45.455,27.273,22.727,0.19048,29.2146,31,4.452,8.06532,8.8499999999999996,46.509,44.640999999999998,12.29,-0.3861656349580946,15,52.266666666666666,7,111,0.39894087936687533,4.4331487702884811,360.53391099934896,426.76181147792704,151.74305555555557,12.318403125225103,38.69347,37.9397,1,0,7.571,8.751,1.18,1.672
