id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
6811,1031,108,1031_108,236,0.06369,-0.0,0.06369,-0.0,1.547,0.06369,15.03138,1.14018,1.14018,180.0,0,0,0.0,0.0,0.050689053264391111,0.10753852872735697,0,0,0.847,4.237,0,0,0,0,0,0,0,0,90.0,95.194428907734817,0,0,0,0,0,0,0,0,1.1,1.1045361017187258,0.06562,0.0,0.0,0.0,0.0,0.0,100.0,0.02777,0.11891,6,0.098,0,59.322000000000003,33.475000000000001,7.2030000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.847,4.237,0.0,0.0
6812,1031,109,1031_109,492,11.63182,0.0,11.63182,0.0,6.494,11.63182,5722.85707,20.83315,20.83315,161.565,8,6,1.626,1.22,52.801093015312155,0.38024308860315414,0,0,3.455,3.049,51.911227119024673,56.309932474005187,56.309932474005187,57.140534532311889,57.804266065400796,66.614778942786273,75.323606862550037,86.633539336570223,104.0362434679265,120.96375653207352,1.30384048104053,1.081665382639427,1.081665382639427,4.1303752856127,0.14142135623754262,0.3605551275463986,0.3605551275463989,1.2041594578792296,0.14142135623730964,1.16619037896906,11.87205,5e-05,60.0,10.0,0.0,10.0,20.0,0.51216,23.21071,18,9.641,14.26093,18.292999999999999,45.325000000000003,36.381999999999998,7.0,-0.741334377620018,1,395.0,395,395,26.380965838908061,26.380965838908061,0.0,5694.1969192314,400.0,20.0,46.25,39.75,0,0,5.488,5.285,0.61,0.407
6813,1031,11,1031_11,672,16.46504,0.02044,16.46504,0.02044,3.503,16.46504,11064.5089,24.57987,24.57987,65.225,8,12,1.19,1.786,14.261584811355094,0.74367016388214702,1,1,5.06,5.357,17.770900550188301,17.8310631007996,21.25050550713334,21.921442368385883,23.13569725733597,25.06642189545483,29.156917882319437,35.418905616506535,41.046691100726399,60.255118703058677,4.026164427839126,6.146543744251283,3.86264158316559,8.220097323024858,1.8681541692269377,6.896375859826669,4.686149805543923,4.178516483156594,7.723341245859898,0.4472135954999516,16.54069,0.01862,85.714,14.286,0.0,0.0,0.0,0.16899,43.53142,22,15.002,16.46504,4.4640000000000004,49.256,46.280000000000001,0.0,0,1,9.0,9,9,6.6273523402448102,6.6273523402448102,0.0,75.148283150316686,0,0,41.07143,38.83929,1,1,11.161,10.417,1.935,2.232
6814,1031,110,1031_110,1093,12.42836,0.0,12.42836,0.0,4.071,12.42836,13584.19364,20.94684,20.94684,170.042,13,12,1.189,1.098,49.518617453245845,0.65745299607128993,0,0,5.764,6.404,79.695153531223539,79.695153531223539,79.69515353123397,79.695153531246461,79.695153531246461,84.289406862505516,87.064326553546366,90.0,93.731396999211341,100.30484646875352,1.1180339887503017,1.1180339887503017,1.118033988749895,0.09999999999990905,0.09999999999990905,1.00498756211208,0.7071067811868691,1.2000000000000002,1.1180339887503017,1.1180339887502202,12.54261,0.0,54.167,20.833,4.167,0.0,20.833,0.00042,42.28186,24,6.01,15.10769,15.554,45.014000000000003,39.433,12.0,-0.348861869990988,4,221.5,8,658,2.6212389704973322,12.780468727903949,4221.8518610006877,3384.1161550399802,539.0,23.2163735324878,36.67781,34.33668,0,0,9.332,9.515,1.464,1.921
6815,1031,111,1031_111,487,6.60515,-0.0,6.60515,-0.0,4.361,6.60515,3216.70917,20.44138,20.44138,119.745,5,6,1.027,1.232,61.092250585283011,0.47593538665373819,0,0,2.875,3.285,55.007979801441337,59.036243467926454,64.653824058036278,68.28606491822373,70.346175941946825,73.442928624363361,73.926425835238689,77.47119229084872,82.971603761050417,85.236358309273939,1.2206555615733703,0.09999999999999964,0.5099019513593053,0.5099019513592787,1.1661903789690604,0.632455532033676,1.204159457879275,1.1661903789690604,2.3259406699226015,0.09999999999999964,6.74333,0.0,20.0,20.0,10.0,0.0,50.0,0.00101,33.39263,10,2.511,13.22186,34.908000000000001,35.933999999999997,29.158000000000001,0.0,0,4,57.75,8,112,0.11944782200480025,13.927415807766407,712.82202355077516,792.551766651256,4164.75,64.534874292896859,36.09959,36.09959,0,0,4.723,6.982,0.411,0.616
6816,1031,112,1031_112,1177,9.85942,0.0,9.85942,0.0,4.703,9.85942,11604.53355,20.22004,20.22004,119.745,18,12,1.529,1.02,47.783387547234064,0.69127906974595943,0,0,9.091,8.326,66.801409486350977,68.1985905136479,70.801152716147556,71.565051177025879,74.744881296941585,74.744881296941585,74.744881296942225,100.30484646875352,105.2551187030177,105.25511870305778,0.0999999999999659,2.299999999999997,0.5385164807134515,0.31622776601712554,1.1401754250991354,1.1401754250991354,0.22360679774997896,1.1180339887502202,0.0999999999994543,1.140175425099138,9.94289,0.0,23.077,30.769,11.538,0.0,34.615,0.02713,41.8535,32,5.803,12.23559,11.895,47.917999999999999,40.186999999999998,12.0,-1.1035230014767403,8,114.875,6,656,0.31891247505190079,15.02894568154551,3041.8819252257877,1440.8609653551152,4320.5600000000004,65.730966826907391,33.50951,29.70402,0,0,11.64,12.15,2.124,1.529
6817,1031,113,1031_113,525,10.18602,0.0,10.18602,0.0,4.597,10.18602,5347.66249,19.94242,19.94242,108.435,6,13,1.143,2.476,43.596176635812945,0.6971284350222996,0,1,3.619,3.81,40.236358309174321,45.0000000000977,53.972626614918575,58.671307132213578,68.198590513666147,68.198590513666844,76.328692867741395,81.869897645785258,90.000000000016854,97.12501634890279,0.1414213562375828,0.19999999999998863,0.44721359549985623,1.2041594578790502,0.5385164807133829,1.2041594578790453,0.3162277660169638,1.1180339887498134,1.0770329614268923,0.141421356237309,10.3475,8e-05,9.091,54.545,18.182,0.0,18.182,0.06531,27.61076,13,5.288,13.25575,13.333,43.429000000000002,43.238,0.0,0,2,195.5,6,385,3.6106832423012367,12.040791718441447,2628.1610017858711,2655.8441266686796,620.66666666666663,24.91318258807306,32.33831,39.801,1,1,9.333,8.381,1.524,1.905
6818,1031,114,1031_114,455,7.38838,0.0,7.38838,0.0,10.218,7.38838,3361.71248,20.03846,20.03846,180.0,6,8,1.319,1.758,58.128052459633636,1.2217718428149305,0,1,1.758,4.176,96.581944655197049,105.25511870304274,105.25511870304274,105.25511870304577,105.25511870304577,110.55604521945142,110.55604521958169,115.0168934780539,156.80140948633382,180.0,1.1704699910719665,1.1401754250991978,1.1401754250991978,1.1401754250989784,1.1401754250989784,1.2083045973593745,0.14142135623718088,0.14142135623766322,0.14142135623718088,0.09999999999990905,7.37735,0.00023,30.0,10.0,0.0,0.0,60.0,0.00542,17.97469,21,5.281,12.67205,24.175999999999998,38.462000000000003,37.363,16.0,-0.269763561711017,4,62.75,10,207,1.6506797179315111,21.004282646580702,1289.8412158862529,825.30473018592977,1888.1875,43.45327950799571,38.9313,41.98473,1,1,3.736,6.813,1.099,1.538
6819,1031,115,1031_115,615,11.01925,0.0,11.01925,0.0,4.097,11.01925,6776.83965,29.29846,29.29846,168.69,8,9,1.301,1.463,60.444633710791337,1.8724373069556233,0,1,4.39,5.203,37.715976345583144,41.185925165705051,45.000000000000028,46.684684317852557,48.814074834290352,48.814074834290359,78.690067525979828,86.820169880135765,88.967755308434249,90.0,3.6235341863986865,0.0999999999994543,0.14142135623730953,0.3605551275464494,0.09999999999999998,1.063014581273465,1.0816653826391966,0.49999999999999994,2.2203603311174516,0.1000000000003638,11.19958,0.0,53.846,7.692,7.692,0.0,30.769,0.00043,31.39681,18,10.7,14.87065,19.512,42.927,37.561,0.0,0,2,224.5,40,409,11.840174120807129,18.11545378816626,3060.746038760723,3379.3550803880889,4356.0,66.0,38.02198,34.50549,2,2,6.992,8.943,1.463,0.976
6820,1031,116,1031_116,1019,11.30608,-0.0,11.30608,-0.0,2.765,11.30608,11520.8915,21.11019,21.11019,141.34,8,7,0.785,0.687,61.452231966221575,0.62969472743698862,0,0,7.262,7.655,33.690067525979728,34.309761723500898,38.308735567447712,44.999999999999567,44.999999999999964,48.17983011986427,55.304846468526321,71.565051177078061,78.690067525979813,127.87498365110622,0.360555127546399,1.4764823060233399,1.726267650163207,0.09999999999999964,1.3416407864998732,0.8062257748298545,0.22360679774916548,1.140175425099138,0.6708203932499369,0.1000000000003638,11.4181,0.0,36.364,31.818,4.545,0.0,27.273,0.00064,26.03601,19,6.101,15.7239,18.646000000000001,45.338999999999999,36.015999999999998,8.0,-0.7061514932825889,2,364.0,202,526,22.908221684823744,11.27490287826123,2921.1079167759285,5745.4401533183027,1764.0,42.0,35.29412,30.91655,1,1,10.108,10.402,2.748,2.453
6821,1031,117,1031_117,257,5.51041,-0.0,5.51041,-0.0,3.057,5.51041,1416.17578,18.21867,18.21867,97.125,2,2,0.778,0.778,51.756103556593175,0.32865135753534208,0,0,1.167,3.891,19.953984743859159,23.436022361370149,23.682087724535972,25.673903084662225,28.173786353199553,31.63306930368687,33.607991737050256,34.121503494412835,48.81407483428891,73.610459665935551,5.458937625582443,5.056678751908323,4.560701700396637,4.548626166217673,5.200961449578156,6.438167441127963,5.107837115648896,4.687216658103104,0.09999999999990905,0.14142135623742205,5.73078,5e-05,20.0,0.0,20.0,0.0,60.0,0.00193,44.69637,4,2.192,13.23137,38.911000000000001,35.408999999999999,25.681000000000001,0.0,0,1,106.0,106,106,23.912398436511793,23.912398436511793,0.0,1402.5250554508302,4290.25,65.5,40.56604,41.50943,0,0,1.556,5.837,0.778,0.0
6822,1031,118,1031_118,192,1.29278,0.0,1.29278,0.0,8.573,1.29278,248.21344,12.43262,12.43262,180.0,2,3,1.042,1.563,7.8623700223708362,0.40635553955857157,0,0,2.083,2.083,45.000000000000007,54.008503742024679,63.434948822923737,72.149681697782654,72.645975363740803,79.992020198560539,82.874983651098233,85.186449106293054,104.03624346792468,180.0,0.10000000000000009,0.7810249675906611,0.14142135623730648,1.0630145812734708,0.14142135623730648,0.14142135623730648,0.7071067811865476,1.2206555615733679,1.166190378969057,0.09999999999999432,1.33418,7e-05,0.0,0.0,0.0,25.0,75.0,0.00043,14.4005,3,2.395,5.90167,62.5,21.353999999999999,16.146000000000001,4.0,-0.8254617383280912,2,17.5,11,24,2.5925616897609665,12.369254401215727,60.868115700948685,111.19474916215808,4692.25,68.5,23.07692,25.64103,1,1,3.125,3.646,1.563,1.042
6823,1031,119,1031_119,595,18.84074,0.00017,18.84074,0.00017,4.045,18.84074,11210.24165,28.56711,28.56711,114.444,10,10,1.681,1.681,72.405186917911919,0.85302808875480518,1,0,5.882,5.378,43.307021562363786,58.533893714405849,59.036243467926575,59.743562836473437,74.744881296942211,79.695153531238134,79.695153531238134,84.805571092265211,94.398705354996949,95.194428907734775,2.416609194718749,2.5495097567963954,2.9154759474226495,1.3892443989447316,0.09999999999999964,1.1180339887493254,1.1180339887493254,1.1045361017187274,1.16619037896906,0.09999999999999964,19.12877,0.00382,76.923,0.0,15.385,0.0,7.692,0.21662,66.78199,8,6.973,19.48572,3.3610000000000002,52.268999999999998,44.369999999999997,0.0,0,3,190.66666666666666,44,277,1.0074783064344275,30.039432429584238,2600.5954650178087,3734.0332883794999,25.0,5.0,40.69565,32.69565,1,0,10.924,10.42,2.689,1.849
6824,1031,12,1031_12,566,10.67162,0.00025,10.67162,0.00025,5.284,10.67162,6040.1352,20.86001,20.86001,180.0,14,14,2.473,2.473,43.411379423732221,1.057399154188992,0,1,4.594,3.357,45.000000000130271,48.416588191753625,53.130102354178909,62.6501242199217,63.43494882292201,68.962488974580879,70.039784319660143,73.739795291717229,100.30484646876916,153.43494882290898,0.14142135623750243,0.9219544457293812,1.1180339887498134,1.529705854077782,0.20000000000004547,0.40000000000009095,2.319482700948364,0.22360679774997896,1.1180339887498134,0.31622776601676605,10.77031,3e-05,33.333,25.0,25.0,8.333,8.333,0.03013,60.02588,14,5.141,12.76928,10.601000000000001,47.527000000000001,41.872999999999998,16.5,-0.6786893258332481,4,116.25,40,260,10.761954944435065,15.995478660716316,1352.5185955715667,1504.2584654733046,961.0,31.0,36.22881,30.72034,1,1,6.89,7.951,1.59,1.06
6825,1031,120,1031_120,512,6.66189,0.0,6.66189,0.0,2.195,6.66189,3410.88881,18.1069,18.1069,63.435,5,4,0.977,0.781,37.714914816767973,0.46764363306975998,0,0,5.078,5.273,16.409990938584492,16.544215253969835,17.750359397854631,19.144457811196663,23.020653882239596,25.976819488612222,26.565051177078008,26.694386802800778,27.959339135655998,35.455474434444753,3.758989225842498,9.135097153287498,6.39061812346812,3.1906112267087634,5.080354318352142,4.827007354458892,0.30000000000000004,4.743416490252573,4.51220566907148,3.6235341863986426,6.79417,0.0,18.182,9.091,27.273,9.091,36.364,0.00109,11.18194,8,2.656,10.52979,31.25,35.938000000000002,32.813000000000002,0.0,0,1,321.0,321,321,18.857416180242009,18.857416180242009,0.0,3397.8230338514809,3080.25,55.5,34.67492,31.26935,0,0,7.617,8.203,0.781,0.977
6826,1031,121,1031_121,191,0.02709,-0.0,0.02709,-0.0,0.0,0.02709,5.1741,1.10454,1.10454,0.0,0,0,0.0,0.0,0.020051497642369916,0.041570680628272245,0,0,0.0,1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02823,0.0,0.0,0.0,0.0,0.0,100.0,0.0017,0.05266,3,0.125,0,83.769999999999996,13.613,2.6179999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.571,0.0,0.0
6827,1031,122,1031_122,1095,9.11917,-0.0,9.11917,-0.0,4.213,9.11917,9985.49481,20.85857,20.85857,161.565,12,11,1.096,1.005,61.438969869894564,0.57812227085616907,0,0,3.379,4.475,79.380344723958927,80.537677791983185,81.573030978526319,81.869897645817971,105.2551187030648,105.25511870306781,115.01689347820367,119.74488129698231,130.03025927202486,153.00416160591524,2.184032966784168,0.1000000000003638,1.220655561573266,2.23606797749979,1.1401754250993175,1.140175425099098,0.1414213562368593,0.14142135623782398,2.3086792761232044,1.0770329614271035,9.19868,1e-05,37.5,12.5,8.333,8.333,33.333,0.00064,37.38989,32,7.881,14.27734,31.050000000000001,38.813000000000002,30.137,0.0,0,6,114.16666666666667,10,431,0.92155868730965873,12.951770605167482,2218.8621682582871,1655.9794633660413,13260.75,115.15532988099162,40.45911,33.57245,0,0,5.753,7.671,1.37,1.461
6828,1031,123,1031_123,934,12.56543,0.0,12.56543,0.0,4.735,12.56543,11736.10803,20.70604,20.70604,168.69,14,17,1.499,1.82,36.309883510281225,1.0147348098687285,1,1,6.638,7.281,62.261820371606809,69.860322858091834,71.56505117698029,72.108122870812849,78.690067525900119,78.690067525912141,78.690067526103064,105.25511870306831,107.53977511270448,149.03624346791921,1.3892443989449281,3.7121422386548475,1.118033988749895,0.3605551275463863,0.22360679775018233,1.1401754250986293,0.2236067977497756,0.10000000000002274,1.5524174696259965,1.3038404810404511,12.63503,1e-05,35.0,50.0,0.0,0.0,15.0,0.59208,20.11677,23,8.065,14.37471,10.707000000000001,45.396000000000001,43.896999999999998,24.0,-0.2382405630522972,4,199.25,8,422,0.14728728027691618,14.139386177804207,2346.5086732269647,2917.4353929904396,543.5,23.313086453749534,33.78378,34.27518,1,1,10.707,11.563,2.784,2.677
6829,1031,124,1031_124,665,6.34843,0.0,6.34843,0.0,3.599,6.34843,4221.70516,19.97523,19.97523,180.0,5,8,0.752,1.203,46.086835164085727,0.67268177023660669,0,1,3.459,4.06,58.240519915192543,79.695153531230844,79.695153531232933,79.695153531235022,84.805571092257722,84.80557109226946,84.80557109226946,90.0,180.0,180.0,2.4698178070459793,0.5,0.1999999999998181,1.118033988750261,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.10000000000013642,0.09999999999990905,0.09999999999990905,6.36565,0.00015,14.286,21.429,7.143,7.143,50.0,0.00042,40.26144,10,4.756,12.16791,39.097999999999999,30.827000000000002,30.074999999999999,0.0,0,2,168.0,86,250,21.270884482177905,12.255123104385344,943.46286202278282,2098.4131719365091,4970.25,70.5,32.65896,40.46243,1,1,5.564,5.714,1.053,0.752
6830,1031,125,1031_125,1167,12.10309,-0.0,12.10309,-0.0,4.14,12.10309,14124.30425,19.85397,19.85397,180.0,14,16,1.2,1.371,42.445754862991976,0.6921206179331113,0,1,6.17,7.027,45.000000000130278,45.000000000455977,54.334998463138291,64.905843910941215,66.801409486319244,74.456320773330333,90.0,90.0,90.0,90.000000000171013,0.10000000000013642,0.141421356236377,2.901723625709382,3.324154027718944,0.5656854249490451,2.4041630560353187,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.14142135623750243,12.19267,1e-05,48.0,24.0,8.0,0.0,20.0,0.49819,37.89646,27,5.817,14.19673,14.567,45.244,40.189,17.5,-0.14592162359445232,5,195.80000000000001,6,715,0.66276233479383884,12.417022429703325,4168.4023079941944,2815.7906153192685,168.0,12.961481396815721,36.35448,33.93756,1,1,9.34,10.968,2.399,2.571
