id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
539211,3578,108,3578_108,269,3.58459,0.00053,3.58459,0.00053,7.169,3.58459,964.25494,13.59559,13.59559,180.0,2,5,0.743,1.859,17.098663888890005,0.94284581136171819,0,1,5.948,7.435,45.000000000008143,45.000000000008143,45.000000000016293,60.001318460466294,91.735704588935491,101.30993247401656,101.30993247402795,130.23635830926997,153.4349488229212,164.74488129694072,0.19999999999998863,0.19999999999998863,0.14142135623730148,1.3892443989449363,2.334523505985697,1.0816653826391984,0.14142135623732158,0.1414213562373115,0.10000000000000142,0.8062257748298541,3.61957,0.00013,0.0,0.0,20.0,20.0,60.0,1.37506,16.55626,8,1.719,6.90845,22.305,42.750999999999998,34.944000000000003,4.0,-0.4472135954999596,4,31.0,7,77,3.9417356856068557,8.392877546271416,236.76542672431987,232.61014672092486,741.5,27.230497608380205,26.27737,23.35766,1,1,8.178,10.037,1.115,1.487
539212,3578,109,3578_109,532,13.69135,-0.0,13.69135,-0.0,3.427,13.69135,7283.80058,22.34032,22.34032,71.107,12,10,2.256,1.88,46.554557190768406,0.5413610018794548,1,1,2.444,2.256,19.198847283838305,20.072849592030433,21.32875587615456,21.485443317064082,32.924711416819228,42.397437797447409,44.999999999869729,45.000000000130271,45.000000000130271,68.838740183156048,1.3928388277183694,6.612866246946222,3.6359317925398074,3.96232255123144,2.236067977499932,0.2236067977498773,0.14142135623750243,0.1414213562368593,0.1414213562368593,0.8062257748300524,13.89217,0.0,63.636,18.182,9.091,0.0,9.091,0.3446,20.74234,9,8.13,15.71409,7.5190000000000001,46.616999999999997,45.865000000000002,7.0,-0.2874944542500078,2,226.5,26,427,3.8992937912368903,11.507823432874773,3488.2843358511441,3630.0506837519201,0.0,0.0,42.98056,42.33261,2,1,3.947,5.639,1.504,0.94
539213,3578,11,3578_11,1198,8.46168,-0.0,8.46168,-0.0,11.379,8.46168,10137.08801,20.92869,20.92869,180.0,18,23,1.503,1.92,50.540279042375417,0.91133123897913559,0,4,5.76,6.093,166.10282368498491,167.6248685772635,168.6900675259854,169.43268024320085,176.45131802609481,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,4.468780594300855,1.0630145812734662,0.14142135623732158,5.693856338194726,2.267156809750961,0.14142135623732158,0.4242640687119446,0.4242640687119446,1.1401754250991705,1.1401754250991705,8.51321,2e-05,26.923,15.385,11.538,3.846,42.308,0.07453,13.52742,39,4.729,12.03267,9.1820000000000004,48.247,42.570999999999998,9.0,-0.12567517332301417,12,66.333333333333329,5,541,0.85490162833302052,14.400303997048425,2208.3618464770407,827.60426485817777,614.73979591836735,24.793946759609842,38.7485,37.42479,9,6,9.098,9.432,3.005,2.755
539214,3578,110,3578_110,291,6.36723,0.0,6.36723,0.0,7.486,6.36723,1852.8631,16.20494,16.20494,163.74,6,6,2.062,2.062,28.207112394081555,0.88488256142160893,0,1,4.811,6.186,52.125016348902804,63.43494882292201,63.43494882292201,63.43494882292201,73.739795291716192,77.471192290852315,92.121096396674929,100.30484646876238,100.30484646876813,100.30484646876813,1.1401754250992377,1.118033988749895,1.118033988749895,1.118033988749895,0.22360679774997896,0.41231056256174947,0.22360679774992814,1.118033988749905,1.1180339887499253,1.1180339887499253,6.47286,0.0001,0.0,16.667,50.0,0.0,33.333,0.07354,16.97657,11,3.728,9.58721,13.746,47.765999999999998,38.488,0.0,0,2,93.5,91,96,13.68109008230619,5.9281488374743567,96.859059789711466,913.53687895332541,0.0,0.0,34.55497,25.65445,1,1,7.216,8.591,1.375,1.375
539215,3578,111,3578_111,591,8.70595,0.0,8.70595,0.0,6.0,8.70595,5145.21789,25.46625,25.46625,127.875,9,8,1.523,1.354,25.039217770840381,2.1921310350614127,0,5,10.491,10.998,60.255118703072483,69.075498255076866,73.810793742969494,78.690067525973319,82.874983651088186,90.0,90.0,90.0,93.814074834285734,108.43494882293014,0.22360679774992814,1.118033988749895,0.5656854249493265,1.0816653826391904,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.0630145812737815,0.28284271247464315,8.80814,0.0,0.0,23.077,53.846,7.692,15.385,0.07507,15.57487,21,6.163,10.23152,3.3839999999999999,51.438000000000002,45.177999999999997,11.0,-0.8652424980296913,4,121.25,38,193,5.0098764978187207,8.5357731602617495,697.17343195558442,1273.952162590221,900.0,30.0,31.93613,26.34731,5,5,13.367,14.89,4.907,5.415
539216,3578,112,3578_112,808,13.01589,0.0,13.01589,0.0,6.739,13.01589,10516.84053,26.72003,26.72003,180.0,15,18,1.856,2.228,52.265794835756665,0.86221543365165465,0,2,4.95,5.941,59.036243467930319,60.255118703047565,60.255118703170922,68.198590513535208,68.198590513678624,104.03624346795473,109.98310652189986,109.98310652189986,111.80140948635406,168.69006752606799,1.1661903789690133,1.565247584249527,0.1414213562375665,0.22360679774901296,0.44721359549962747,0.14142135623724117,0.10000000000000853,0.10000000000000853,1.2041594578792485,0.3605551275465499,13.16404,0.00015,41.176,5.882,47.059,0.0,5.882,0.85354,62.96643,33,11.403,14.51057,7.4260000000000002,46.286999999999999,46.286999999999999,26.0,-0.38033699486212963,5,143.19999999999999,5,266,0.32950757742338632,18.673371091753442,1790.7949362477952,2096.8522123368662,617.55555555555566,24.850665092821071,35.54633,40.11065,5,2,9.035,8.416,2.599,2.847
539217,3578,113,3578_113,525,5.35691,0.00019,5.35691,0.00019,15.572,5.35691,2812.3777,15.76135,15.76135,180.0,13,15,2.476,2.857,21.746830626650311,1.2992554801167135,0,1,6.476,8.762,123.69006752597564,147.09475707698584,153.43494882291552,156.6147789427838,161.56505117707471,161.56505117707479,161.56505117707803,171.86989764584297,179.99999914622637,180.0,1.0816653826392535,0.1414213562372462,0.10000000000002274,1.0816653826391904,0.10000000000002274,0.22360679774992812,0.2236067977500298,0.22360679774999168,0.4472135954999262,0.14142135623726126,5.35198,0.00049,0.0,9.091,27.273,18.182,45.455,0.24536,18.18003,18,3.561,8.27599,9.5239999999999991,45.713999999999999,44.762,9.4,-0.5595695068888001,10,32.600000000000001,6,69,0.8679287582721148,6.4994759992418087,246.49991240853834,273.23045690221932,189.04000000000002,13.749181793837771,32.6284,28.70091,2,1,9.905,12.571,2.857,3.238
539218,3578,114,3578_114,505,5.45677,0.0,5.45677,0.0,10.447,5.45677,2755.66846,13.71787,13.71787,180.0,12,9,2.376,1.782,14.931095317622262,0.84555981500276534,0,1,5.545,5.743,83.41805534483882,101.30993247401855,101.30993247401855,105.12400730830461,112.47943439710265,116.56505117707799,123.7893668711226,153.43494882290901,157.75097634279109,179.99999879258175,1.1704699910720149,1.0816653826391904,1.0816653826391904,1.0630145812734606,1.4035668847618186,0.10000000000002274,1.4035668847617988,0.22360679774992814,1.118033988749895,0.3605551275464011,5.51777,4e-05,0.0,0.0,45.455,27.273,27.273,0.57243,13.70955,20,4.395,7.41805,11.881,47.128999999999998,40.990000000000002,10.0,-0.6577128456617745,5,72.799999999999997,7,190,2.7207247580655256,5.8024813235258845,468.23233220321708,545.43345455449276,645.6875,25.410381736605217,34.23913,32.33696,2,2,7.525,9.307,2.376,2.376
539219,3578,115,3578_115,1200,11.67913,-0.0,11.67913,-0.0,4.986,11.67913,14014.95806,19.05466,19.05466,153.435,14,18,1.167,1.5,31.576040735927418,1.0936148218220185,0,1,9.917,9.833,90.0,90.0,90.000000000227985,93.366460663509756,97.125016348928526,97.125016348961935,104.03624346791115,104.03624346791115,104.03624346804142,104.03624346843225,0.1000000000003638,0.1000000000003638,0.14142135623589466,1.2041594578796826,0.22360679775079242,1.1401754250988987,0.14142135623782398,0.14142135623782398,0.2828427124737186,0.14142135623653776,11.72328,1e-05,34.615,34.615,7.692,11.538,11.538,0.08107,34.91684,15,4.546,13.62966,5.0,46.5,48.5,11.33,-0.7176061376555704,6,170.66666666666666,15,704,3.9649208599215582,3.0819496107728059,3778.6317843679403,2328.4001922818293,1199.8055555555554,34.638209473867953,30.2439,35.12195,3,3,14.333,14.667,3.25,3.917
539220,3578,116,3578_116,337,10.00999,-0.0,10.00999,-0.0,6.023,10.00999,3373.36718,23.65418,23.65418,109.983,4,8,1.187,2.374,57.66997877114003,1.3713066252610726,0,1,8.012,13.056,44.999999999991871,44.999999999991871,44.999999999999986,47.891269596222031,52.943471810590644,61.783716336961383,64.953799220355862,71.56505117707799,90.0,109.98310652189855,0.14142135623732158,0.14142135623732158,0.14142135623730145,1.699999999999992,2.2135943621178833,5.597320787662591,1.9416487838946657,1.1999999999999886,0.09999999999999432,0.19999999999998863,10.20488,0.00038,28.571,28.571,0.0,28.571,14.286,0.31865,31.66479,12,5.331,12.81128,0.0,54.006,45.994,0.0,0,3,86.0,14,212,2.2830656490844197,35.075618288772723,1344.1431730113577,1117.0734299820231,702.25,26.5,27.8626,29.00763,2,1,12.463,15.727,2.967,4.154
539221,3578,117,3578_117,752,8.20275,-0.0,8.20275,-0.0,6.957,8.20275,6168.46975,16.16168,16.16168,180.0,11,9,1.463,1.197,21.153232012327116,0.98114237860109033,0,1,9.309,9.973,84.805571092264003,90.0,90.0,94.763641690724626,95.194428907734817,95.194428907736025,130.23635830927466,174.88958243896764,174.88958243896872,180.0,1.1045361017187225,1.0999999999999943,1.0999999999999943,0.0999999999999659,1.104536101718726,0.19999999999998863,1.5556349186104166,1.1180339887498973,1.1045361017187272,0.10000000000002274,8.31221,0.00019,0.0,25.0,43.75,12.5,18.75,0.0746,20.05603,25,5.763,9.74864,2.6600000000000001,52.527000000000001,44.814,4.0,-0.8423284148787282,3,208.33333333333334,10,494,0.32228944094570994,8.616064948111088,2284.4809473180685,2040.3457493913338,359.84000000000003,18.969449122207003,32.27345,28.61685,3,1,12.899,12.766,3.59,3.856
539222,3578,118,3578_118,479,6.17375,0.0,6.17375,0.0,6.555,6.17375,2957.2254,14.86607,14.86607,171.87,7,9,1.461,1.879,24.71324620205462,1.0801246102376416,0,2,6.054,6.054,45.000000000005429,45.00000000000815,48.179830119863567,58.642914775985155,61.005411304890828,63.43494882289351,66.982438203127941,73.589215403130879,82.303948277993911,128.65980825409645,0.10000000000013642,1.6000000000000227,1.599999999999909,0.6403124237432707,4.596737973824659,1.26491106406719,2.5961509971494308,0.6403124237431996,1.1661903789690717,0.10000000000013642,6.21401,0.0,0.0,20.0,30.0,10.0,40.0,0.00296,23.17341,15,4.017,8.47756,12.526,46.137999999999998,41.335999999999999,13.33,-0.19327695032114026,8,41.5,8,126,0.13452989663210946,4.6072937735393893,500.83966080910307,363.65788720495277,772.85714285714289,27.800308323058989,33.81503,31.21387,2,2,10.23,11.065,3.34,3.132
539223,3578,119,3578_119,1779,7.61286,0.0,7.61286,0.0,6.824,7.61286,13543.28084,18.45454,18.45454,180.0,27,25,1.518,1.405,30.041454134530959,0.86689578783168852,0,2,8.319,9.219,105.25511870305763,107.65012421993256,129.28940686249982,130.2363583093001,144.95807059846075,169.69515353123165,180.0,180.0,180.0,180.0,0.09999999999999432,0.10000000000013642,0.20000000000004547,0.14142135623726126,1.2041594578791635,1.1180339887499045,0.3,0.3,0.3,0.3,7.65395,6e-05,5.128,17.949,38.462,10.256,28.205,0.00064,36.11517,57,4.671,10.04996,9.5559999999999992,46.936,43.508000000000003,10.25,-0.3966802343975699,18,73.722222222222229,7,316,0.91264003888162204,15.023726411904246,883.49300044715744,745.81670561581257,645.246913580247,25.401710839631392,29.39417,29.54375,5,3,11.636,12.704,3.035,2.979
539224,3578,12,3578_12,742,8.09483,0.0003,8.09483,0.0003,7.591,8.09483,6006.36464,26.08486,26.08486,180.0,10,12,1.348,1.617,21.112241339431769,1.6050788014699147,0,1,9.164,8.895,86.185925165581679,86.185925165646807,86.185925165646807,90.0,93.814074834157779,115.55996517183385,134.99999999999795,135.00000000000003,161.56505117715619,179.99999879258175,1.06301458127314,1.06301458127314,1.06301458127314,0.09999999999990905,0.14142135623750243,1.140175425099098,1.1313708498984518,0.10000000000002274,0.14142135623750243,0.4242640687119446,8.19808,0.00025,0.0,18.75,50.0,6.25,25.0,0.10326,11.1814,25,5.401,9.77227,2.6949999999999998,50.134999999999998,47.170000000000002,11.5,-0.4493383768278353,3,203.33333333333334,18,483,3.343678352418836,8.4463525415585039,2218.619216877345,1987.027870822986,1231.5,35.092734290733176,32.95082,31.96721,2,2,11.86,11.725,3.235,3.639
539225,3578,120,3578_120,674,12.15579,0.0,12.15579,0.0,5.799,12.15579,8192.99937,21.51325,21.51325,180.0,16,13,2.374,1.929,34.46950691396075,0.9718182454524471,0,2,3.858,4.154,48.524635061703208,51.340191745894437,59.637464972547939,80.134193056877393,85.236358309255863,90.0,90.000000000104222,94.763641690744166,101.30993247387659,153.4349488228178,2.7313000567495878,1.4317821063278575,2.7730849247723306,1.3416407864996704,1.0770329614267657,0.2236067977497756,1.118033988749895,1.0770329614267657,0.14142135623750243,0.0999999999994543,12.25166,7e-05,42.857,28.571,21.429,0.0,7.143,0.84333,29.31455,19,8.064,13.7409,11.869,44.362000000000002,43.768999999999998,14.5,-0.8167676770773513,5,118.2,20,307,9.2010808411116223,4.2276900794925147,1900.6352289840377,1634.3776737689043,146.1875,12.090802289343747,40.5042,39.83193,2,2,5.638,7.27,1.78,1.78
539226,3578,121,3578_121,658,8.28405,0.00015,8.28405,0.00015,10.142,8.28405,5450.90663,17.24558,17.24558,180.0,5,5,0.76,0.76,24.437390011961835,1.518539011818488,0,5,12.158,13.982,96.581944655172308,96.581944655177779,101.30993247402039,104.0362434679418,109.98310652190116,110.55604521958169,111.80140948633385,115.01689347811512,148.00972245450191,180.0,1.170469991071908,1.1704699910719658,0.22360679774998216,1.1661903789690717,1.1704699910719956,0.14142135623718088,1.0770329614267657,0.14142135623730148,2.3021728866442728,0.09999999999999432,8.3918,0.00084,7.143,21.429,35.714,14.286,21.429,0.06915,19.65629,22,5.638,10.03394,1.52,49.240000000000002,49.240000000000002,10.0,-0.8061841813163967,5,105.40000000000001,9,384,1.199706991009049,9.7557039701043013,1577.0466571015254,1078.0896906560044,707.75999999999999,26.603759132874437,26.71614,27.45826,8,5,17.173,18.845,7.447,6.991
539227,3578,122,3578_122,948,1.88344,0.0,1.88344,0.0,8.633,1.88344,1785.50517,11.64174,11.64174,180.0,7,12,0.738,1.266,8.4758127604807196,0.453857236877245,0,1,2.004,3.903,98.746162262557192,98.746162262557192,110.85445803957843,111.80140948634418,116.56505117707799,153.43494882292202,153.43494882292529,165.96375653207335,169.69515353123401,180.0,1.3152946437965947,1.3152946437965947,0.10000000000000142,0.22360679774991543,0.09999999999999432,0.22360679774996625,0.09999999999999432,0.14142135623730145,0.22360679774995354,0.09999999999999432,1.86557,0.00013,0.0,0.0,4.762,14.286,80.952,0.00617,13.51132,40,1.492,5.57716,34.810000000000002,38.079999999999998,27.109999999999999,9.82,-0.2648971293701209,9,29.333333333333332,6,126,0.20737918079621195,2.8516898933138175,254.55659672979152,178.27399984131949,1124.87109375,33.539097986529093,30.23256,31.89369,1,1,3.797,5.696,0.422,1.055
539228,3578,123,3578_123,372,5.53155,0.0,5.53155,0.0,7.904,5.53155,2057.73724,16.76305,16.76305,180.0,7,3,1.882,0.806,23.15900559625813,0.69641237993003924,0,0,5.914,7.258,45.000000000040714,51.736011214116921,68.198590513648767,71.565051177106497,72.897271030940686,85.236358309295269,93.366460663428683,99.462322208025199,106.26020470831216,179.99999879258175,0.14142135623740196,2.1931712199461684,2.683281572999773,0.14142135623725122,0.22360679774997896,1.077032961426903,1.20415945787922,1.2165525060596307,1.118033988749892,0.14142135623730148,5.64232,3e-05,0.0,25.0,12.5,12.5,50.0,0.0511,19.11455,10,3.181,7.98895,10.753,50.0,39.247,12.0,-0.3117595468166699,3,84.0,15,135,2.0114381770034173,5.1526376500410977,432.14121430755745,677.75999494696907,1394.6666666666667,37.345236197762446,33.33333,31.37255,1,0,8.871,9.946,1.613,1.344
539229,3578,124,3578_124,895,6.81825,0.0,6.81825,0.0,9.118,6.81825,6102.33767,15.06586,15.06586,180.0,15,13,1.676,1.453,25.316714487660839,0.81180117413825681,0,3,7.598,7.821,113.19859051364271,116.56505117707269,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207448,161.56505117701528,175.36453657309636,179.99999879258175,179.99999879258175,1.0770329614268923,0.09999999999999964,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1661903789690717,0.09999999999999432,1.0295630140986802,1.118033988749895,1.118033988749895,6.87095,0.00017,0.0,26.316,21.053,15.789,36.842,0.02702,23.35397,30,4.254,9.50649,8.9390000000000001,48.491999999999997,42.57,13.75,-0.45687437382877744,6,105.0,17,374,6.9523547184870704,7.1259778826459925,1365.4188129827826,1004.7321056864049,821.88888888888903,28.668604585659363,33.07087,29.13386,3,3,10.391,10.838,3.128,3.24
