id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
526201,3519,1,3519_1,181,4.26955,0.0,4.26955,0.0,7.41,4.26955,772.78777,14.46928,14.46928,168.69,5,5,2.762,2.762,21.748659022065947,0.72768370571131424,0,1,0.552,1.105,25.630565962196648,26.491782956768606,29.981639368849375,35.837652954276422,48.366460663427254,80.537677791972627,80.537677791972627,90.0,90.0,101.3099324740196,6.5368187981616845,4.4777226354476225,1.0999999999999943,0.8246211251235284,0.5385164807134462,0.6082762530298481,0.6082762530298481,0.2999999999999545,0.2999999999999545,0.5099019513592773,4.38678,0.00016,0.0,0.0,25.0,25.0,50.0,0.02711,26.70632,6,3.306,8.12164,38.673999999999999,31.492000000000001,29.834,11.0,-0.4028956211508366,3,30.666666666666668,9,60,1.7726875778385147,10.498261477798879,227.34049625039373,251.77097390048513,456.22222222222217,21.359359124801056,37.63441,35.48387,1,1,1.105,2.21,0.552,1.105
526202,3519,10,3519_10,206,3.44483,0.00049,3.44483,0.00049,10.114,3.44483,709.63512,12.72871,12.72871,180.0,3,4,1.456,1.942,19.436151460701247,0.31533084905182335,0,0,0.485,0.485,63.434948822915509,63.434948822930153,63.43494882293016,63.43494882293178,74.339970868157891,101.30993247402016,104.03624346792553,104.03624346793222,108.434948822921,116.56505117707962,0.31622776601684915,0.7000000000000455,0.22360679774996628,0.1414213562372864,1.1045361017187294,0.14142135623730948,0.10000000000000142,0.5830951894845322,0.6000000000000227,0.4472135954999389,3.60567,0.0008,0.0,0.0,25.0,0.0,75.0,0.10822,25.4754,7,2.505,8.05611,43.689,31.553000000000001,24.757000000000001,34.0,-0.19246949789780882,1,86.0,86,86,9.9407297238502093,9.9407297238502093,0.0,692.82540582920592,36.0,6.0,40.69767,39.53488,0,0,0.971,1.942,0.485,0.485
526203,3519,100,3519_100,305,5.13573,-0.0,5.13573,-0.0,8.848,5.13573,1566.39828,14.60856,14.60856,120.964,7,7,2.295,2.295,25.458846420693,0.97572315710413315,0,1,2.295,1.639,56.309932474021828,63.434948822916311,63.43494882292201,75.973900968850145,78.690067525984631,81.869897645838734,82.874983651090687,98.130102354164691,106.24001769971778,120.96375653208059,0.5099019513592784,0.22360679774998532,0.22360679774996625,9.552486587271392,0.36055512754639024,0.31622776601684915,0.36055512754641,0.1414213562373266,7.130918594402818,0.41231056256177023,5.14241,0.00016,0.0,0.0,50.0,16.667,33.333,0.43932,29.37912,12,3.196,8.7274,32.786999999999999,36.066000000000003,31.148,5.0,-0.6621025223328963,3,54.666666666666664,20,122,4.3971603764245257,9.4110212128747879,458.98873584125334,506.00237130489114,712.66666666666663,26.695817400234567,42.04545,35.79545,3,1,3.279,1.967,1.967,1.639
526204,3519,101,3519_101,1147,18.7447,0.0,18.7447,0.0,5.227,18.7447,21500.16659,35.93397,35.93397,180.0,18,17,1.569,1.482,94.417269510806605,1.0730437138766795,1,1,10.724,9.765,89.999999999478902,89.999999999934857,89.999999999934857,90.0,104.8586144479125,115.55996517187691,130.81508387493832,131.63353933662054,135.71915611660597,179.99999879258175,0.14142135623653776,1.1313708498987332,1.1313708498987332,1.131370849897447,0.22360679775079242,1.1401754250992377,0.22360679775018233,0.1000000000003638,1.2041594578796826,0.28284271247464315,18.87631,8e-05,72.0,16.0,8.0,0.0,4.0,0.38651,103.68965,15,7.834,20.15961,1.744,50.131,48.125999999999998,18.0,-0.9192422685726908,5,211.80000000000001,43,670,32.135610167959499,70.814666153723024,5743.2864364256257,4293.0390891936759,576.0,24.0,31.17371,28.73239,4,1,14.734,14.211,4.621,3.836
526205,3519,102,3519_102,219,7.90848,0.0145,7.90848,0.0145,14.22,7.90848,1731.95799,17.43932,17.43932,161.565,7,7,3.196,3.196,32.805789815095437,2.1748990191119217,0,2,3.653,3.196,71.565051177073514,71.565051177075858,71.565051177075858,75.963756532073774,81.86989764581412,81.86989764581412,83.659808254050944,90.0,134.99999999999338,150.94539590092029,0.1414213562373266,0.44721359549995,0.44721359549995,0.4123105625617715,0.4999999999998902,0.4999999999998902,0.640312423743285,0.10000000000002274,0.09999999999999787,0.7280109889280953,7.98562,0.01766,0.0,25.0,50.0,0.0,25.0,13.62769,48.40299,10,6.235,10.15669,13.699,41.552999999999997,44.749000000000002,18.0,-0.5695348829874939,4,40.0,8,65,13.682867198375096,10.526585953642567,267.15000798343533,421.52951711957712,20.222222222222221,4.4969125210773466,23.07692,28.99408,3,3,5.936,5.479,2.74,3.196
526206,3519,103,3519_103,1107,18.26952,0.0,18.26952,0.0,3.909,18.26952,20224.35529,34.04717,34.04717,180.0,21,21,1.897,1.897,83.784026998973005,0.75711201487032442,1,1,0.271,0.542,78.690067525979785,78.690067526140126,78.690067526140126,98.130102354145563,98.130102354145563,98.130102354187258,98.130102354187258,101.30993247406029,108.4349488228178,180.0,0.36055512754771063,0.3605551275461971,0.3605551275461971,0.500000000000182,0.500000000000182,0.4999999999999091,0.4999999999999091,0.14142135623782398,0.14142135623750243,0.09999999999990905,18.38033,4e-05,66.667,16.667,12.5,0.0,4.167,0.24478,79.19945,22,7.545,20.04871,20.777000000000001,41.914999999999999,37.308,48.0,-0.43425788318865427,2,502.0,250,754,25.565943247218748,54.236035747179223,6326.1847486182251,10101.535202158773,380.25,19.5,45.53571,41.17063,2,1,2.168,2.891,0.181,0.271
526207,3519,104,3519_104,297,6.07558,0.05476,6.07558,0.05476,14.933,6.07558,1804.44765,34.96927,34.96927,180.0,8,6,2.694,2.02,34.765325205668198,6.9177048065429814,0,5,4.377,2.694,98.371146409368748,108.43494882292201,130.5691807516115,137.13950763622847,143.97262661489901,157.05643352704203,161.56505117707798,174.09385888623507,175.76479824163724,180.0,9.008884503644165,0.31622776601690983,5.336665625650587,2.9068883707497344,0.6708203932499369,2.195449840010105,0.31622776601690983,0.921954445729227,4.925444142409878,0.09999999999990905,6.03731,0.01669,0.0,16.667,16.667,33.333,33.333,3.01362,40.10542,13,4.861,9.90765,30.303000000000001,37.710000000000001,31.986999999999998,39.0,-0.3786116778304521,3,51.666666666666664,40,69,11.715269572803749,8.6220173891845242,212.33133940507935,543.81779867289333,582.0,24.124676163629637,29.44444,29.44444,6,5,5.724,4.04,3.367,2.694
526208,3519,105,3519_105,198,6.12587,-0.0,6.12587,-0.0,7.176,6.12587,1212.92203,15.35839,15.35839,180.0,6,5,3.03,2.525,27.968882186535676,0.70004218461355383,0,0,1.01,0.505,27.979474388480341,28.123735383290338,28.997391956354868,29.812050995963183,32.708651237132976,32.90524292298376,44.999999999994579,81.869897645842073,90.0,90.000000000010857,7.034912934784566,1.8601075237738407,4.070626487409534,4.8166378315168945,1.3928388277184225,1.4317821063276124,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.4242640687119044,6.28751,0.00012,0.0,0.0,50.0,25.0,25.0,1.04338,27.10071,8,4.604,9.06079,20.202000000000002,42.929000000000002,36.869,0.0,0,4,31.5,16,53,6.8245123008651545,6.7378050990955414,199.38349830963026,297.36260715471991,729.0,27.0,37.12121,33.33333,1,1,2.525,1.515,0.505,0.0
526209,3519,106,3519_106,336,5.13447,0.02197,5.13447,0.02197,10.448,5.13447,1725.18072,15.40292,15.40292,180.0,7,6,2.083,1.786,29.95279032767618,0.3527292469624399,0,0,0.298,0.893,97.125016348905319,98.130102354154758,99.462322208025597,101.30993247402021,101.30993247402021,102.52880770914989,104.0362434679265,116.56505117707617,116.56505117707637,125.5376777919581,0.22360679774997896,0.31622776601684915,0.09999999999999964,0.1,0.1,0.22360679774997896,0.4123105625617664,0.14142135623730648,0.39999999999997726,0.6082762530297874,5.15354,0.02744,0.0,14.286,14.286,0.0,71.429,0.01001,29.43462,9,3.742,8.94454,35.713999999999999,33.631,30.655000000000001,12.5,-0.6663793703703921,4,18.5,7,27,0.030084546088676729,7.356117293485295,77.007934929666902,104.75682093235238,663.43999999999994,25.757329054077015,43.61702,40.95745,0,0,0.595,1.19,0.298,0.0
526210,3519,107,3519_107,452,9.62103,0.00099,9.62103,0.00099,7.107,9.62103,4348.70373,25.98961,25.98961,180.0,11,14,2.434,3.097,58.908315348550175,1.3432878524067524,0,1,1.106,1.327,78.690067525897121,82.568592028833308,89.999999999983714,89.999999999987807,90.000000000021714,96.340191746021517,126.86989764586488,159.77514056883516,165.96375653207787,180.0,0.3605551275461341,1.6401219466854562,0.7071067811865476,0.5656854249493265,0.14142135623718088,0.14142135623754262,0.09999999999990905,0.6403124237432707,0.5656854249492863,0.14142135623718088,9.70044,0.00031,20.0,30.0,20.0,0.0,30.0,0.04495,55.75823,16,5.614,13.43674,22.123999999999999,39.381,38.496000000000002,19.5,-0.7068134572911646,4,79.25,14,125,25.73500579107381,11.309390827255323,546.99867740346474,1076.6994127120122,678.6875,26.051631426841581,36.4486,35.20249,2,1,3.761,2.876,0.442,0.664
