id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
408213,2952,11,2952_11,638,13.34062,0.0,13.34062,0.0,5.849,13.34062,8511.31618,28.76178,28.76178,159.444,17,18,2.665,2.821,74.058333569623343,0.72018629807150492,0,0,4.545,4.232,45.066391371811122,56.30993247400685,56.30993247400685,59.26451229805572,78.69006752589361,78.690067525979629,79.380344723844857,108.43494882279172,109.98310652190023,119.74488129694038,1.835755975068547,1.0816653826394742,1.0816653826394742,1.4764823060230137,0.2236067977498773,1.1401754250991385,0.31622776601683794,0.14142135623750243,1.1704699910719658,0.14142135623731653,13.53635,1e-05,42.857,7.143,35.714,0.0,14.286,0.06862,36.98775,17,6.627,15.27603,7.8369999999999997,48.433,43.729999999999997,7.0,-0.4047227415349255,4,135.25,17,241,6.0197624472800699,48.189866973696454,1837.1862076541674,2117.3269582825078,379.5555555555556,19.48218559493661,39.92806,36.8705,3,0,6.583,7.367,2.038,1.881
408214,2952,110,2952_110,1589,10.29785,0.00026,10.29785,0.00026,7.943,10.29785,16363.28118,21.32346,21.32346,180.0,25,34,1.573,2.14,42.266029204202688,0.70529426487702807,0,0,5.601,6.419,108.43494882292201,109.983106521919,155.96106573454207,160.55996517182299,161.56505117692168,161.56505117692168,161.56505117697375,161.56505117749489,180.0,180.0,0.14142135623782398,1.170469991072491,1.2806248474865591,1.8027756377319917,0.14142135623718088,0.14142135623718088,0.31622776601626273,0.44721359549914447,0.1000000000003638,0.1000000000003638,10.35922,5e-05,25.714,31.429,11.429,11.429,20.0,0.02687,30.50223,57,7.428,12.83306,8.8109999999999999,46.067,45.122999999999998,9.0,-0.4418996428738079,8,155.625,25,629,8.465563839760943,11.887182760399863,3155.5429939292717,2030.4374321978221,4371.2222222222217,66.115219293459361,33.25453,35.6186,2,0,9.503,10.95,2.14,2.014
408215,2952,111,2952_111,494,17.18254,0.02073,17.18254,0.02073,4.953,17.18254,8488.17562,30.41135,30.41135,180.0,6,8,1.215,1.619,70.394996416747389,1.3218658430920593,1,1,10.729,12.348,40.914383220019182,61.0399433060497,67.380135051959599,74.744881296943234,74.744881296943234,84.80557109226946,90.0,90.0,95.19442890773054,180.0,1.984943324127742,1.300000000000001,0.10000000000000142,1.1401754250990384,1.1401754250990384,1.1045361017186273,0.09999999999990905,0.09999999999990905,0.1999999999998181,0.29999999999999716,17.33072,0.0239,60.0,20.0,10.0,10.0,0.0,0.99971,100.28141,6,7.565,18.66519,2.024,50.201999999999998,47.773000000000003,21.0,-0.7850960094709963,2,117.0,7,227,6.8898217279435103,48.547885223684517,2096.4008802971239,2144.3489640474754,100.0,10.0,26.65198,25.3304,1,1,15.789,16.194,4.656,6.275
408216,2952,112,2952_112,202,2.77355,0.0007,2.77355,0.0007,14.228,2.77355,560.25666,14.71462,14.71462,168.69,5,3,2.475,1.485,18.074957361401413,0.72724087153626793,0,0,1.98,3.96,63.434948822928526,63.434948822928526,78.690067525979373,78.690067525979373,80.753887254436734,82.874983651098219,96.009005957494594,101.30993247402021,104.03624346792266,116.56505117707799,0.2236067977500171,0.2236067977500171,1.0816653826391984,1.0816653826391984,1.2083045973594573,1.1180339887498947,0.31622776601683783,0.14142135623730948,0.1414213562373115,0.09999999999999998,2.90065,0.00099,0.0,0.0,0.0,25.0,75.0,0.08837,32.71979,7,2.041,7.42426,29.702999999999999,39.603999999999999,30.693000000000001,22.0,-0.10836700746959553,3,21.0,15,30,6.3567096771364691,16.708265794314997,91.41045938337281,172.34569306301844,251.55555555555557,15.86050300449376,29.16667,16.66667,1,0,3.96,5.941,0.495,1.485
408217,2952,113,2952_113,1084,11.56795,0.0,11.56795,0.0,9.175,11.56795,12539.66142,22.44504,22.44504,180.0,20,14,1.845,1.292,48.140712051591343,0.88692078722499545,0,0,7.103,9.686,114.22774531796006,116.56505117707799,116.56505117707799,116.56505117707799,125.53767779197527,148.67130713219538,154.98310652190077,159.82934658814995,165.96375653207926,172.87498365109752,0.3605551275464336,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.14142135623734164,1.1180339887499202,1.2727922061358137,2.3345235059857683,0.5830951894845652,0.6708203932499878,11.67237,4e-05,41.667,16.667,16.667,0.0,25.0,0.02862,69.05367,37,7.319,14.16109,6.4580000000000002,48.893000000000001,44.649000000000001,7.25,-0.6272905451064793,6,145.66666666666666,5,776,0.32051307999895556,17.794133656230464,4314.8791502116555,2075.6475964130718,326.12244897959187,18.058860677783411,35.45455,31.59091,4,1,12.638,15.498,3.044,3.782
408218,2952,114,2952_114,599,13.69172,-0.0,13.69172,-0.0,4.131,13.69172,8201.33752,41.7538,41.7538,138.366,9,13,1.503,2.17,77.357196932258447,2.2291537008849924,0,2,3.339,3.673,31.189720731706146,33.69006752597339,33.872855065569752,34.456753605312947,47.357598135762643,48.814074834304179,48.814074834304179,87.273689006149155,90.000000000260556,94.398705355115084,5.456189146281027,1.0000000000001592,2.80178514522412,6.881860213634398,3.1764760348538785,1.063014581273482,1.063014581273482,1.1661903789692474,0.14142135623718088,0.2236067977505891,13.83947,3e-05,46.154,30.769,0.0,7.692,15.385,0.0636,67.81904,17,7.905,16.31427,16.693999999999999,43.906999999999996,39.399000000000001,0.0,0,3,165.66666666666666,45,230,9.6344889080235987,17.206165486509111,1766.4395038736996,2722.9594771268635,1369.0,37.0,37.12575,37.32535,3,3,4.674,6.344,1.669,1.836
408219,2952,115,2952_115,1662,17.15073,-0.0,17.15073,-0.0,4.794,17.15073,28504.50813,29.39609,29.39609,180.0,19,22,1.143,1.324,78.751934474215815,0.79177906002607412,1,2,8.484,8.724,109.98310652189993,111.80140948635179,115.01689347809925,115.01689347810056,116.56505117707799,119.74488129694224,164.78053516882619,168.69006752595092,169.01934998982637,173.45370921670599,1.1704699910719618,1.0770329614269007,1.1704699910719603,0.14142135623731025,1.264911064067352,0.141421356237309,1.204159457879229,1.1401754251012441,1.170469991071964,1.0770329614269007,17.24778,3e-05,63.889,16.667,8.333,2.778,8.333,0.07231,43.78042,32,7.326,19.43417,6.6189999999999998,47.533000000000001,45.847999999999999,10.0,-0.2325902959046414,2,725.5,90,1361,9.8763605068283695,38.349041062296948,13361.351754886195,14209.642141425315,1527.25,39.080046059338265,35.51913,33.46995,6,4,11.793,12.996,3.369,2.768
408220,2952,116,2952_116,538,15.20371,0.00026,15.20371,0.00026,6.431,15.20371,8179.59424,27.83685,27.83685,132.274,13,11,2.416,2.045,81.926073643648408,0.84224702921821393,1,1,2.788,3.346,64.148137457931199,73.61045966596626,82.874983651097196,93.366460663556481,93.814074834157779,97.125016349042113,101.30993247413714,101.30993247413714,104.03624346781919,104.03624346794948,2.505992817228486,1.2529964086141687,0.141421356237309,0.1414213562368593,0.14142135623750243,1.140175425099098,1.0816653826394742,1.0816653826394742,1.1661903789687793,1.1661903789687793,15.44108,0.00035,54.545,27.273,0.0,9.091,9.091,0.17475,31.4462,14,7.613,18.04546,18.587,43.308999999999997,38.103999999999999,8.0,-0.7552786404498822,3,149.33333333333334,5,237,9.8634468300461613,48.598857263083005,2022.4403728473712,2716.9552021729514,169.0,13.0,42.25664,33.62832,2,1,4.647,7.435,1.673,0.929
408221,2952,117,2952_117,925,16.96702,0.0025,16.96702,0.0025,4.711,16.96702,15694.49692,29.80772,29.80772,102.529,17,20,1.838,2.162,73.049425864792397,0.95117779011435255,0,0,8.432,10.162,44.103597868496692,44.946800591405406,45.816055624097238,48.758555685416475,53.306656314209469,53.318053995368196,55.780125309465021,85.601294645096957,90.0,90.0,4.5310043036837815,9.80612053770492,6.113100686231509,1.941648783895219,3.894868418831626,2.7730849247727245,5.200961449578713,1.1661903789687793,0.1000000000003638,0.1000000000003638,17.10866,0.00293,55.0,15.0,20.0,10.0,0.0,0.48042,48.78226,14,8.549,17.22188,2.1619999999999999,48.756999999999998,49.081000000000003,18.0,-0.3502237094664598,2,452.0,103,801,7.6426013103201482,60.323072274580532,7134.2038008577229,7839.1684898307349,0.0,0.0,32.05269,34.9067,4,3,11.784,13.081,4.0,3.676
408222,2952,118,2952_118,265,7.981,0.0,7.981,0.0,11.582,7.981,2114.96378,15.91006,15.91006,161.565,7,8,2.642,3.019,29.482807065956024,0.60166601272204334,0,0,2.642,4.151,68.198590513643694,74.05460409907306,85.601294644985686,85.601294645011748,91.818302964464905,100.619655276125,106.26020470829425,115.01689347809432,115.01689347809432,153.4349488228699,1.0770329614269345,2.1840329667841054,1.1661903789691304,0.4472135954998563,1.1704699910720442,0.22360679774997896,1.1180339887497728,1.170469991071908,1.170469991071908,0.1999999999998181,8.18615,0.00088,0.0,40.0,40.0,0.0,20.0,1.80495,10.03213,7,4.568,10.27177,3.774,49.433999999999997,46.792000000000002,8.0,-0.4005246497925303,1,202.0,202,202,14.73932202970918,14.73932202970918,0.0,2093.2565021754372,552.25,23.5,39.70588,38.23529,1,1,4.528,7.17,1.887,1.132
408223,2952,119,2952_119,327,1.51697,0.01991,1.51697,0.01991,10.308,1.51697,496.04881,12.12477,12.12477,180.0,3,3,0.917,0.917,8.2774905211890513,0.3733529717705022,0,0,1.529,4.281,104.0362434679267,108.43494882292188,108.43494882292188,108.43494882292198,108.43494882292201,120.96375653207352,146.79342968491048,153.43494882292185,173.41805534482197,179.99999879258175,1.16619037896906,1.118033988749895,1.118033988749895,1.118033988749895,0.14142135623730948,0.10000000000000053,1.077032961426901,0.10000000000000009,1.1704699910719623,0.14142135623730964,1.37769,0.03442,0.0,0.0,0.0,0.0,100.0,0.02753,10.69303,11,1.246,5.84628,39.755000000000003,37.308999999999997,22.936,16.0,-0.2651134946627023,1,55.0,55,55,2.5002794762522385,2.5002794762522385,0.0,261.37703530405457,11990.25,109.5,33.75,37.5,0,0,2.446,7.339,0.917,0.306
408224,2952,12,2952_12,644,13.01368,0.00016,13.01368,0.00016,8.333,13.01368,8380.80898,29.16025,29.16025,180.0,12,16,1.863,2.484,70.827245576984197,0.74003666834397452,0,1,3.261,4.348,90.0,90.000000000052111,96.58194465520026,97.125016349006032,97.495857639756125,104.03624346788433,108.43494882279172,146.30993247403021,168.69006752610005,180.0,0.09999999999990905,0.2236067977498773,0.22360679774982645,1.1401754250996565,1.063014581273482,1.1661903789687793,1.118033988749895,0.1000000000003638,0.36055512754657554,0.1000000000003638,13.14817,0.00015,35.714,28.571,14.286,7.143,14.286,0.08523,45.98459,21,6.503,15.54504,10.869999999999999,42.701999999999998,46.429000000000002,24.0,-0.7338229726147089,4,131.0,26,240,11.522638023226968,12.345643172870114,1817.8777801928545,2083.86952139492,814.88888888888903,28.546258754675524,34.82309,38.73371,3,2,5.435,5.59,0.621,1.087
408225,2952,120,2952_120,633,13.35964,0.00022,13.35964,0.00022,8.802,13.35964,8456.65118,44.19095,44.19095,180.0,11,12,1.738,1.896,59.326867481582426,2.3965817145604711,0,2,4.739,5.371,90.0,93.179830119838698,95.194428907706779,100.30484646875666,101.30993247403775,106.26020470822964,114.44395478041611,119.74488129688012,124.69515353114566,180.0,0.1999999999998181,1.140175425099153,1.1045361017186426,1.1180339887498847,0.22360679774982645,1.1180339887498287,0.3999999999996362,0.1414213562375828,0.1414213562375828,0.2999999999992724,13.54867,0.00064,50.0,14.286,21.429,0.0,14.286,0.05379,36.44269,17,7.653,14.99387,17.378,41.548000000000002,41.073999999999998,11.0,-0.47556788863880384,4,135.75,5,249,0.49551777256265994,21.169885307484158,1965.9556071589343,2101.2164116234549,624.8888888888888,24.997777679003566,38.6121,36.83274,3,2,6.793,7.741,2.212,1.422
408226,2952,121,2952_121,1252,10.93203,0.00033,10.93203,0.00033,11.285,10.93203,13686.89718,25.91698,25.91698,180.0,23,22,1.837,1.757,90.183512197125367,0.45228172397915317,0,1,1.837,1.837,143.9726266148914,146.88865803963287,153.43494882292421,156.59531044896681,161.56505117708122,167.9052429229852,167.90524292301325,167.90524292301336,167.90524292315828,168.69006752599859,0.4472135955000088,1.20415945787922,0.6708203932498861,1.1401754250991478,0.31622776601678404,0.6708203932499369,0.67082039324831,0.22360679775079242,0.6403124237436257,0.36055512754635477,10.99802,0.00012,48.148,7.407,0.0,7.407,37.037,0.01066,21.08236,37,6.113,17.34676,36.741,31.789000000000001,31.469999999999999,18.5,-0.31906501249866936,4,192.75,9,677,2.7185172162762257,22.80127612699615,5305.374710599318,3396.5026224963899,22201.0,149.0,41.70918,42.60204,3,1,3.035,3.115,0.879,0.958
408227,2952,122,2952_122,1013,3.04875,0.00973,3.04875,0.00973,4.969,3.04875,3088.38519,17.17323,17.17323,180.0,8,11,0.79,1.086,25.29649678899133,0.52733388436427908,0,1,2.567,3.85,100.30484646876343,174.80557109226365,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,1.099999999999909,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.9479,0.0148,0.0,9.091,9.091,0.0,81.818,0.00107,12.23489,25,2.698,9.86154,52.32,26.456,21.224,13.0,-0.6864725996497911,5,35.399999999999999,9,111,2.1412142891643073,11.156311443811715,438.05539250285574,311.0965841399601,97656.25,312.5,26.62338,34.41558,3,2,3.258,5.035,0.987,1.185
408228,2952,123,2952_123,442,2.03173,-0.0,2.03173,-0.0,12.133,2.03173,898.02478,15.40422,15.40422,180.0,4,4,0.905,0.905,15.366755319603115,0.48943230181993713,0,0,2.715,5.882,90.000000000000128,93.814074834290111,93.814074834290537,93.814074834290537,101.30993247402016,101.30993247402039,105.06848815949208,171.8698976458366,171.86989764584442,179.99999879258175,0.1414213562373093,0.14142135623730964,1.0630145812734646,1.0630145812734646,1.1401754250991378,0.2236067977499799,0.22360679774997838,0.14142135623732158,0.2828427124746205,0.14142135623730953,2.07825,0.0,0.0,0.0,22.222,0.0,77.778,0.00291,24.32657,10,0.761,8.5257,33.936999999999998,38.914000000000001,27.149000000000001,11.67,-0.39391288443923067,2,43.0,43,43,11.638780723612745,11.638780723612745,2.5149366716668737,399.96184437386563,11784.75,108.557588403575,26.04167,18.75,1,0,4.072,8.145,0.905,0.905
408229,2952,124,2952_124,194,2.922,0.0,2.922,0.0,10.988,2.922,566.86795,13.57682,13.57682,180.0,3,3,1.546,1.546,13.552329771036169,0.63404338586068132,0,0,2.577,5.67,44.999999999998465,63.43494882292201,68.198590513646465,70.55996517182524,72.699472808055162,90.0,90.0,90.000000000001833,108.43494882292049,108.43494882293014,0.09999999999999964,0.20000000000000284,1.2041594578792183,0.22360679774997738,1.7720045146669343,0.09999999999999432,0.09999999999999432,1.118033988749895,0.14142135623730523,1.118033988749895,3.0076,5e-05,0.0,0.0,0.0,25.0,75.0,0.05118,19.44238,5,3.281,6.05365,25.773,42.268000000000001,31.959,12.5,-0.6560163143110274,3,30.0,18,45,8.1279882512326989,11.440957007552122,101.10702391154715,183.62743574965796,656.22222222222217,25.616834742454465,28.57143,29.67033,1,0,3.608,7.216,1.031,3.608
