id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
282601,2352,1,2352_1,1287,9.47737,0.00446,9.47737,0.00446,8.504,9.47737,12197.37701,23.65967,23.65967,180.0,35,26,2.72,2.02,47.995064381625284,1.0820864746443046,0,3,5.828,6.371,108.43494882308485,108.43494882308485,116.56505117707799,116.56505117707799,120.96375653206971,120.96375653208884,120.96375653208884,134.99999999986971,157.38013505197588,179.99999879258175,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.5830951894845067,1.1661903789692474,1.1661903789692474,0.1414213562368593,1.1401754250990308,0.14142135623732158,9.49548,0.00647,17.857,17.857,17.857,25.0,21.429,0.517,50.65596,31,5.671,11.95301,6.9930000000000003,49.340000000000003,43.667000000000002,10.8,-0.543766514413688,13,73.07692307692308,7,242,1.3473672162135448,27.373800676557529,1035.0905930486342,903.61971078261843,106.99408284023669,10.343794412121534,35.14314,29.615,5,4,9.479,10.334,3.108,2.564
282602,2352,10,2352_10,378,4.99147,0.0,4.99147,0.0,9.177,4.99147,1886.77384,13.82353,13.82353,168.69,5,5,1.323,1.323,18.154640368447957,0.67461865831997059,0,1,2.91,5.291,89.999999999967429,89.999999999991857,90.0,90.000000000004079,90.000000000024428,90.000000000028507,90.000000000032571,93.366460663394534,135.0,147.99461679191504,0.14142135623726126,1.1313708498985726,0.10000000000002274,0.2828427124746833,0.14142135623726126,1.131370849898653,0.14142135623726126,0.14142135623726126,1.1313708498984116,1.1313708498984116,5.00456,0.00042,0.0,12.5,25.0,0.0,62.5,0.05491,12.96995,12,3.061,6.7378,13.228,44.444000000000003,42.328000000000003,7.0,-0.2834734424680397,3,90.333333333333329,5,245,0.03493917398689679,13.16843080741655,740.81596104395874,617.74768153121624,484.0,22.0,37.68116,43.11594,1,1,3.968,7.407,1.058,0.794
282603,2352,100,2352_100,576,4.22001,0.00025,4.22001,0.00025,12.472,4.22001,2430.72461,11.45862,11.45862,180.0,5,8,0.868,1.389,12.342313691379591,0.59183821458180441,0,0,5.035,6.424,90.000000000008157,95.71059313749933,97.125016348902435,97.12501634890944,98.130102354154303,98.426969021478072,101.30993247401855,127.8749836510987,131.63353933656944,131.63353933656944,0.28284271247464315,0.22360679774996625,1.1401754250991354,0.14142135623732158,0.5000000000000113,1.22065556157338,0.14142135623734164,1.140175425099153,1.2041594578792225,1.2041594578792225,4.26525,0.00072,0.0,0.0,25.0,25.0,50.0,0.14765,14.10065,24,3.535,6.47447,5.2080000000000002,48.610999999999997,46.180999999999997,9.67,-0.6027773115377477,4,86.25,21,146,1.713948121967539,4.8363709490178026,348.57430135365394,577.36778092956752,1086.4897959183672,32.961944662267229,35.73407,38.50416,1,0,7.118,11.111,2.431,2.083
282604,2352,101,2352_101,1648,17.64771,-0.0,17.64771,-0.0,4.029,17.64771,29083.42014,26.78003,26.78003,153.435,25,36,1.517,2.184,52.570255118471728,0.63022647054575376,1,1,3.337,3.277,53.267173335696285,54.162347045603852,58.54654787477434,60.255118703067794,62.285005489335347,63.43494882292201,67.16634582224799,78.690067526041915,90.0,153.43494882286993,0.538516480713045,0.5385164807137206,3.9115214431201943,1.140175425099098,1.746424919657923,1.300000000000182,1.3038404810396926,0.22360679775018233,0.09999999999990905,0.2236067977503857,17.71697,4e-05,66.667,16.667,5.556,8.333,2.778,0.18268,47.48547,37,10.925,18.68441,20.024000000000001,38.409999999999997,41.566000000000003,18.0,-1.002603398697335,6,258.0,8,946,1.6852924905413205,29.95338410948894,6695.8534950631083,4840.8939545558778,970.66666666666663,31.15552385479446,40.25723,44.4373,2,1,6.129,6.007,1.396,1.092
282605,2352,102,2352_102,665,0.82452,0.0,0.82452,0.0,12.317,0.82452,548.304,9.14822,9.14822,180.0,3,4,0.451,0.602,1.9721261215322734,0.38135792523938788,0,0,1.955,5.714,114.44395478041652,114.44395478041652,115.01689347809996,115.01689347810004,116.56505117707799,153.43494882292202,168.69006752597986,180.0,180.0,180.0,1.2083045973594584,1.2083045973594584,0.14142135623730948,1.1704699910719625,1.118033988749895,0.22360679774997916,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.83686,1e-05,0.0,0.0,0.0,0.0,100.0,0.00411,5.71603,19,0.823,3.23893,28.571000000000002,42.707000000000001,28.722000000000001,15.0,-0.2952899501268503,7,12.0,5,19,0.051403281584756363,0.63651031537429004,19.314541637210837,45.759138402163991,4988.5600000000004,70.629738779072383,20.51282,34.18803,1,0,2.857,8.872,0.602,0.602
282606,2352,103,2352_103,739,5.83471,0.00109,5.83471,0.00109,13.601,5.83471,4311.84932,15.42757,15.42757,180.0,15,13,2.03,1.759,22.055084709198884,0.76244641625848553,0,2,5.142,6.495,105.25511870305778,127.56859202882849,154.44003482817365,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2,1.1000000000000227,1.1401754250989784,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.90818,0.00078,0.0,6.25,31.25,18.75,43.75,0.16428,39.23751,20,4.754,8.10381,5.4130000000000003,49.932000000000002,44.655000000000001,12.4,-0.16405644370745884,9,55.0,19,170,0.98495373145212961,4.6356368300916957,515.82131973563935,462.516256898861,318.48999999999995,17.846288129468267,38.61004,31.66023,2,2,7.307,9.472,2.165,2.706
282607,2352,104,2352_104,1765,13.838,6e-05,13.838,6e-05,6.607,13.838,24424.07812,28.62045,28.62045,180.0,31,32,1.756,1.813,85.849945899597699,1.0618924676946859,0,3,5.496,5.892,100.30484646879938,100.30484646879938,100.30484646879938,119.74488129689411,119.74488129698231,133.69804732739314,141.59786457126017,161.56505117739064,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1401754250997762,0.14142135623782398,2.5495097567963922,3.39558536926905,0.31622776601741315,0.09999999999854481,0.09999999999854481,13.86433,9e-05,48.718,12.821,7.692,10.256,20.513,0.00468,56.89802,35,5.124,16.23292,11.331,45.042000000000002,43.625999999999998,12.33,-0.4463077182453484,15,96.666666666666671,5,586,0.19943017434569338,14.579225525064871,3484.161662668279,1616.5503683646782,931.35802469135808,30.518158933516258,37.02468,35.82388,5,4,9.348,9.632,2.323,2.266
282608,2352,105,2352_105,376,3.95719,-0.0,3.95719,-0.0,14.611,3.95719,1487.90401,13.0832,13.0832,180.0,8,6,2.128,1.596,18.41475766526154,0.56102330413344681,0,0,2.66,3.723,84.805571092265211,90.0,90.0,90.0,93.731396999148686,95.194428907732927,100.30484646876525,133.78112476486749,159.55045238920903,180.0,2.2090722034374517,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.1180339887498032,0.0999999999999659,0.10000000000002274,1.140175425099163,1.1045361017187456,0.30000000000001137,4.04927,7e-05,0.0,0.0,25.0,12.5,62.5,0.02759,16.92683,14,2.764,7.85983,15.957000000000001,44.947000000000003,39.095999999999997,12.0,-0.5912098741612233,3,59.333333333333336,16,125,3.2724880179780964,7.9961917958122992,409.79156775848043,472.1316374604819,3910.6875,62.535489923722515,39.22652,33.14917,1,1,4.521,8.777,1.33,0.798
282609,2352,106,2352_106,425,9.14151,0.00551,9.14151,0.00551,5.244,9.14151,3885.14335,14.98833,14.98833,93.814,9,10,2.118,2.353,18.096796673190457,0.73000275140893711,0,0,7.059,6.118,39.273152741079315,39.920392139982305,40.426078740098937,41.054813770962426,59.620873988597239,61.971916914346266,65.480357311809229,73.610459665965294,84.351752626259525,87.51044707800024,1.1704699910718304,3.5440090293337394,3.298484500494162,0.31622776601683866,0.14142135623726126,2.2090722034375014,0.9999999999999998,1.2529964086141672,0.8602325267042997,0.2236067977500298,9.31417,0.00564,0.0,44.444,33.333,11.111,11.111,0.63071,24.69118,11,6.128,10.12151,7.0590000000000002,48.0,44.941000000000003,5.0,-0.5357151733035102,5,75.0,6,285,0.19184184902177845,6.1833580512645732,1158.3062149813984,770.8675458741493,48.1875,6.9417216884574104,34.29319,34.55497,0,0,9.647,8.235,2.353,2.353
282610,2352,107,2352_107,779,8.03935,0.00131,8.03935,0.00131,9.344,8.03935,6262.65112,15.866,15.866,180.0,15,15,1.926,1.926,22.488595738681493,0.7689556875956709,0,1,4.493,5.006,93.179830119854216,94.763641690721684,95.194428907752965,105.25511870304274,105.25511870304274,105.25511870306781,109.98310652188476,109.98310652190568,139.7636416907217,161.56505117708122,1.140175425099098,1.2041594578792674,1.1045361017188948,1.1401754250991978,1.1401754250991978,0.1000000000003638,0.1999999999998181,1.170469991071908,1.2041594578792674,0.31622776601678404,8.08549,0.00015,0.0,29.412,35.294,17.647,17.647,0.11934,20.88751,28,5.808,10.0127,8.9860000000000007,44.929000000000002,46.085000000000001,10.0,-1.1542657280190007,3,205.66666666666666,55,389,5.6984688281846729,8.4207427634244283,1318.4641716099491,2062.615244016059,3556.2222222222226,59.63406930792349,35.11327,39.4822,1,1,8.087,8.858,2.054,2.311
