id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
279601,2337,1,2337_1,612,6.52015,-0.0,6.52015,-0.0,11.631,6.52015,3990.33354,17.46425,17.46425,180.0,15,15,2.451,2.451,33.641479413784076,0.92643942352947561,0,1,3.595,4.412,130.2363583092399,171.86989764584203,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578791635,0.7071067811865395,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.56049,2e-05,0.0,15.385,30.769,15.385,38.462,0.05367,45.04267,23,5.592,10.03445,14.706,46.078000000000003,39.216000000000001,18.0,-0.3903750293160517,9,43.0,15,94,7.9060374331746077,7.8454790308614495,379.36415448091225,436.39288120830486,1455.9591836734694,38.157033213727054,34.69388,31.37755,2,1,6.209,8.66,1.797,1.961
279602,2337,10,2337_10,883,10.5055,0.0,10.5055,0.0,6.781,10.5055,9276.35743,23.73942,23.73942,180.0,18,16,2.039,1.812,41.585738689583273,0.80069678946635026,0,1,3.398,5.436,82.874983651074146,85.601294645026897,87.510447077964969,90.0,90.000000000104222,98.426969021508484,124.9920201985604,160.5599651718446,172.8749836510915,173.65980825412106,1.1401754250994571,1.1313708498984119,0.4472135954999579,0.09999999999990905,0.22360679774957223,0.22360679774997896,1.2206555615733963,1.2649110640671362,1.0816653826388436,0.6403124237432707,10.57894,0.0,10.526,47.368,21.053,10.526,10.526,0.22519,38.78956,17,4.494,12.70269,12.458,45.527000000000001,42.015999999999998,25.67,-0.30619851719475355,6,120.5,30,204,21.768693544172091,13.285517666781864,1000.4775849618986,1538.2777763127503,297.0,17.233687939614086,36.86382,36.45117,2,1,7.248,9.06,2.039,2.265
279603,2337,100,2337_100,838,11.29393,0.00017,11.29393,0.00017,7.282,11.29393,9464.31511,23.92697,23.92697,180.0,20,17,2.387,2.029,52.099830264947961,0.90271552705415681,0,2,3.58,5.489,90.0,90.0,90.0,94.763641690744166,95.194428907753505,106.69924423398119,120.25643716350767,130.23635830951642,146.19511142628545,180.0,0.5,0.5,0.5,0.1999999999998181,0.20000000000027285,0.2236067977497756,0.1999999999998181,0.14142135623718088,1.1045361017187816,0.20000000000004547,11.42662,0.00056,33.333,27.778,16.667,11.111,11.111,0.05548,57.77389,18,5.497,14.50036,11.933,45.585000000000001,42.481999999999999,11.4,-0.587404651599329,7,92.428571428571431,31,218,25.156628340222284,9.1163263604727227,1118.1463049473575,1343.8783132516896,196.484375,14.017288432503628,36.05547,33.43606,3,3,7.16,9.905,1.79,2.029
279604,2337,101,2337_101,1440,9.2502,0.0,9.2502,0.0,7.447,9.2502,13320.29246,22.51755,22.51755,165.964,23,28,1.597,1.944,48.79949955164561,0.57350066531314259,0,0,2.569,3.889,95.194428907707049,95.194428907707049,95.194428907751899,100.3048464687577,100.3048464687577,100.30484646876525,100.30484646876603,105.2551187030648,119.74488129694227,146.3099324740202,1.104536101718586,1.104536101718586,1.1045361017191213,1.1180339887497728,1.1180339887497728,0.30000000000001137,1.118033988749895,0.1999999999998181,0.14142135623730953,1.0198039027185568,9.31401,3e-05,19.355,29.032,12.903,6.452,32.258,0.41197,43.05919,29,3.489,12.11531,9.7219999999999995,47.222000000000001,43.055999999999997,11.75,-0.4665501614025557,14,75.785714285714292,6,380,0.36636809561238198,20.514182389796492,1637.3300384801817,938.05199303310837,231.91715976331358,15.228826604939515,39.43015,38.97059,0,0,7.153,8.472,1.111,1.319
279605,2337,102,2337_102,1062,10.37127,-0.0,10.37127,-0.0,9.089,10.37127,11014.29206,25.04496,25.04496,180.0,17,19,1.601,1.789,76.750158836571927,0.80783597160892373,0,2,3.013,5.273,120.96375653208884,123.69006752595305,138.36646066342621,151.61664585847794,161.56505117706493,161.56505117709102,168.69006752606748,179.99999879258175,180.0,180.0,1.1661903789692474,0.0999999999994543,0.10000000000013642,1.1704699910720635,0.1000000000003638,0.22360679775069076,0.2828427124751656,0.2828427124745728,0.14142135623766322,0.14142135623766322,10.45305,3e-05,30.435,8.696,21.739,17.391,21.739,0.04784,51.88115,34,4.939,15.28846,16.007999999999999,43.503,40.490000000000002,13.25,-0.7960586771553334,8,88.5,25,258,7.9837786839918747,14.995764155632601,1678.4192579089463,1363.6432034743939,3236.234375,56.887910622556703,34.96503,34.26573,6,2,5.65,8.851,1.695,1.507
279606,2337,103,2337_103,804,9.23782,0.00028,9.23782,0.00028,13.155,9.23782,7427.20622,25.08944,25.08944,180.0,13,14,1.617,1.741,85.620641423768831,0.77009209597017569,0,1,3.731,4.975,127.87498365109914,130.8150838748341,131.4236656250026,134.99999999999949,135.0,171.86989764590143,175.60129464500625,180.0,180.0,180.0,0.36055512754639024,0.2236067977503857,0.09999999999999432,1.131370849898462,0.09999999999999432,0.4999999999996362,0.9219544457292872,0.09999999999999987,0.09999999999999987,0.09999999999999987,9.35181,0.00015,29.412,0.0,23.529,0.0,47.059,0.15911,46.55688,18,3.189,14.43824,13.682,44.652000000000001,41.667000000000002,11.83,-0.4703044382023862,10,49.299999999999997,7,230,1.2003489255001232,17.738433082866162,1443.2776684927487,730.42168300560752,723.87654320987656,26.904953878605266,34.05512,35.62992,4,1,6.716,8.831,0.871,1.617
279607,2337,104,2337_104,1493,14.77496,0.0,14.77496,0.0,4.817,14.77496,22059.01829,28.40423,28.40423,176.186,32,35,2.143,2.344,67.517007861369351,0.66326658847928366,1,1,3.081,3.014,86.185925165709634,88.152389734005411,89.999999999999986,90.0,93.814074834290338,93.814074834304193,93.814074834308812,104.03624346808485,105.06848815954253,162.59729586863273,0.28284271247461906,2.193171219946131,1.131370849898476,0.14142135623782398,1.0630145812734648,0.14142135623782398,0.14142135623782398,1.1661903789692474,0.22360679775079242,1.2041594578796826,14.87386,2e-05,48.485,30.303,6.061,0.0,15.152,0.04584,65.43073,37,9.573,17.49377,20.763999999999999,40.322000000000003,38.914999999999999,12.33,-0.6847461014115146,5,250.19999999999999,100,467,6.1398081671712417,30.125748243770872,2987.8412686808642,4399.1062904594037,1146.0,33.852621759621513,39.9841,39.03021,8,3,6.095,6.229,1.608,1.407
279608,2337,105,2337_105,1702,5.57237,0.0,5.57237,0.0,10.616,5.57237,9484.17055,22.5,22.5,180.0,25,20,1.469,1.175,42.044506683788789,0.42411365065567247,0,0,2.174,3.76,120.96375653207356,120.96375653207356,120.96375653208884,146.30993247402026,153.43494882289599,153.43494882289599,161.56505117709756,162.5972958686402,180.0,180.0,1.1661903789690602,1.1661903789690602,0.2000000000007276,0.36055512754639923,0.22360679774982645,0.22360679774982645,0.2236067977506399,1.1661903789692474,0.14142135623734164,0.14142135623734164,5.6038,0.00025,16.216,2.703,13.514,10.811,56.757,0.00167,35.47807,48,2.195,10.65433,25.852,39.482999999999997,34.664999999999999,26.78,-0.1455406947875808,14,60.571428571428569,13,174,1.5587557200772524,12.155214081289751,688.10916156335531,660.36224832140215,5018.4982698961949,70.841359881754073,39.6789,38.18807,0,0,4.23,7.109,0.353,0.881
279609,2337,106,2337_106,989,9.56509,-0.0,9.56509,-0.0,8.494,9.56509,9459.87815,23.55929,23.55929,180.0,20,20,2.022,2.022,45.599357396276424,0.85010445709735771,0,0,4.044,4.954,109.98310652188287,109.98310652190378,109.98310652190378,109.98310652190474,116.56505117707799,134.99999999997829,153.43494882292202,161.56505117707576,161.56505117707795,179.99999879258175,1.1704699910718595,1.1704699910720149,1.1704699910720149,0.09999999999990905,1.118033988749895,0.424264068712025,0.1000000000003638,0.44721359549995954,0.3162277660168379,1.118033988749895,9.66159,3e-05,23.81,23.81,19.048,9.524,23.81,0.21592,32.78523,24,4.494,12.35631,9.0999999999999996,48.332000000000001,42.567999999999998,15.33,-0.5934578839380957,10,74.599999999999994,9,309,4.8407208687687957,16.489384974862443,1434.4902861987359,935.98059820238757,345.58024691358025,18.589788780768334,36.44737,33.94737,2,1,8.999,9.201,1.618,2.528
279610,2337,107,2337_107,1695,5.9099,0.00071,5.9099,0.00071,13.672,5.9099,10017.27927,21.80826,21.80826,180.0,27,27,1.593,1.593,38.807556642453662,0.52938380901052573,0,1,2.655,4.543,156.61968356353395,161.56505117710404,174.33271432176082,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1704699910720635,0.6324555320339635,5.88727441181401,0.14142135623730928,0.14142135623730928,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,5.94166,0.00026,5.405,18.919,10.811,10.811,54.054,0.02912,45.59528,53,2.83,9.73904,11.209,46.607999999999997,42.183,17.86,-0.07044436168498634,17,56.235294117647058,5,248,0.012376291430563511,28.689092295009171,877.80994700205804,569.16479729173511,3592.6274999999996,59.938531013030335,38.42315,39.52096,2,1,5.9,8.968,0.826,1.298
