id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
143801,1704,1,1704_1,1105,7.27955,-0.0,7.27955,-0.0,5.166,7.27955,8043.89925,21.28004,21.28004,180.0,29,32,2.624,2.896,15.92265941908715,0.58107674474145432,0,1,0.452,1.176,78.69006752598041,80.537677791974389,89.999999999991317,90.0,99.462322208026279,108.43494882292038,108.43494882292038,140.79279649503118,158.19859051364932,180.0,0.5099019513592773,0.10000000000002274,0.6708203932499115,1.3000000000000114,0.10000000000000142,0.09999999999999432,0.09999999999999432,0.6082762530297886,0.5385164807134462,0.09999999999999432,7.31208,5e-05,0.0,4.167,54.167,25.0,16.667,0.04802,23.76871,24,4.856,8.37659,18.100000000000001,42.353000000000002,39.548000000000002,22.5,-0.21468645054241484,5,191.0,51,526,1.4606488001179019,8.5860201457662715,1818.7755554712303,1601.604506737051,860.96000000000004,29.342119896149292,44.24686,41.42259,1,1,2.353,2.443,0.362,0.452
143802,1704,10,1704_10,551,3.68916,0.00115,3.68916,0.00115,15.735,3.68916,2032.7253,10.74663,10.74663,180.0,16,13,2.904,2.359,12.697292127828087,0.31323792323449667,0,0,0.181,0.0,135.00000000001629,146.3099324740177,153.43494882293831,165.96375653207349,171.02737338511153,180.0,180.0,180.0,180.0,180.0,0.4242640687120652,0.36055512754635477,0.14142135623726126,0.20000000000000018,0.6082762530298201,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,3.75364,0.00013,0.0,0.0,16.667,25.0,58.333,0.03791,13.31843,19,2.12,6.50803,32.667999999999999,35.027000000000001,32.305,17.0,-0.2110916708235667,6,49.0,5,136,0.10794527774974716,4.3987435153090582,344.70892062781093,322.64542879256146,1304.8571428571429,36.122806408931503,44.81605,41.80602,0,0,0.726,0.181,0.0,0.0
143803,1704,100,1704_100,475,6.06996,0.0,6.06996,0.0,7.422,6.06996,2883.23023,17.96107,17.96107,135.0,16,11,3.368,2.316,20.865120973764078,0.91566248150217633,0,1,0.842,0.421,63.434948822920887,63.434948822921982,63.43494882292201,67.091922453270769,68.962488974578065,78.690067525922174,89.999999999991857,90.0,126.86989764583751,128.65980825409645,0.632455532033677,0.447213595499958,0.6,17.961069010501507,0.14142135623730648,0.3605551275463075,0.14142135623722107,0.5999999999999996,0.5,0.6403124237433416,6.19942,9e-05,0.0,10.0,50.0,0.0,40.0,0.45196,11.02489,16,3.909,7.9198,25.263000000000002,39.368000000000002,35.368000000000002,44.0,-0.12820087671302827,4,89.5,32,152,0.64626630052952594,10.202373727242033,604.57094025656454,712.01928788772727,236.1875,15.368392889303683,44.72222,41.66667,1,1,1.053,1.474,0.632,0.211
143804,1704,101,1704_101,239,6.91095,0.0,6.91095,0.0,8.519,6.91095,1651.7182,16.7869,16.7869,104.036,7,9,2.929,3.766,28.927699128165482,0.91365065489859021,0,1,0.837,1.255,30.013927339931975,34.939310204680332,36.169066795585216,39.093858886229469,75.963756532085739,90.0,90.0,90.0,90.0,101.30993247403525,3.512833614050059,1.1401754250991274,1.7117242768624128,6.519202405202648,0.10000000000013642,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.5099019513593053,7.14258,0.00025,0.0,20.0,40.0,0.0,40.0,2.82176,17.04491,8,6.806,9.0255,16.736000000000001,36.402000000000001,46.862000000000002,0.0,0,3,58.0,27,106,1.5959789857042868,13.750094173185616,460.91704533720065,538.37624307208091,529.0,23.0,28.1768,45.30387,1,1,3.347,3.347,0.418,0.837
143805,1704,102,1704_102,672,6.38871,0.00061,6.38871,0.00061,9.146,6.38871,4293.21214,15.86852,15.86852,180.0,18,19,2.679,2.827,16.614388376576546,0.50366041197294409,0,0,1.339,0.595,90.0,90.0,90.0,90.0,90.0,101.30993247403525,101.30993247403525,105.94539590092532,144.46232220802739,180.0,0.5,0.5,0.5,0.5,0.5,0.5099019513593053,0.5099019513593053,0.728010988928108,0.09999999999990905,0.09999999999990905,6.4589,0.00016,0.0,7.143,35.714,35.714,21.429,0.04221,15.20861,24,4.751,7.86537,25.297999999999998,37.350999999999999,37.350999999999999,18.0,-0.30655973795087144,6,89.333333333333329,27,175,1.2044581319163639,7.4148543585589533,498.48074319427934,708.06776733603056,1425.1875,37.751655592834602,42.69871,40.85028,2,1,2.083,1.786,0.446,0.298
143806,1704,103,1704_103,433,5.84133,0.00115,5.84133,0.00115,7.424,5.84133,2529.29618,13.25028,13.25028,180.0,12,13,2.771,3.002,14.129548850511176,0.50876954037851851,0,0,0.693,1.155,75.963756532077355,77.471192290845423,78.690067525981462,82.234833981569153,90.0,90.0,90.0,90.0,111.80140948635351,135.0,0.4123105625617357,0.9219544457292764,1.5297058540778266,0.5385164807134567,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.10000000000002274,0.1999999999999318,5.93917,-0.0,0.0,0.0,44.444,22.222,33.333,2.6181,17.07518,11,4.17,7.35127,11.547000000000001,47.344000000000001,41.109000000000002,13.67,-0.5104166425969136,5,68.0,23,120,2.8318389980392609,5.6793403486337342,329.59292993838318,501.35665138033966,416.23999999999995,20.401960690090547,46.33431,36.07038,1,1,2.54,2.54,0.231,1.155
143807,1704,104,1704_104,218,5.98519,-0.0,5.98519,-0.0,5.552,5.98519,1304.77236,14.12834,14.12834,108.435,4,8,1.835,3.67,21.903229019810112,0.69780187251360304,0,1,1.376,0.917,26.004540377598087,26.161815529195263,27.226854180133351,28.210359605967884,28.240395637697592,28.442928624363077,29.191983820107261,30.035839425699383,38.003047316945327,45.000000000008143,5.124451190127582,6.239390995922582,4.440720662234912,5.608029957123999,7.910120100226036,3.661966684720124,5.21727898429824,5.805170109479999,6.276941930590066,0.14142135623728136,6.14827,0.0,0.0,0.0,75.0,0.0,25.0,3.23446,13.47994,7,5.503,7.97645,32.109999999999999,33.027999999999999,34.862000000000002,35.0,-0.11082536276749497,2,79.5,7,152,2.4601531116759747,12.911474191505581,604.68091881911482,648.07518684529396,0.0,0.0,38.65031,43.55828,1,1,1.376,1.835,0.917,0.459
143808,1704,105,1704_105,1061,7.65307,0.0003,7.65307,0.0003,11.627,7.65307,8119.91137,20.40882,20.40882,180.0,16,15,1.508,1.414,32.044880817913885,0.76465853874789558,0,0,4.618,6.032,100.30484646876187,126.02737338509657,153.43494882294809,168.69006752593967,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887493254,1.2165525060594347,0.22360679774997896,0.5099019513593499,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.72095,0.00039,4.348,26.087,30.435,8.696,30.435,0.07672,42.52669,36,4.955,10.86629,4.7130000000000001,48.256,47.030999999999999,11.33,-0.5761168720299742,9,80.888888888888886,9,170,1.6059797563498444,7.0579566363594912,666.82432586477671,886.26871680643717,722.06611570247935,26.87128794275554,32.33696,35.86957,5,2,7.917,10.933,2.545,1.979
143809,1704,106,1704_106,371,7.3403,-0.0,7.3403,-0.0,7.691,7.3403,2723.25085,16.92572,16.92572,165.964,14,15,3.774,4.043,22.108100163636777,0.66196413383245667,0,0,0.27,1.348,63.434948822895954,63.434948822921996,71.56505117709753,74.291362170983462,80.537677791983185,85.601294645012018,90.0,90.0,134.99999999999184,161.56505117709753,0.09999999999990905,0.22360679774997907,0.09999999999990905,0.41231056256177023,0.10000000000013642,0.5830951894845067,0.09999999999990905,0.09999999999990905,0.5656854249491254,0.31622776601687386,7.53511,0.00018,0.0,12.5,50.0,12.5,25.0,0.11311,22.09805,8,4.342,9.41782,13.477,45.552999999999997,40.969999999999999,17.0,-0.09338060175749192,2,142.5,35,250,5.3419183492472522,8.0561712234820764,1143.5954466916041,1345.7170685487724,456.6875,21.370248009791556,40.55944,34.26573,0,0,3.235,2.156,0.27,0.809
143810,1704,107,1704_107,930,5.31852,-0.0,5.31852,-0.0,7.219,5.31852,4946.22054,14.68128,14.68128,126.87,25,25,2.688,2.688,17.583638097910217,0.41843163505416081,0,0,0.108,0.215,90.0,90.0,90.0,99.462322208016815,101.30993247396134,105.25511870305691,113.19859051361112,116.56505117708124,126.86989764585837,126.86989764585837,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.3605551275463863,0.22360679774996944,0.5385164807134672,0.09999999999990905,0.5000000000001364,0.5000000000001364,5.37299,1e-05,0.0,0.0,45.0,10.0,45.0,0.0051,20.94558,30,3.724,7.54933,26.882000000000001,38.710000000000001,34.408999999999999,14.67,-0.5654620056337049,10,64.099999999999994,13,173,1.2052197214675491,8.372095933697917,454.30246605511309,486.87809712983409,2700.0246913580249,51.961761819226503,46.43963,36.37771,0,0,0.86,1.075,0.108,0.0
