id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
484611,3315,108,3315_108,470,7.03388,0.0,7.03388,0.0,9.239,7.03388,3305.92168,17.5,17.5,180.0,7,9,1.489,1.915,27.591015146469786,0.96331632776342857,0,1,7.021,9.149,99.462322208025626,100.30484646876501,106.38954033403314,107.10272896905062,120.96375653207448,130.23635830928919,130.23635830928919,166.64465903709248,170.53767779197435,180.0,1.2165525060595748,0.10000000000002274,1.2529964086141616,1.118033988749895,0.20000000000004547,1.2041594578792767,1.2041594578792767,1.1401754250991323,0.09999999999990905,0.20000000000000107,7.13037,0.00028,0.0,20.0,40.0,0.0,40.0,0.36335,15.04518,16,3.175,9.66206,4.2549999999999999,50.637999999999998,45.106000000000002,8.0,-0.8572684879784502,6,54.833333333333336,7,137,3.2901774458553357,10.033202760193095,544.58575624554078,542.5625507183089,438.33333333333331,20.936411663256273,31.6568,33.72781,2,2,10.426,14.255,1.915,2.128
484612,3315,109,3315_109,423,4.51918,-0.0,4.51918,-0.0,18.438,4.51918,1911.61255,14.30874,14.30874,180.0,7,7,1.655,1.655,18.532154794610019,0.88353173474723512,0,2,3.31,6.147,161.56505117707798,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.8246211251236093,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.53271,0.00015,0.0,11.111,11.111,22.222,55.556,0.15669,15.29337,17,3.8,7.16635,7.0919999999999996,51.064,41.844000000000001,27.0,-0.19521599061614658,8,30.0,5,81,0.035472783884202989,7.6684682886718196,264.18624428380713,226.70086175969465,548.53061224489807,23.4207303952054,40.69767,32.94574,3,2,7.092,8.983,1.655,1.655
484613,3315,11,3315_11,333,6.24218,0.00367,6.24218,0.00367,16.87,6.24218,2078.64523,13.88416,13.88416,180.0,7,7,2.102,2.102,15.957347695566446,0.96489204590400424,0,1,6.907,7.207,97.125016348905575,104.03624346792249,104.21585347367186,120.9637565320721,127.87498365110073,145.00797980144176,153.43494882292367,161.5650511770682,165.96375653207178,180.0,1.140175425099123,0.4242640687119044,1.208304597359452,1.1661903789690424,0.10000000000002274,1.2206555615733636,0.22360679774997896,0.14142135623730148,1.1313708498984518,0.42426406871198474,6.3165,0.00234,0.0,0.0,57.143,14.286,28.571,0.64491,17.91659,9,3.674,8.206,0.0,53.753999999999998,46.246000000000002,11.0,-0.4775821268678962,3,81.666666666666671,57,128,4.2914759484860134,7.1342794149314575,313.19551196868036,676.90089141080057,152.0,12.328828005937952,39.1129,27.41935,1,1,10.811,12.613,2.102,3.003
484614,3315,110,3315_110,913,16.60155,-0.0,16.60155,-0.0,2.874,16.60155,15157.21608,23.59258,23.59258,180.0,5,7,0.548,0.767,39.075787485615209,0.75494682741944252,1,1,5.696,7.01,31.865977693575104,32.587738074972478,39.064828769025802,45.0,45.000000000521091,65.556045219554917,84.805571092248115,90.0,94.763641690747747,130.23635830933853,1.2083045973581323,3.6124783736379906,1.5033296378373149,0.1000000000003638,0.1000000000003638,0.09999999999854481,1.1045361017191213,1.1000000000003638,1.2041594578781722,0.14142135623782398,16.72965,3e-05,75.0,10.0,5.0,0.0,10.0,0.09902,26.48473,5,3.746,17.79805,8.7620000000000005,46.002000000000002,45.234999999999999,0.0,0,2,424.0,65,783,10.448581389643044,8.9039826296654301,7155.2861516943103,7571.3652230602675,0.0,0.0,38.30787,39.13043,2,1,11.61,14.02,2.081,2.41
484615,3315,111,3315_111,754,6.40043,0.00068,6.40043,0.00068,12.173,6.40043,4825.9253,16.38933,16.38933,180.0,18,16,2.387,2.122,21.84850936428845,0.77625181475486715,0,1,5.703,6.764,153.43494882291714,153.7998851586529,153.7998851586529,158.19859051364793,158.19859051364793,161.56505117701286,168.6900675259898,168.6900675259898,174.88958243896329,180.0,0.22360679774999168,1.2041594578790407,1.2041594578790407,1.077032961426903,1.077032961426903,0.10000000000013642,0.5099019513592606,0.5099019513592606,1.118033988750261,0.10000000000013642,6.4422,0.00316,0.0,18.75,18.75,31.25,31.25,0.13499,18.11337,19,3.613,8.1974,3.9790000000000001,52.917999999999999,43.103000000000002,5.0,-0.6241052550595317,10,56.5,5,140,0.30209481725708864,8.9434633761554938,568.04532539428124,473.46407476153053,2337.3333333333335,48.345975358175714,38.7931,31.72414,1,1,10.875,11.273,1.724,1.989
484616,3315,112,3315_112,502,4.07827,0.00233,4.07827,0.00233,24.888,4.07827,2047.29234,16.36001,16.36001,180.0,8,8,1.594,1.594,26.182003677926915,0.8731644878343634,0,1,5.378,8.367,134.99999999999991,135.00000000000011,161.56505117707931,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.14142135623730928,1.3038404810404818,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,4.14916,0.00095,0.0,0.0,36.364,0.0,63.636,0.13108,30.82367,16,2.295,8.75731,5.976,50.198999999999998,43.825000000000003,7.6,-0.421754792037628,8,25.25,5,53,0.16621254719150019,13.07942527645325,232.81675866599488,237.00370574144847,2350.4375,48.481310832113444,33.18182,30.45455,2,1,10.359,15.139,2.39,1.594
484617,3315,113,3315_113,916,0.1071,-0.0,0.1071,-0.0,7.256,0.1071,98.10548,4.51774,4.51774,180.0,0,0,0.0,0.0,0.095166704048693138,0.19277677671380022,0,1,0.873,5.459,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10781,4e-05,0.0,0.0,0.0,0.0,100.0,0.0075,0.51539,47,0.125,4.51774,54.585000000000001,31.658999999999999,13.755000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,159600.25,399.5,0.0,0.0,1,1,0.983,6.004,0.218,0.109
484618,3315,114,3315_114,248,0.32246,0.0004,0.32246,0.0004,28.446,0.32246,79.97034,2.34094,2.34094,180.0,0,0,0.0,0.0,0.21372049402591678,0.39345044652210526,0,0,2.823,9.274,162.86700384965687,163.25802961470689,168.69006752597986,172.50414236027018,176.24144431452797,176.24144431452797,180.0,180.0,180.0,180.0,1.2206555615733699,1.2083045973594568,1.1313708498984765,1.0630145812734648,1.2041594578792292,1.2041594578792292,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.33095,0.00078,0.0,0.0,0.0,0.0,100.0,0.12136,0.29113,10,0.354,2.34094,12.097,53.628999999999998,34.274000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,2450.25,49.5,0.0,0.0,0,0,5.645,12.097,0.403,0.403
484619,3315,115,3315_115,554,5.83028,0.0,5.83028,0.0,11.565,5.83028,3229.97377,13.88128,13.88128,180.0,7,9,1.264,1.625,17.559307505359431,0.93378639643582562,0,1,6.137,7.581,97.12501634891558,99.462322208027814,101.309932474082,104.03624346792074,116.56505117707799,135.00000000001629,153.43494882292202,155.77225468203935,168.6900675259898,177.27368900607991,1.1401754250991478,1.2165525060596403,0.14142135623734164,1.1661903789691304,0.09999999999990905,0.14142135623722107,0.10000000000013642,1.081665382639159,0.3605551275463863,0.5830951894845067,5.83614,0.0005,0.0,0.0,50.0,8.333,41.667,0.24287,14.45903,14,3.111,7.67169,12.635,44.585000000000001,42.780000000000001,8.0,-0.702568268097929,5,81.599999999999994,7,138,0.4700676402775058,7.1922224351103869,456.13503661818737,634.23182647928559,386.56,19.661129163911212,33.73494,35.18072,2,1,9.928,12.635,1.986,1.986
484620,3315,116,3315_116,1022,7.40397,0.00648,7.40397,0.00648,16.67,7.40397,7566.86152,30.78457,30.78457,180.0,15,20,1.468,1.957,28.261275339921113,1.5200234171244329,0,3,8.219,8.708,165.96375653201991,170.5376777919744,171.86989764585056,172.18470645322759,178.09084756701068,178.45184230100671,180.0,180.0,180.0,180.0,0.41231056256172194,0.10000000000013642,0.22360679774997896,2.3021728866444455,0.7280109889280456,0.31622776601676605,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.39623,0.00927,4.545,18.182,36.364,4.545,36.364,0.47613,26.9607,24,3.336,9.98683,2.9350000000000001,48.728000000000002,48.337000000000003,7.0,-0.40721359549995695,13,50.153846153846153,9,120,4.9932753880098222,5.0222482330506368,487.74805861678874,525.02998767268559,350.609375,18.724566083089883,28.91892,33.24324,6,4,14.481,15.264,3.718,3.914
484621,3315,117,3315_117,520,6.39633,0.00043,6.39633,0.00043,13.304,6.39633,3326.09069,24.25283,24.25283,180.0,9,7,1.731,1.346,24.970061800948482,2.22999726060924,0,3,6.346,6.346,90.0,97.125016348871739,128.0887728809561,132.51044707801327,143.13010235416738,153.43494882284384,161.56505117707366,161.56505117708448,161.56505117709096,177.87890360332705,0.10000000000002274,1.118033988749895,0.31622776601687386,1.4560219778560755,0.22360679774992814,0.10000000000002274,0.6708203932499369,0.22360679774997896,0.31622776601676605,1.2083045973593745,6.47313,0.00035,0.0,9.091,45.455,9.091,36.364,0.03177,22.228,14,4.123,9.00978,19.231000000000002,43.268999999999998,37.5,13.33,-0.26014957520876325,4,89.75,13,220,2.9561179351953006,12.401022003527661,845.63933838975606,817.97209860850944,208.66666666666666,14.445299120013633,37.91209,28.84615,5,4,10.577,10.192,3.462,3.077
484622,3315,118,3315_118,1512,2.49535,-0.0,2.49535,-0.0,16.822,2.49535,3772.97122,14.64923,14.64923,180.0,12,11,0.794,0.728,17.021515361010959,0.35675024837952579,0,0,2.381,4.696,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,2.50446,7e-05,0.0,6.061,18.182,0.0,75.758,0.00204,15.08779,43,1.236,8.65329,33.729999999999997,37.831000000000003,28.439,13.0,-0.1533155544603012,3,134.0,24,211,0.25556466238693809,6.870496885067614,868.57026192072692,1177.2819082461785,66840.244897959172,258.53480403605079,40.0,37.07317,1,0,4.497,8.333,1.058,1.19
484623,3315,119,3315_119,254,5.64196,0.00039,5.64196,0.00039,9.366,5.64196,1433.05666,14.46824,14.46824,108.435,4,4,1.575,1.575,15.816213929312068,0.73777926790301318,0,1,5.906,4.724,45.0,46.789910608244163,56.08907979217858,56.309932474025217,67.270267920049577,82.874983651097708,84.920392139986291,86.185925165741637,93.814074834290935,97.125016348899294,0.2828427124746833,0.6403124237432707,3.361547262794268,0.10000000000002274,1.2529964086141432,1.1401754250991578,0.36055512754632324,0.14142135623726126,1.0630145812735463,0.14142135623734164,5.7772,0.00061,0.0,0.0,20.0,60.0,20.0,1.87486,16.43923,7,4.339,7.43773,7.8739999999999997,48.424999999999997,43.701000000000001,0.0,0,2,95.0,62,128,1.2787968416622737,10.391166253667279,297.7504268738474,710.30295073068942,552.25,23.5,36.12565,35.60209,1,1,9.449,8.661,2.362,1.181
484624,3315,12,3315_12,245,3.25173,0.00476,3.25173,0.00476,19.371,3.25173,796.675,11.60043,11.60043,180.0,6,6,2.449,2.449,12.512058115499638,0.72128108060751206,0,0,3.265,4.082,94.398705354990412,94.398705355003443,110.55604521957521,120.96375653207387,123.69006752598021,153.43494882291714,161.56505117707798,161.56505117707798,172.8749836510982,179.99999879258175,1.166190378969057,0.22360679774996628,0.28284271247464315,0.10000000000000853,0.09999999999999432,0.22360679774999168,0.8485281374238566,0.8485281374238566,0.36055512754639885,0.14142135623732158,3.37727,0.00026,0.0,0.0,20.0,0.0,80.0,0.68278,10.32423,5,1.6,6.0795,0.0,55.917999999999999,44.082000000000001,8.0,-0.1984853696082444,5,21.399999999999999,9,45,2.2630964821048343,7.5851465548738055,108.88900796817278,145.00734858434245,357.25,18.9010581714358,32.52033,29.26829,1,0,7.347,12.245,1.633,0.408
484625,3315,120,3315_120,298,0.32947,0.0,0.32947,0.0,20.243,0.32947,98.18112,3.8,3.8,180.0,0,0,0.0,0.0,0.30980729768526566,0.35132888833989234,0,0,2.013,6.376,149.03624346792648,163.92642583525358,171.74056202012116,175.60129464500451,175.83349511445132,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.10000000000000053,1.1401754250991378,0.5000000000000002,1.264911064067352,1.2083045973594577,0.14142135623730995,0.22360679774997838,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.32535,0.00021,0.0,0.0,0.0,0.0,100.0,0.03082,0.64376,12,0.344,2.142,23.489999999999998,46.979999999999997,29.530000000000001,5.0,-0.35727366529483995,0,0,0,0,0,0,0.0,0.0,6748.9599999999991,82.152054143520957,33.33333,0.0,1,1,2.685,8.389,1.007,1.007
484626,3315,121,3315_121,832,6.24806,0.00036,6.24806,0.00036,13.242,6.24806,5198.38294,33.9638,33.9638,180.0,13,11,1.563,1.322,22.136634761831822,1.813994030584027,0,2,6.13,7.332,169.69515353123876,175.04972776570915,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1000000000001364,1.118033988750027,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,6.31858,0.00054,0.0,11.111,33.333,22.222,33.333,0.18084,19.05412,19,3.538,8.4961,6.0099999999999998,49.279000000000003,44.712000000000003,19.0,-0.25309557419883905,8,71.625,7,160,1.0121544526802748,6.6405399501561622,655.23258844959309,630.95174977454803,834.5,28.88771365130858,37.16667,33.0,2,2,10.817,12.981,2.284,2.284
484627,3315,122,3315_122,580,5.17133,0.0,5.17133,0.0,12.984,5.17133,2999.37348,15.93267,15.93267,180.0,8,10,1.379,1.724,25.004981300221822,0.83303377642825138,0,0,6.552,9.483,116.56505117707799,143.97262661489589,144.68878656036455,153.43494882291995,153.4349488229218,165.96375653207443,175.2363583092735,179.99999879258175,180.0,180.0,1.118033988749895,1.3601470508735465,1.3152946437965525,0.1414213562373266,0.22360679774997858,0.42426406871189937,0.5385164807134672,0.1414213562372864,0.09999999999999787,0.09999999999999787,5.26097,2e-05,0.0,8.333,25.0,16.667,50.0,0.05294,18.51224,16,2.403,8.6016,12.069000000000001,46.896999999999998,41.033999999999999,11.33,-0.5439317251998995,8,41.75,6,148,0.58014161841770473,10.696325064556396,500.44785159815086,364.80228202896609,649.80246913580243,25.491223374640189,29.32551,29.32551,0,0,9.828,13.621,3.448,5.0
484628,3315,123,3315_123,254,9.06263,-0.0,9.06263,-0.0,14.893,9.06263,2301.90727,17.22005,17.22005,165.75,5,5,1.969,1.969,31.312413153404226,1.5304180147620761,0,2,7.874,10.236,86.185925165679379,89.999999999961318,89.999999999969461,89.999999999973525,90.000000000034618,94.398705354962729,98.426969021504121,101.30993247404088,108.43494882289045,142.12501634890396,0.14142135623742205,0.14142135623740196,1.1313708498984518,1.1313708498984518,1.1313708498984518,1.166190378969057,1.22065556157338,0.22360679774995354,0.2236067977500298,0.10000000000013642,9.23418,0.00172,0.0,60.0,20.0,0.0,20.0,4.1453,13.87451,7,5.245,11.57699,3.9369999999999998,47.637999999999998,48.424999999999997,0.0,0,2,96.5,8,185,1.2711884973508849,9.6762284084371188,1092.6373587628088,1132.8478541112815,0.0,0.0,35.71429,32.65306,2,2,12.598,17.323,3.543,4.724
484629,3315,124,3315_124,189,7.09074,0.00053,7.09074,0.00053,15.894,7.09074,1340.15036,18.21757,18.21757,180.0,4,4,2.116,2.116,28.448352709796861,1.8238156444611617,0,1,5.82,5.82,81.326825952124167,83.990994042509186,84.805571092267058,92.121096396668406,106.26020470831925,108.79988515865885,110.55604521958391,161.56505117708778,180.0,180.0,0.509901951359283,0.3162277660168559,1.1045361017187456,1.208304597359478,1.118033988749915,0.22360679774997896,0.14142135623734164,0.14142135623730148,0.10000000000002274,0.10000000000002274,7.18406,0.00068,0.0,25.0,50.0,0.0,25.0,0.1395,9.77052,5,4.725,9.94524,0.0,50.793999999999997,49.206000000000003,4.0,-0.9097586963539068,1,132.0,132,132,12.212879356539647,12.212879356539647,0.0,1322.7167006172008,0.0,0.0,33.83459,31.57895,2,2,8.995,12.698,3.175,2.116
484630,3315,125,3315_125,451,7.14766,0.0,7.14766,0.0,7.868,7.14766,3223.59522,16.38109,16.38109,161.565,5,5,1.109,1.109,19.611692585371944,0.73624998631349792,0,1,6.874,7.317,75.749967302202151,78.929797422054861,82.874983651097196,82.874983651111222,82.874983651127508,84.093858886236973,90.0,101.30993247404527,104.0362434679581,135.0,1.300000000000042,0.3605551275464336,0.2828427124746833,1.1401754250992027,0.14142135623726126,0.5,0.14142135623750243,1.1401754250992377,1.1661903789690717,1.1313708498984116,7.24666,7e-05,0.0,10.0,40.0,30.0,20.0,0.02912,20.15831,10,3.85,9.081,6.6520000000000001,46.341000000000001,47.006999999999998,0.0,0,2,175.5,140,211,6.7951770378084078,8.1070283235346849,409.17404517137015,1598.2557623207656,702.25,26.5,32.95455,37.21591,1,1,10.421,11.53,1.996,1.33
