id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
31401,115,1,115_1,491,7.86158,-0.0,7.86158,-0.0,7.756,7.86158,3860.0346,16.37101,16.37101,180.0,14,13,2.851,2.648,30.266799162574717,0.5340609282535087,0,0,0.204,0.407,53.130102354188551,56.309932474020059,57.528807709151522,64.155612445432325,90.000000000020052,108.43494882290248,108.43494882293506,116.56505117708451,153.43494882289596,180.0,0.22360679775008066,0.3999999999999986,0.8485281374238571,0.36055512754657554,0.3605551275463863,0.14142135623742205,0.2236067977498773,0.09999999999990905,0.10000000000002274,0.10000000000002274,8.0103,7e-05,0.0,40.0,30.0,0.0,30.0,0.10948,27.33293,12,4.411,10.02399,26.477,37.475000000000001,36.048999999999999,25.0,-0.5766016272302773,5,72.799999999999997,31,117,18.95975197974747,17.375587182025171,368.66857837675155,760.03867536481118,1901.5555555555554,43.606829230701415,40.31414,39.00524,0,0,0.815,0.815,0.204,0.204
31402,115,10,115_10,463,5.61931,0.00022,5.61931,0.00022,11.275,5.61931,2601.73939,21.08767,21.08767,180.0,12,10,2.592,2.16,31.150790945932659,0.57566706707159965,0,0,0.432,0.216,90.0,90.0,90.0,90.0,90.0,135.0,161.5650511770715,180.0,180.0,180.0,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.20000000000004547,0.20000000000004547,0.20000000000000018,0.20000000000000018,0.20000000000000018,5.72526,0.00035,0.0,10.0,30.0,20.0,40.0,0.00837,57.47686,14,2.709,9.46295,34.557000000000002,34.557000000000002,30.885999999999999,15.0,-0.24450612836225835,5,53.200000000000003,7,156,0.5192387269566856,10.060564969843025,606.09479610349922,510.6376941780274,1123.8399999999999,33.523722943611141,40.0,33.7037,0,0,1.944,1.512,0.0,0.216
31403,115,100,115_100,406,16.50573,0.0,16.50573,0.0,3.927,16.50573,6701.32462,29.56772,29.56772,139.185,5,5,1.232,1.232,100.70520726817021,2.1804537353311013,0,2,6.158,7.635,29.10187274679793,29.370625438569281,32.092591328753649,41.121475497166195,45.616059908448378,52.125016348929201,53.972626614963062,71.075355583983978,80.537677791960306,95.194428907728408,5.445181356024985,5.23545604508329,2.549509756796945,1.0198039027185213,1.8601075237737736,1.341640786500484,0.6082762530296425,1.2165525060595093,0.09999999999990905,1.1045361017190802,16.76616,-0.0,66.667,0.0,11.111,0.0,22.222,0.05286,29.43365,5,5.641,19.55367,12.315,45.813000000000002,41.872,13.0,-0.5970291625631181,1,341.0,341,341,59.629871705616772,59.629871705616772,0.0,6687.3566929093267,0.0,0.0,34.50292,36.25731,2,2,10.099,12.562,3.448,2.709
31404,115,101,115_101,1256,6.16709,0.0,6.16709,0.0,7.46,6.16709,7745.87021,16.03777,16.03777,180.0,32,28,2.548,2.229,24.524927876737987,0.38399230879713786,0,1,0.318,0.557,91.684684317912172,101.3099324740196,108.43494882291874,123.69006752595723,123.69006752595975,128.65980825408056,139.39870535500626,180.0,180.0,180.0,0.9433981132058146,0.5099019513592773,0.1999999999999318,0.14142135623742205,0.1999999999998181,0.09999999999990905,0.4472135954999579,0.14142135623718088,0.14142135623718088,0.14142135623718088,6.21066,1e-05,0.0,14.815,40.741,7.407,37.037,0.00448,32.33821,38,4.585,9.14351,31.847000000000001,36.545000000000002,31.608000000000001,21.67,-0.3636389832143556,9,92.888888888888886,14,224,5.619035385770049,8.8700532650680248,731.34878341032004,851.94974423489953,2054.2222222222222,45.323528351422752,46.48391,38.37902,1,1,1.433,1.354,0.239,0.239
31405,115,102,115_102,719,6.9653,0.0,6.9653,0.0,6.833,6.9653,5008.04715,14.36558,14.36558,171.87,16,18,2.225,2.503,21.613259952481545,0.58217455691721787,0,1,0.278,0.556,84.289406862505516,90.0,90.000000000003254,104.03624346791115,108.43494882292526,116.56505117709102,116.56505117709537,146.30993247402589,161.5650511771106,167.47119229083313,0.10000000000013642,0.20000000000004547,0.31622776601680197,0.09999999999990905,0.6324555320337119,0.4472135954998563,0.20000000000004547,0.40000000000009095,0.14142135623742205,0.41231056256183224,6.99167,3e-05,0.0,33.333,20.0,13.333,33.333,0.17515,25.98268,15,3.465,8.7366,20.861999999999998,41.725000000000001,37.412999999999997,20.5,-0.15328850214647988,10,54.200000000000003,5,270,0.095667980899317967,9.0796017023927824,776.3131612622177,488.82035951173214,315.484375,17.761879827315575,46.98582,40.24823,1,1,0.974,1.669,0.139,0.417
31406,115,103,115_103,439,4.89745,0.00032,4.89745,0.00032,10.08,4.89745,2149.98224,16.58584,16.58584,173.66,8,10,1.822,2.278,25.727041461643818,0.75640138807351009,0,1,0.456,0.683,82.874983651104714,83.659808254088503,90.0,90.0,90.0,90.000000000009777,98.130102354162503,127.23483398157796,161.5650511771122,165.96375653207735,0.20000000000004547,0.9055385138137216,0.5,0.5,0.5,0.4472135954999579,0.5,0.7615773105864371,0.2236067977500171,0.4123105625618529,4.87379,0.00014,0.0,22.222,11.111,11.111,55.556,0.13097,21.10315,14,2.447,8.38797,29.613,36.219000000000001,34.168999999999997,11.0,-0.3685334264431883,6,41.333333333333336,10,117,1.8902628562522601,7.1814215889240076,477.77104889011281,349.18855473220862,772.16000000000008,27.78776709273345,43.6,38.8,1,1,0.683,1.367,0.456,0.228
31407,115,104,115_104,716,5.31607,0.0002,5.31607,0.0002,7.459,5.31607,3806.30916,15.95306,15.95306,180.0,24,19,3.352,2.654,22.08597469611972,0.42723513487312448,0,0,0.698,0.419,63.434948822922081,71.565051177077862,71.565051177078004,90.0,104.03624346791499,104.03624346796288,108.43494882290898,116.56505117711707,161.5650511771106,180.0,0.31622776601683783,1.118033988749895,0.22360679774997902,0.10000000000002274,0.4123105625617219,0.14142135623726126,0.44721359549985623,0.22360679774997896,0.2236067977500298,0.1999999999998181,5.39069,8e-05,0.0,6.667,26.667,13.333,53.333,0.00274,26.10108,23,3.479,7.78191,23.742999999999999,40.503,35.753999999999998,17.75,-0.28780056861040815,14,32.785714285714285,5,129,0.28784677084692023,6.9067917836283295,379.25128163986273,264.4502782333023,651.11111111111109,25.516878945339517,42.17119,40.91858,1,1,1.397,1.257,0.419,0.419
31408,115,105,115_105,750,5.27331,0.00042,5.27331,0.00042,10.481,5.27331,3954.97884,15.8474,15.8474,161.565,20,16,2.667,2.133,20.469306514824197,0.66338554604997602,0,0,1.2,1.733,104.03624346794182,108.43494882294806,108.43494882298715,111.80140948635173,116.56505117707718,116.56505117708451,129.80557109226413,131.63353933657044,135.0,146.30993247401898,0.41231056256188736,0.20000000000004547,0.4472135955000596,0.5385164807134502,0.22360679774998055,0.09999999999990905,0.781024967590683,1.2041594578792414,0.14142135623718088,0.30000000000001137,5.32417,8e-05,0.0,6.25,31.25,6.25,56.25,0.01116,27.34676,22,3.543,7.91375,22.667000000000002,40.133000000000003,37.200000000000003,13.6,-0.4213271535136178,11,43.545454545454547,11,209,1.979503287697139,4.9258204863187744,501.92268177978946,350.94454347660388,647.20000000000005,25.440125785852555,39.59184,37.14286,3,0,3.333,2.933,1.067,1.2
31409,115,106,115_106,895,4.97802,0.00016,4.97802,0.00016,9.358,4.97802,4455.32459,15.06154,15.06154,180.0,16,18,1.788,2.011,26.324649736833102,0.47309428058691833,0,0,0.559,0.223,101.30993247401896,101.30993247402273,101.30993247403023,104.03624346792553,104.03624346792553,126.86989764584467,135.0,147.52880770915087,161.56505117708286,180.0,0.3605551275464179,0.14142135623726126,0.3605551275463706,0.5830951894845359,0.5830951894845359,0.09999999999999432,0.09999999999999432,0.5830951894845359,0.14142135623732158,0.14142135623724117,5.03385,1e-05,0.0,10.526,26.316,15.789,47.368,0.00624,39.87147,25,2.541,8.86548,37.988999999999997,31.844000000000001,30.167999999999999,30.0,-0.1330529279257079,12,37.916666666666664,5,93,0.88935075426261267,7.7476212665888298,333.30619552091281,357.00904196761371,1719.4320987654319,41.466035484061315,37.42331,36.19632,1,1,1.341,1.006,0.112,0.112
31410,115,107,115_107,580,3.63769,-0.0,3.63769,-0.0,21.143,3.63769,2109.86259,16.25608,16.25608,180.0,11,10,1.897,1.724,14.62281936176208,0.79028488537083319,0,0,3.793,6.724,138.36646066343073,138.36646066343226,153.43494882292853,153.43494882292853,172.87498365109903,174.20720350497024,180.0,180.0,180.0,180.0,0.10000000000002274,1.2041594578793051,0.0999999999999659,0.0999999999999659,1.118033988749895,1.216552506059584,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,3.6935,0.00053,0.0,8.333,0.0,33.333,58.333,0.1543,11.59036,19,2.567,6.6618,3.448,52.585999999999999,43.966000000000001,6.67,-0.8563990321541864,4,73.75,11,118,4.2148199430368445,2.4294707901441828,252.49684660578149,495.32270476807071,755.55102040816314,27.487288342216718,35.45151,29.76589,0,0,7.759,11.034,2.414,2.414
