id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
438201,3099,1,3099_1,171,12.02513,0.0,12.02513,0.0,9.768,12.02513,2056.29752,28.32119,28.32119,145.091,1,6,0.585,3.509,100.2278448384053,3.6400674259685806,0,1,2.339,4.678,45.000000000032578,45.000000000032578,62.981429696973144,65.556045219583908,65.556045219583922,71.56505117707799,73.300755766008763,80.134193056913247,105.2551187030663,119.74488129696628,0.14142135623726126,0.14142135623726126,1.1401754250992078,1.208304597359478,0.10000000000013642,0.14142135623718088,0.20000000000004547,1.044030650891042,1.1401754250992078,0.14142135623726126,12.18047,0.00011,66.667,0.0,0.0,0.0,33.333,3.74059,29.89681,3,3.654,18.23963,11.696,39.180999999999997,49.122999999999998,0.0,0,1,106.0,106,106,26.726587229196053,26.726587229196053,0.0,2033.2670965450541,0.0,0.0,33.92857,49.10714,1,1,2.924,6.433,0.585,0.585
438202,3099,10,3099_10,989,15.2251,0.0001,15.2251,0.0001,4.439,15.2251,15057.62204,29.03308,29.03308,113.199,11,19,1.112,1.921,30.71550753627595,1.2062311031481747,1,1,7.685,8.291,34.038895967958588,39.393834048534501,44.999999999478881,44.999999999478881,45.000000000130278,85.601294645093361,87.170824162383468,90.0,104.03624346804142,109.98310652189808,3.2310988842809727,4.632493928760166,0.14142135623653776,0.14142135623653776,0.14142135623750243,1.1661903789692474,6.888396039718707,0.1999999999998181,0.14142135623750243,0.09999999999990905,15.30051,0.00017,61.905,28.571,4.762,4.762,0.0,0.89306,32.53464,32,12.584,16.12967,2.0219999999999998,47.523000000000003,50.454999999999998,7.0,-0.508086405219534,2,465.5,332,599,6.7499729820922747,23.682546106772602,2161.8891700156823,7523.5213336410307,0.0,0.0,31.08253,37.5134,2,2,12.235,12.841,2.73,3.64
438203,3099,100,3099_100,913,9.90538,0.0,9.90538,0.0,6.195,9.90538,9043.60757,22.45373,22.45373,180.0,26,15,2.848,1.643,49.445316187283659,0.31555509749400673,0,1,0.657,0.329,75.963756532074484,80.537677791972186,90.0,90.0,90.0,108.43494882291549,111.80140948635069,134.73100770630421,143.13010235415692,167.9052429229923,1.0,0.10000000000002274,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.31622776601683794,0.5385164807134462,1.8681541692269514,0.44721359549993805,0.9055385138137435,9.97854,3e-05,30.0,25.0,5.0,5.0,35.0,0.08098,19.78753,23,4.821,11.82956,30.667999999999999,36.692,32.640000000000001,22.0,-0.0864256166263177,8,89.25,6,417,0.039045644145952088,20.645239154850799,2112.0837711097129,1109.5785883264498,314.25,17.727097901235837,48.34875,43.72523,1,1,1.205,0.876,0.219,0.219
438204,3099,101,3099_101,348,5.32321,0.00029,5.32321,0.00029,8.75,5.32321,1852.47668,16.43472,16.43472,175.732,7,8,2.011,2.299,13.69347618864127,0.48179851309068433,0,1,0.287,0.862,63.194670561407868,63.43494882292201,71.56505117707637,71.565051177078402,75.963756532077355,75.963756532077355,90.0,90.0,131.82016988013379,153.43494882292202,3.8078865529319534,0.4472135954999325,0.316227766016793,0.09999999999999432,0.4123105625618529,0.4123105625618529,0.1999999999999318,0.1999999999999318,0.4999999999999886,0.39999999999997726,5.41757,0.00024,0.0,14.286,0.0,42.857,42.857,0.21661,16.03087,14,3.938,6.49935,25.861999999999998,36.781999999999996,37.356000000000002,21.0,-0.23456209260797753,2,141.0,77,205,19.659222640249453,1.6828021864205631,210.62573890087305,919.65860059767806,600.25,24.5,41.34276,43.4629,1,1,3.736,3.448,0.287,0.575
438205,3099,102,3099_102,1376,19.03424,-0.0,19.03424,-0.0,3.021,19.03424,26191.11561,49.96078,49.96078,180.0,31,38,2.253,2.762,39.8997991755,2.2238475732714584,1,2,1.381,1.017,26.949184221774082,27.507631013732059,30.937335903345026,34.332438564837716,40.369728132440763,41.099506257615012,56.309932473859867,71.565051176140003,85.236358309345704,90.000000000104222,16.13071604114338,14.333875958720652,12.145781160550497,11.315917991927254,3.9446165846628904,8.06225774829855,0.3605551275461971,0.22360679774997896,0.5385164807137206,0.22360679775079242,19.12749,7e-05,83.333,13.333,0.0,0.0,3.333,0.11813,38.09465,36,16.646,19.77676,27.616,36.918999999999997,35.465000000000003,0.0,0,2,661.0,9,1313,0.65152813992137348,24.763577815530923,13057.936144611313,13091.331446985545,0.0,0.0,46.22356,46.29909,5,4,2.471,2.544,0.872,0.581
438206,3099,103,3099_103,597,8.76881,0.00071,8.76881,0.00071,11.608,8.76881,5234.97744,21.61574,21.61574,175.815,12,17,2.01,2.848,36.631635144113389,0.48084895283338747,0,1,1.173,0.838,116.56505117707799,128.65980825409233,131.63353933656902,135.00000000000003,142.33437880141713,146.3099324740102,161.5650511770784,164.93151184049307,167.66091272167424,169.50852298767066,0.31622776601655034,0.14142135623731653,0.22360679774996944,0.14142135623730145,1.104536101718734,0.29999999999972715,1.2649110640673518,0.4999999999998181,0.5385164807134488,0.360555127546071,8.86637,2e-05,15.385,7.692,38.462,15.385,23.077,0.02747,16.98861,19,6.833,10.9291,16.75,42.881,40.369,12.5,-0.6919812318507188,3,157.0,13,323,2.5923848886901855,26.26936472516384,1587.1712589135338,1729.1944217716339,796.22222222222217,28.217409913424412,45.47368,44.84211,2,1,2.345,2.01,1.005,0.838
438207,3099,104,3099_104,266,1.78178,0.0,1.78178,0.0,6.158,1.78178,473.95366,7.55844,7.55844,180.0,4,2,1.504,0.752,5.9778891532984293,0.18719899924754388,0,0,0.376,0.752,33.690067525979806,39.559667969001353,45.000000000000007,75.963756532078136,99.462322208027814,101.30993247401645,101.30993247402021,126.86989764584403,165.96375653207048,165.96375653207815,0.5099019513592785,1.3341664064126468,0.4472135954999389,0.41231056256175813,0.10000000000002274,0.19999999999998863,0.5099019513592785,0.22360679774997896,0.4123105625617719,0.40000000000000036,1.84858,0.00033,0.0,0.0,0.0,20.0,80.0,0.01009,5.15038,10,0.965,4.94363,63.909999999999997,21.805,14.286,25.5,-0.13583047393117065,2,42.5,14,71,1.5793526152401398,0.66659750502740522,157.11700098939863,222.14320253472138,1736.0,41.665333311999319,52.17391,35.86957,0,0,0.752,1.128,0.0,0.0
438208,3099,105,3099_105,836,15.74902,0.0,15.74902,0.0,3.257,15.74902,13166.17818,24.77761,24.77761,117.486,26,25,3.11,2.99,38.994577007178833,0.53450178828227923,1,1,0.957,0.598,24.863005515385698,25.559965171824953,26.039416570620542,27.710814015254918,34.180127322692833,39.234266895520399,45.000000000025445,46.301952672574849,90.0,117.34987578006812,16.154875425084363,0.49999999999998007,8.292767933567157,0.6403124237432707,7.905694150421038,7.406078584513037,0.2000000000007276,7.323933369440118,0.1000000000003638,0.5099019513592787,15.88155,5e-05,66.667,16.667,11.111,0.0,5.556,0.50206,27.9353,24,12.942,17.0874,19.138999999999999,41.746000000000002,39.115000000000002,15.0,-0.719909085273464,2,384.5,55,714,5.9768648717692523,19.422513423365981,5817.4531462369205,6578.6507774490119,784.0,28.0,44.15584,42.98701,2,1,2.273,1.794,0.718,0.478
438209,3099,106,3099_106,631,7.94463,0.0,7.94463,0.0,10.943,7.94463,5013.05867,17.58408,17.58408,180.0,18,14,2.853,2.219,34.693591902984679,0.76644358211837782,0,1,0.792,1.268,116.56505117707148,116.56505117707637,117.89727103094938,125.53767779197698,142.12501634890245,143.13010235414947,146.3099324740196,154.65382405805389,166.2005146039775,179.99999914622637,0.2999999999999545,0.30000000000001137,0.6082762530298481,0.14142135623730648,0.4472135954999643,0.4472135954999579,0.3605551275463981,1.1401754250991478,0.8062257748298831,0.22360679774992814,8.0006,0.00017,0.0,28.571,42.857,7.143,21.429,0.02162,40.63932,17,3.514,10.75491,25.356999999999999,38.668999999999997,35.975000000000001,22.33,-0.36838577094879443,8,55.375,8,116,0.30280641481990017,7.3585083881626172,560.30193930463849,613.15146129636082,503.5,22.438805672316875,42.70153,38.56209,3,1,1.902,2.536,0.634,0.792
438210,3099,107,3099_107,851,4.95808,0.0,4.95808,0.0,7.412,4.95808,4219.32403,15.64385,15.64385,180.0,10,17,1.175,1.998,20.917102357689565,0.51694722862509845,0,0,3.173,4.465,80.537677791972186,85.236358309278316,90.0,90.0,100.00797980143959,105.94539590092204,114.37012005387707,114.44395478041386,130.23635830923948,153.43494882291552,1.2165525060596403,0.20000000000004547,1.2999999999999545,1.2999999999999545,0.14142135623718088,2.184032966784141,1.2083045973595814,0.09999999999990905,1.2041594578790502,0.14142135623728136,4.99125,0.0001,0.0,11.111,22.222,22.222,44.444,0.03035,32.85784,29,3.366,7.76218,17.626000000000001,44.066000000000003,38.308,8.67,-0.5312637416516406,10,52.399999999999999,5,172,0.54707108046604158,6.5070320278913067,439.83952570402204,413.21329885307102,1935.2839506172838,43.991862322676042,38.20225,37.64045,1,1,6.345,9.283,0.94,0.705
