id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
94801,1464,1,1464_1,743,6.27754,0.0,6.27754,0.0,12.831,6.27754,4664.21078,17.34042,17.34042,170.811,13,10,1.75,1.346,28.777791799748464,1.4000745774075201,0,7,4.711,4.307,141.34019174590358,143.13010235416638,149.03624346793032,153.43494882291768,153.434948822926,153.43494882293072,154.44003482817087,161.56505117709102,165.96375653206971,168.69006752593808,0.10000000000013642,0.5000000000000455,0.6000000000000227,0.9486832980505857,0.36055512754648095,0.6708203932500386,0.5000000000000228,0.10000000000013642,0.5830951894845067,0.424264068712025,6.28984,0.0,0.0,18.75,31.25,12.5,37.5,0.02528,30.6442,27,3.773,9.9233,26.917999999999999,37.954000000000001,35.128,16.67,-0.4915567335235419,10,45.600000000000001,15,116,5.6682232558094237,6.330300031257571,369.369613569558,457.53958792477641,2021.859375,44.965090625951149,37.87879,31.60173,12,8,6.057,5.787,3.634,2.961
94802,1464,10,1464_10,702,5.02673,0.00064,5.02673,0.00064,16.426,5.02673,3528.76101,18.76832,18.76832,180.0,14,16,1.994,2.279,16.544784261491927,1.2311657016427917,0,3,5.84,5.413,161.56505117707721,164.93151184052269,165.96375653207622,170.83765295428665,171.86989764584541,172.40535663140895,175.23635830927188,177.87890360334302,179.99999879258175,180.0,0.2236067977499726,0.5385164807134672,0.9219544457292518,0.5830951894845067,0.49999999999998435,1.5132745950421542,0.8944271909999159,0.8544003745318011,0.36055512754648095,0.6999999999999886,5.08085,0.00049,0.0,0.0,20.0,26.667,53.333,0.07963,37.83474,27,3.494,7.19685,9.9719999999999995,44.872,45.156999999999996,9.67,-0.3217431875173061,12,37.75,7,112,0.2581958681253757,3.079270008807022,207.90492175598229,279.77235377037204,627.90082644628103,25.057949366344427,31.5678,34.11017,9,4,9.972,9.117,2.849,4.274
94803,1464,100,1464_100,332,4.32509,-0.0,4.32509,-0.0,15.324,4.32509,1435.92847,19.20417,19.20417,180.0,7,8,2.108,2.41,22.610500727879415,2.0076135840745235,0,3,3.313,2.108,108.43494882292364,119.74488129693589,119.87599269168687,120.96375653205293,131.63353933657075,131.63353933657635,146.30993247401918,149.03624346792674,169.50852298766895,179.99999914622637,0.09999999999999432,0.2236067977499885,0.5099019513592773,0.14142135623724117,0.5385164807134515,1.7029386365926855,1.0816653826392082,0.6000000000000227,0.5099019513592773,0.4472135954999516,4.40839,0.00026,0.0,0.0,14.286,28.571,57.143,0.03588,28.43721,12,2.456,8.17527,42.168999999999997,28.916,28.916,14.33,-0.2304756553675659,5,33.200000000000003,6,63,0.85278769336171611,11.328962710641617,205.23078668552952,279.36592991559502,985.1875,31.38769663419092,29.82456,27.48538,3,3,4.518,5.12,1.807,1.506
94804,1464,101,1464_101,768,4.53404,0.00018,4.53404,0.00018,13.134,4.53404,3482.14631,17.64596,17.64596,180.0,17,15,2.214,1.953,25.942842531055835,0.58241355481514556,0,1,1.953,2.214,135.0,135.0,135.0,153.43494882291552,156.80140948634815,161.56505117707528,176.98721249581612,179.99999879258175,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999999432,0.28284271247464315,0.42426406871188427,1.3453624047073558,0.14142135623732158,0.42426406871188427,0.42426406871188427,4.57748,7e-05,0.0,11.765,11.765,23.529,52.941,0.01057,27.29035,24,1.874,8.50002,39.063000000000002,30.599,30.338999999999999,12.6,-0.3541077351314529,10,39.200000000000003,7,82,1.3963008548339104,9.6745442838077746,298.26346487468248,339.04059246437004,11836.816326530612,108.7971338157886,35.0,38.0,4,2,3.906,2.604,1.042,1.693
94805,1464,102,1464_102,170,3.44397,0.0,3.44397,0.0,28.471,3.44397,585.47476,22.3439,22.3439,173.556,1,1,0.588,0.588,21.207488173184185,10.410017907953261,0,13,17.059,15.294,118.6104596659647,129.98477371478378,132.89615552182445,134.9999999999973,137.67668159995205,145.59702363302156,150.06848815949201,157.36018621599092,161.56505117707678,166.67546873810923,1.2529964086141865,22.34390297150432,14.40138882191576,0.4242640687119245,10.73778375643689,5.277309920783507,0.7071067811865362,3.125699921617558,0.31622776601682223,5.531726674375731,3.48404,0.00018,0.0,0.0,33.333,0.0,66.667,0.07323,20.42796,5,3.264,7.11504,41.176000000000002,30.0,28.824000000000002,0.0,0,3,21.333333333333332,10,40,1.9981654853250626,20.096927645105886,130.59657790252356,172.88165427917781,1233.5555555555557,35.122009560324926,13.92405,11.39241,17,14,20.0,16.471,14.706,14.118
94806,1464,103,1464_103,770,0.95385,0.00132,0.95385,0.00132,37.17,0.95385,734.46092,16.47574,16.47574,180.0,5,7,0.649,0.909,2.8659842337681507,0.96822277130046142,0,3,1.688,1.429,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.93713,0.00149,0.0,0.0,0.0,5.882,94.118,0.03512,8.24116,15,0.853,4.5061,64.935000000000002,17.402999999999999,17.661999999999999,11.0,-0.23510815058356127,4,19.5,6,31,4.7775388696381578,5.01545338442667,58.101111599291073,99.735921453598422,10770.234375,103.77973971349128,35.64356,34.65347,3,3,3.377,2.338,0.909,1.039
94807,1464,104,1464_104,521,3.95119,0.00019,3.95119,0.00019,11.557,3.95119,2058.56756,32.50369,32.50369,166.887,9,9,1.727,1.727,26.596426209787126,2.6331923084839097,0,5,3.071,2.879,104.03624346792732,105.25511870303724,105.86777060158114,108.43494882291834,108.43494882294073,114.77514056883267,116.56505117704705,120.9637565320733,149.03624346791824,164.6072181333225,0.10000000000000142,0.5099019513592773,32.50369209797557,0.10000000000000853,0.22360679774995354,1.431782106327594,0.14142135623724117,0.5830951894845285,0.9219544457291504,16.31318485152424,3.91507,0.00072,0.0,18.182,9.091,0.0,72.727,0.00654,33.6605,20,2.221,8.44704,49.904000000000003,23.225000000000001,26.870999999999999,9.0,-0.19205286953823691,6,37.333333333333336,5,145,0.37824486146811009,14.825338377660087,537.71335035222387,330.25772916852924,5018.6875,70.842695459729654,36.13445,41.59664,6,5,4.607,3.839,2.111,2.111
94808,1464,105,1464_105,574,5.20942,-0.0,5.20942,-0.0,16.069,5.20942,2990.20826,17.26992,17.26992,174.289,11,18,1.916,3.136,19.89587658708389,0.62908738061907021,0,1,1.568,1.916,126.86989764584271,145.49147701232047,145.49147701233548,150.25511870305425,152.81888891452536,161.56505117707962,165.96375653207738,171.86989764584726,172.87498365110471,173.65980825408849,0.5000000000000341,0.3605551275463706,0.5385164807134462,0.4472135954999579,0.6324555320336939,1.1999999999999318,0.4123105625617357,0.31622776601689184,0.36055512754648095,1.3000000000000682,5.29894,0.00012,0.0,8.333,16.667,33.333,41.667,0.23503,21.81614,23,4.485,8.00114,22.648,38.152999999999999,39.198999999999998,0.0,0,6,59.666666666666664,11,146,1.0661985066536699,3.8056927091693846,412.11138132935605,479.33101446995119,431.06172839506172,20.76202611488247,36.94444,41.66667,1,1,4.355,4.355,0.871,1.394
94809,1464,106,1464_106,587,7.80673,-0.0,7.80673,-0.0,8.542,7.80673,4582.54885,19.19427,19.19427,180.0,15,13,2.555,2.215,39.899099349710816,0.63030749446135925,0,2,1.193,0.852,108.4349488229231,108.43494882295784,108.43494882297414,111.80140948637877,115.3461759418324,116.56505117706578,116.5650511770674,119.98163936884681,120.9637565321013,180.0,0.6708203932499878,0.14142135623722107,0.44721359549985623,0.20000000000027285,0.14142135623754262,0.6324555320336399,0.1414213562372914,0.41231056256179777,0.4123105625617219,0.14142135623722107,7.88304,4e-05,7.692,38.462,7.692,15.385,30.769,0.00598,26.56921,16,3.872,11.62086,32.368000000000002,33.560000000000002,34.072000000000003,19.0,-0.23914840461683798,5,76.599999999999994,18,187,4.5738146183980657,6.9725025607298168,913.39326891544886,906.86237649414545,3128.0,55.928525816438253,36.82864,40.40921,2,2,2.044,1.193,0.852,0.852
94810,1464,107,1464_107,655,4.49036,0.0,4.49036,0.0,11.661,4.49036,2941.18736,16.45144,16.45144,180.0,14,13,2.137,1.985,25.192096098662329,0.68127223912732482,0,0,1.069,0.916,104.0362434679265,104.0362434679303,108.43494882291549,134.99999999999594,161.56505117707678,168.69006752597886,180.0,180.0,180.0,180.0,0.4123105625617426,0.41231056256174947,0.6324555320336759,0.09999999999990905,0.1414213562373266,0.5099019513592802,0.58309518948453,0.58309518948453,0.58309518948453,0.58309518948453,4.55932,9e-05,0.0,7.143,21.429,21.429,50.0,0.00272,38.28496,27,3.927,8.73514,38.167999999999999,33.740000000000002,28.091999999999999,17.75,-0.27866527854104417,7,46.0,23,80,17.561102289917343,6.7216469729478829,176.36585096776079,408.23980177663327,1523.4375,39.031237489989991,35.86626,28.57143,1,0,3.817,2.748,0.153,0.611
