id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
434011,3079,108,3079_108,435,3.96788,-0.0,3.96788,-0.0,11.784,3.96788,1726.02838,40.63594,40.63594,180.0,9,8,2.069,1.839,18.288584339792866,4.2347430628145597,0,2,3.678,4.828,90.0,90.0,90.0,90.0,99.462322208027388,180.0,180.0,180.0,180.0,180.0,1.0999999999999979,1.0999999999999979,1.0999999999999979,1.0999999999999979,0.20000000000004547,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.01238,4e-05,0.0,0.0,33.333,0.0,66.667,0.00284,44.8327,11,2.916,6.99809,16.091999999999999,45.747,38.161000000000001,8.33,-0.4411985634456772,6,38.5,10,76,0.94367708886126356,4.3629905941616611,208.99837925111217,276.68613974243584,1757.3599999999999,41.920877853403788,36.40167,34.72803,2,2,5.517,8.506,1.609,1.839
434012,3079,109,3079_109,475,3.39622,0.0,3.39622,0.0,12.281,3.39622,1613.20589,12.78632,12.78632,180.0,7,8,1.474,1.684,12.83244879124644,0.77665674727452849,0,1,5.263,8.0,90.0,94.763641690727297,94.763641690727297,95.194428907730014,100.30484646876525,115.01689347810147,128.81138403676124,129.80557109226413,165.96375653206971,179.99999879258175,0.19999999999998863,1.20415945787922,1.20415945787922,1.1045361017187405,1.118033988749915,1.170469991071976,0.41231056256177023,1.1045361017187507,0.0999999999999659,0.14142135623730148,3.41053,0.0,0.0,0.0,10.0,30.0,60.0,0.02749,14.6252,18,2.1,6.20807,14.737,45.052999999999997,40.210999999999999,9.67,-0.3297415689263427,9,27.222222222222221,9,51,1.1474239540997715,9.6622817110947068,129.00458186404234,171.45699446296351,1044.8499999999999,32.324139586383424,30.8,28.8,3,1,9.263,13.053,1.474,2.526
434013,3079,11,3079_11,648,4.10655,0.0,4.10655,0.0,8.699,4.10655,2661.04152,15.80696,15.80696,180.0,13,11,2.006,1.698,24.048428634586685,0.6206005229586522,0,0,4.475,6.019,90.0,91.005086005252053,93.012787504206926,100.30484646875686,100.30484646876832,100.30484646876832,100.30484646876832,180.0,180.0,180.0,0.09999999999990905,1.1180339887499045,1.345362404707432,1.1180339887498636,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.10000000000013642,0.10000000000013642,0.10000000000013642,4.14222,0.00022,0.0,7.143,28.571,0.0,64.286,0.02774,16.44196,22,3.103,8.50619,24.690999999999999,43.518999999999998,31.789999999999999,6.33,-0.2731715110469053,4,74.0,7,137,0.18778824408667641,13.623475117563796,498.80524120825322,642.95008074869077,2146.75,46.333033572171807,33.88158,29.60526,2,0,6.019,8.333,2.315,2.778
434014,3079,110,3079_110,1307,1.21111,0.00017,1.21111,0.00017,8.476,1.21111,1582.92387,15.30523,15.30523,180.0,5,6,0.383,0.459,10.759128787590472,0.32681958962537788,0,1,0.459,2.448,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,1.17483,2e-05,0.0,3.448,3.448,3.448,89.655,0.00167,13.48476,50,0.496,9.06508,61.209000000000003,23.870999999999999,14.92,0.0,0,1,162.0,162,162,15.039264855129945,15.039264855129945,0.0,1477.6086468148362,0.0,0.0,44.78528,35.58282,1,1,0.918,4.361,0.077,0.23
434015,3079,111,3079_111,697,0.09695,-0.0,0.09695,-0.0,6.286,0.09695,67.57227,1.34164,1.34164,180.0,0,0,0.0,0.0,0.059826470751131566,0.10579485491737561,0,0,0.43,3.3,95.194428907734817,95.194428907734817,100.30484646876604,111.80140948635182,130.23635830927387,175.23635830927395,179.99999879258175,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,1.118033988749895,0.22360679774997916,1.2041594578792296,1.2000000000000002,0.14142135623730964,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09781,4e-05,0.0,0.0,0.0,0.0,100.0,0.00195,0.13678,23,0.144,0,64.561999999999998,23.815999999999999,11.621,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.43,3.874,0.0,0.0
434016,3079,112,3079_112,179,0.05664,0.0,0.05664,0.0,2.177,0.05664,10.13921,1.17047,1.17047,119.745,0,0,0.0,0.0,0.048467475969016398,0.096769241586588908,0,0,0.0,3.911,0,0,0,0,0,0,0,44.999999999999964,109.98310652189998,115.01689347810007,0,0,0,0,0,0,0,0.20000000000000007,1.1704699910719623,1.1704699910719625,0.05626,0.0006,0.0,0.0,0.0,0.0,100.0,0.0,0.07921,5,0.111,0,67.039000000000001,26.257000000000001,6.7039999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.911,0.0,0.0
434017,3079,113,3079_113,1097,9.2998,0.0,9.2998,0.0,7.213,9.2998,10201.87611,20.96783,20.96783,180.0,37,31,3.373,2.826,51.958025859290608,0.34084847660648127,0,0,0.182,0.273,104.03624346791115,108.43494882292157,108.43494882292323,108.43494882292568,116.56505117707793,116.56505117707799,120.96375653207653,125.53767779197698,130.60129464500469,180.0,0.09999999999990905,0.44721359549995715,0.4472135954999516,0.22360679774997896,0.44721359549995715,0.1414213562373095,0.14142135623730648,0.14142135623730648,0.4472135954999563,0.3999999999996362,9.38472,7e-05,29.167,16.667,8.333,12.5,33.333,0.63331,46.40711,27,4.964,11.91989,15.497,45.488,39.015000000000001,15.67,-0.20421622389542765,12,67.666666666666671,9,330,0.70511944304393559,26.804581305307355,1656.358224805281,834.90255570536738,206.35204081632651,14.364958782270365,47.99054,40.66194,0,0,0.638,1.094,0.091,0.091
434018,3079,114,3079_114,905,4.70128,0.0,4.70128,0.0,10.611,4.70128,4254.65759,16.05615,16.05615,180.0,15,14,1.657,1.547,22.308582522922006,0.55741305896133819,0,0,3.646,5.746,105.25511870305529,105.25511870305778,108.43494882292201,109.98310652189998,113.19859051364816,113.19859051367628,115.01689347807412,115.01689347810004,180.0,180.0,1.1401754250991478,1.1401754250991376,0.1414213562373093,1.1704699910719623,1.0770329614269007,0.14142135623726126,1.1704699910719372,0.14142135623730964,0.14142135623726126,0.14142135623726126,4.75322,2e-05,0.0,5.0,20.0,25.0,50.0,0.08026,31.57943,27,2.684,7.86563,11.050000000000001,50.055,38.895000000000003,12.14,-0.33557653013157795,13,38.846153846153847,5,110,0.017947768949076348,14.872444175035945,324.11511710936895,313.39914571131197,539.609375,23.229493644933374,41.6826,33.84321,0,0,5.967,9.724,0.773,1.326
434019,3079,115,3079_115,707,4.72995,0.0,4.72995,0.0,14.952,4.72995,3344.07523,16.5003,16.5003,171.87,14,13,1.98,1.839,21.261087165896068,0.82604956568129806,0,1,5.516,6.789,101.30993247402021,102.52880770915085,104.03624346792672,111.37062226934346,111.80140948634853,116.56505117707799,116.56505117707799,153.43494882291876,153.43494882292063,161.56505117707903,1.1401754250991378,1.1661903789690717,0.14142135623734164,1.1045361017187199,1.20415945787922,0.10000000000000853,0.10000000000000853,0.2236067977500044,0.0999999999999659,0.31622776601684804,4.7938,6e-05,0.0,13.333,6.667,13.333,66.667,1.50101,22.67902,23,3.221,7.0579,11.315,46.676000000000002,42.008000000000003,8.17,-0.25222992457991805,16,27.125,5,111,0.020782890333443743,16.333789807058281,290.89433065885072,198.48589763461959,271.76000000000005,16.485144827995903,33.18681,32.96703,4,1,9.477,10.891,1.98,2.829
434020,3079,116,3079_116,649,6.55719,0.01489,6.55719,0.01489,6.189,6.55719,4255.61929,24.12986,24.12986,180.0,11,14,1.695,2.157,29.452890840857339,1.3347393553483466,0,1,3.852,3.082,67.380135051960337,71.565051177071481,74.744881296937706,74.744881296937734,90.0,90.0,90.0,90.0,95.194428907741212,174.80557109225876,1.300000000000042,0.31622776601680197,0.39999999999997726,1.140175425099068,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.10000000000013642,1.1045361017188744,6.43137,0.01053,7.143,0.0,42.857,21.429,28.571,0.00392,28.6666,13,4.057,8.85148,20.030999999999999,36.363999999999997,43.606000000000002,20.33,-0.21168741219484397,6,75.166666666666671,6,146,0.25043729453518376,4.0825567466659027,516.2642332141653,686.17298209433284,492.64000000000004,22.195495038408133,31.2369,41.50943,1,1,6.471,7.396,1.233,1.233
434021,3079,117,3079_117,196,2.06026,0.00114,2.06026,0.00114,9.758,2.06026,403.81114,9.6566,9.6566,180.0,1,1,0.51,0.51,11.66052906942179,0.45463587074342071,0,1,2.041,4.082,71.861917844397681,78.690067525987303,79.380344723850669,82.874983651114121,85.815083874889481,90.000000000006523,104.03624346791739,116.56505117707799,120.96375653207448,153.43494882291552,1.2206555615733636,0.36055512754640995,1.0295630140987297,0.14142135623730148,1.1401754250991754,1.118033988749895,0.14142135623728136,1.118033988749895,0.10000000000002274,0.22360679774997896,1.99774,0.0008,0.0,0.0,25.0,0.0,75.0,0.031,2.59827,5,0.665,7.7711,25.510000000000002,41.326999999999998,33.162999999999997,11.0,-0.7142334168704726,1,47.0,47,47,2.6985764635662304,2.6985764635662304,0.0,373.01294158779842,0.0,0.0,31.25,45.83333,1,1,3.061,8.673,0.51,0.51
434022,3079,118,3079_118,514,0.18693,0.00019,0.18693,0.00019,21.502,0.18693,96.08148,1.30384,1.30384,180.0,0,0,0.0,0.0,0.10583577868774362,0.17790023832483431,0,0,0.195,4.086,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.18466,0.00105,0.0,0.0,0.0,0.0,100.0,0.00351,0.16616,25,0.221,0,38.911000000000001,35.798000000000002,25.292000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.778,7.198,0.0,0.0
434023,3079,119,3079_119,1259,13.35051,8e-05,13.35051,8e-05,5.329,13.35051,16808.29439,22.89651,22.89651,180.0,28,25,2.224,1.986,35.553706817319508,0.61853985527497157,1,0,4.845,4.289,71.565051177091021,71.565051177104053,76.607502246251144,76.607502246251144,90.0,90.0,100.30484646879938,161.56505117723435,180.0,180.0,1.2649110640670642,0.3999999999996362,2.158703314492644,2.158703314492644,1.1000000000003638,1.1000000000003638,1.118033988750383,0.31622776601770075,0.1000000000003638,0.1000000000003638,13.44249,0.00012,59.259,22.222,7.407,0.0,11.111,0.18369,18.73479,34,9.546,14.57811,11.119999999999999,45.591999999999999,43.287999999999997,21.5,-0.0509235925458382,4,285.0,20,1058,1.5101153522922797,12.060514981647845,7059.8148796300375,4190.5105247435331,557.03999999999996,23.601694854395522,41.70287,39.00956,1,0,8.578,7.705,2.145,1.906
434024,3079,12,3079_12,588,8.78827,0.0,8.78827,0.0,5.205,8.78827,5167.50478,18.00944,18.00944,143.13,15,14,2.551,2.381,34.538665086247128,0.62362139265947103,0,0,1.531,1.701,33.09090764492209,33.690067526015888,36.47201668400708,37.338624232106795,39.207203504967836,41.248270929472412,44.999999999983729,44.999999999999986,89.999999999978286,101.30993247403023,6.400781202321739,0.31622776601698177,2.1095023109728124,5.517245689653458,3.0413812651491097,2.8425340807102093,0.5656854249492059,0.09999999999990905,0.14142135623718088,0.14142135623718088,8.91506,2e-05,7.692,38.462,23.077,0.0,30.769,0.01701,25.45655,30,6.92,11.0708,20.408000000000001,42.517000000000003,37.075000000000003,21.0,-0.427952422269099,5,91.200000000000003,30,224,4.4532794154265041,10.910477995978157,1054.9636488524375,1025.2427658125594,64.0,8.0,41.81034,34.26724,2,0,3.231,3.741,0.85,0.68
434025,3079,120,3079_120,844,4.13458,0.0,4.13458,0.0,14.11,4.13458,3489.58913,16.3233,16.3233,180.0,15,13,1.777,1.54,20.057807597610733,0.84298419985354123,0,2,4.384,6.28,116.56505117707758,127.87498365109813,127.87498365109846,131.63353933657044,161.56505117708454,172.87498365109809,172.87498365109846,179.99999879258175,179.99999879258175,180.0,1.2649110640673427,1.1401754250991443,0.0999999999999659,0.09999999999999432,0.14142135623734164,1.1401754250991443,1.1313708498984116,0.14142135623732158,0.14142135623732158,0.14142135623726126,4.13155,4e-05,0.0,11.111,11.111,11.111,66.667,0.27341,15.20889,29,2.465,7.51006,11.848000000000001,46.564,41.588000000000001,8.83,-0.2978674969104357,10,42.100000000000001,9,145,0.38576168246996506,12.171112708334272,455.30799208136006,326.46667553711143,438.63775510204079,20.943680552902844,30.52392,34.39636,2,2,7.227,9.953,2.37,2.251
434026,3079,121,3079_121,232,5.96765,0.0,5.96765,0.0,7.083,5.96765,1384.4948,13.35552,13.35552,105.255,6,6,2.586,2.586,17.166118860254659,0.65145378343051308,0,1,3.017,3.448,32.855721950432923,44.999999999967429,44.999999999967429,44.999999999983714,45.000000000032564,45.000000000032578,49.56764777043562,56.309932474021878,73.249735494973393,101.30993247398931,8.061017305526665,0.14142135623726126,0.14142135623726126,0.14142135623722107,0.0999999999999659,0.10000000000002274,0.94339811320567,1.081665382639285,1.1401754250992726,0.14142135623726126,6.11839,0.00055,0.0,0.0,60.0,20.0,20.0,0.00523,9.61113,9,3.859,8.09399,17.241,46.121000000000002,36.637999999999998,0.0,0,1,169.0,169,169,6.1327839588220847,6.1327839588220847,0.0,1375.9779676114306,0.0,0.0,42.94118,28.82353,1,1,5.603,5.172,1.293,1.293
434027,3079,122,3079_122,316,6.79103,-0.0,6.79103,-0.0,9.238,6.79103,2145.96458,16.9071,16.9071,145.008,6,5,1.899,1.582,34.94343740933013,0.57246855922016637,0,0,4.114,6.962,67.249023657212362,77.905242922987796,83.418055344795789,89.99999999998046,90.0,96.581944655178006,108.43494882295457,109.98310652189333,116.56505117707799,143.74616226255517,0.9486832980505137,0.10000000000000142,1.1704699910719372,0.22360679774981373,0.09999999999999987,1.1704699910719623,0.14142135623726126,0.09999999999990905,1.118033988749895,1.3152946437965907,7.00223,0.00135,0.0,42.857,0.0,0.0,57.143,0.18405,16.8201,11,4.789,10.30536,6.3289999999999997,52.215000000000003,41.456000000000003,0.0,0,2,102.5,25,180,0.92379129418099415,16.292667815659268,935.28202728930171,1056.2990940242746,448.66666666666669,21.18175315375634,37.56098,38.53659,0,0,7.278,10.443,0.949,0.949
434028,3079,123,3079_123,187,6.77105,0.0,6.77105,0.0,9.279,6.77105,1266.18611,13.60147,13.60147,100.305,7,6,3.743,3.209,22.184664242126242,1.383773711761874,0,1,4.278,4.813,39.559667968991398,42.40813329476461,44.999999999999986,45.0,45.177660762434762,47.935673446413595,60.255118703060774,60.255118703093345,64.253404284608962,74.931511840504356,2.1095023109729256,1.969771560359161,0.09999999999990905,0.14142135623734164,2.773084924772429,1.7464249196573371,0.14142135623734164,1.1401754250991778,2.4083189157583647,1.2041594578791823,6.95033,0.00526,0.0,25.0,25.0,25.0,25.0,0.71654,18.75419,4,3.22,8.22307,0.0,49.732999999999997,50.267000000000003,9.0,-0.4790899322699312,4,35.75,10,109,0.61378294045999637,5.43707646142144,477.20059790882897,307.15226963004613,13.5,3.6742346141747673,39.7351,36.42384,1,1,5.348,7.487,1.604,1.604
434029,3079,124,3079_124,752,17.80418,0.00696,17.80418,0.00696,2.779,17.80418,13388.7469,21.93376,21.93376,21.625,16,17,2.128,2.261,7.8925228355977017,0.65408835501948559,1,1,1.596,1.596,11.24054158968174,11.379200796079715,11.413811393879797,11.49293064848297,11.955628952602462,12.683436543853515,12.996512371202416,13.068935565594252,13.894246783393589,16.680927169558185,6.216912416948168,16.902662512160394,17.08449589540164,16.94254998517057,16.479381056338546,15.945218719102321,15.155856953666829,15.50290295396335,14.539944979263153,6.449806198638473,17.89037,0.01287,87.5,12.5,0.0,0.0,0.0,0.47923,6.32481,23,16.924,17.80418,14.628,42.686,42.686,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,46.2766,45.74468,1,1,3.989,3.324,0.532,0.665
434030,3079,125,3079_125,290,16.15573,0.0513,16.15573,0.0513,3.179,16.15573,4685.1612,22.45217,22.45217,28.615,6,4,2.069,1.379,19.31327184182198,1.6195401863999175,1,1,8.621,9.31,15.658770260502948,15.918451498289077,15.925387647583049,16.450889266384824,16.948948072319045,17.185263886773459,18.958915775530205,20.705589734824304,21.144337957573025,22.892719323450375,10.673799698326903,10.515227054134488,11.31591799192616,8.908984229416964,7.87464284904404,7.200694410957921,7.964923100695986,9.362157870918358,9.550916186419133,9.9999999999999,16.15893,0.05337,66.667,33.333,0.0,0.0,0.0,3.12166,21.97296,3,10.12,16.15573,3.448,47.930999999999997,48.621000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,34.82759,36.89655,1,1,10.345,12.414,3.793,3.793
