id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
122201,1598,1,1598_1,527,3.23675,0.00216,3.23675,0.00216,22.777,3.23675,1705.76784,11.19464,11.19464,180.0,6,6,1.139,1.139,9.1238217071683767,1.1232541844603907,0,1,9.298,12.334,159.34108993669247,163.73979529168892,164.29136217098429,168.6900675259804,175.23635830927401,175.23635830927401,175.60129464500451,179.12864848232195,179.99999879258175,180.0,1.1180339887498925,1.118033988749895,1.1661903789690606,1.1401754250991354,1.118033988749895,1.118033988749895,1.1180339887498956,1.1704699910719858,1.118033988749895,0.10000000000002274,3.27832,0.002,0.0,0.0,9.091,27.273,63.636,0.326,8.42247,22,1.882,5.33317,3.7949999999999999,50.853999999999999,45.350999999999999,5.67,-0.643486375034609,8,32.75,5,72,1.2039913832458322,5.4614585879222552,139.50220496849326,189.65613567711279,139.56,11.813551540497887,30.50847,24.74576,5,1,12.903,14.801,4.744,4.934
122202,1598,10,1598_10,539,9.55227,0.0,9.55227,0.0,5.26,9.55227,5148.67192,17.90028,17.90028,180.0,9,11,1.67,2.041,33.060187425133719,0.65178884630500855,0,2,2.041,2.783,37.874983651099591,40.807393682388714,41.218359795419275,42.22799860149312,44.999999999991857,86.63353933657767,90.0,90.000000000016286,93.366460663421549,95.527540151656922,0.10000000000002274,7.766595135579047,1.7117242768621936,7.184010022264811,0.14142135623728136,1.2041594578792627,0.10000000000002274,1.1313708498984922,1.2041594578792012,0.14142135623734164,9.66646,0.0,9.091,54.545,18.182,0.0,18.182,0.27712,39.34653,15,9.061,11.9438,22.263000000000002,36.920000000000002,40.816000000000003,28.0,-0.5379755613541779,4,105.25,15,332,0.68747227401736855,5.8987670893429547,1793.1704307096272,1281.2795496191247,1079.6875,32.858598570237291,36.74419,43.95349,3,2,5.009,4.453,0.928,1.67
122203,1598,100,1598_100,1485,8.0279,0.0,8.0279,0.0,9.345,8.0279,11921.42644,17.14701,17.14701,180.0,30,26,2.02,1.751,31.342889812428915,0.55845666500563518,0,1,2.559,3.434,120.96375653206971,123.69006752599982,153.43494882302625,153.43494882302625,161.56505117708613,171.86989764583757,180.0,180.0,180.0,180.0,1.1661903789690133,0.3605551275467016,0.1000000000003638,0.1000000000003638,0.22360679774996625,0.31622776601658625,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,8.0483,0.0001,0.0,40.625,18.75,12.5,28.125,0.5065,37.37463,38,3.492,10.48552,15.488,45.051000000000002,39.460999999999999,18.57,-0.2752083664615167,15,73.933333333333337,5,218,0.049433072625880016,9.3253663701816762,831.70226571927492,784.55832954628431,322.13333333333333,17.948073248494762,41.95556,37.77778,1,1,4.848,5.859,0.875,1.212
122204,1598,101,1598_101,279,5.95114,-0.0,5.95114,-0.0,10.773,5.95114,1660.36785,17.2812,17.2812,180.0,6,5,2.151,1.792,28.277597524051444,1.0006188905830113,0,1,3.584,3.584,74.054604099110335,85.601294644999385,90.0,90.0,97.12501634891558,97.125016348931865,101.309932473991,104.03624346792792,138.12213046211829,180.0,1.0295630140986802,1.1661903789690424,0.09999999999999432,0.09999999999999432,0.14142135623722107,1.1401754250991478,1.0816653826391274,0.14142135623734164,1.2165525060596403,0.09999999999990905,5.97535,0.00061,0.0,16.667,33.333,0.0,50.0,0.07334,26.16185,7,1.762,8.98034,14.337,48.387,37.276000000000003,23.0,-0.7125014800895605,2,90.5,40,141,14.656722200635352,13.24981849247272,327.2501078689898,817.21137621474725,306.25,17.5,46.7033,28.57143,1,1,3.584,6.093,1.434,1.434
122205,1598,102,1598_102,412,5.95388,0.0,5.95388,0.0,11.033,5.95388,2452.99984,14.82161,14.82161,169.695,4,6,0.971,1.456,31.617853542546275,0.78769246772710988,0,1,5.097,7.282,90.0,90.0,95.194428907733467,99.462322208024744,99.462322208024744,105.25511870305678,124.69515353121457,126.86989764584706,153.43494882288945,160.01689347809693,0.10000000000002274,0.10000000000002274,1.1045361017186324,1.216552506059687,1.216552506059687,1.1401754250990384,1.1180339887498134,1.1000000000001364,0.10000000000002274,1.1704699910718888,5.98388,0.0003,0.0,33.333,11.111,0.0,55.556,0.00254,18.81223,9,2.881,9.79631,14.563000000000001,41.747999999999998,43.689,29.0,-0.12531901231132503,3,81.0,18,159,8.4141895564605065,5.2696666708840434,802.39736880934402,801.84907577025876,1899.5555555555554,43.583891009816405,27.64228,34.95935,1,1,6.796,9.709,0.485,0.971
122206,1598,103,1598_103,209,1.14436,0.0,1.14436,0.0,11.661,1.14436,239.17179,8.31685,8.31685,180.0,2,2,0.957,0.957,4.9324916172387416,0.30347936091530231,0,0,0.957,3.349,90.000000000001648,90.000000000001648,94.3987053549953,100.00797980144392,104.03624346792756,120.9637565320733,168.69006752597861,172.87498365109761,179.99999879258175,179.99999879258175,1.1313708498984847,1.1313708498984847,1.166190378969057,1.2206555615733667,0.14142135623730648,0.09999999999999432,0.36055512754639024,0.22360679774996783,0.14142135623730953,0.14142135623730953,1.19193,0.00081,0.0,0.0,0.0,0.0,100.0,0.0517,8.00584,8,1.007,5.37667,43.061999999999998,33.493000000000002,23.445,8.0,-0.25295171345930323,2,19.0,13,25,3.6737730657215217,2.1554704876803457,33.414771282219604,105.83978320415899,610.88888888888891,24.716166549222169,27.5,27.5,0,0,1.435,4.785,0.478,0.0
122207,1598,104,1598_104,669,9.92449,0.00175,9.92449,0.00175,11.191,9.92449,6639.48494,22.43569,22.43569,180.0,15,11,2.242,1.644,46.372267480866064,0.88023109179967685,0,1,2.392,3.139,101.30993247395007,101.30993247395007,105.25511870302371,105.25511870304577,125.53767779200327,142.67447951690966,152.42986281766952,161.56505117715619,180.0,180.0,0.2236067977505891,0.2236067977505891,1.140175425098859,0.09999999999990905,1.3601470508739455,1.8681541692266777,1.1180339887497728,0.22360679775018233,0.2236067977497756,0.2236067977497756,9.99533,0.0003,14.286,42.857,21.429,0.0,21.429,0.32501,52.57499,16,4.612,12.60494,8.9689999999999994,50.075000000000003,40.957000000000001,18.0,-0.6118769368467201,4,129.0,57,283,27.229982468160287,14.801246808176817,1277.4463779867731,1642.2987841514812,830.6875,28.82164984868146,45.97701,32.75862,1,1,5.082,6.726,1.046,1.345
122208,1598,105,1598_105,592,6.94138,0.00038,6.94138,0.00038,13.049,6.94138,4109.2996,16.23607,16.23607,180.0,13,11,2.196,1.858,32.69900607941441,0.91025443345148693,0,1,3.209,3.378,112.3801350520619,127.87498365108819,127.8749836510917,134.99999999998371,140.94686305396021,162.86700384965212,172.87498365110514,173.26707867313903,174.72259391708315,179.99999879258175,1.3000000000002518,0.09999999999990905,1.1401754250990084,0.10000000000002274,1.1704699910719665,1.2206555615733963,1.1313708498985726,1.2041594578793429,1.140175425099098,0.3605551275461341,6.9788,4e-05,7.692,7.692,30.769,15.385,38.462,0.07708,35.37568,17,3.079,9.99049,16.891999999999999,45.100999999999999,38.006999999999998,14.2,-0.33911789700907374,9,44.222222222222221,22,98,2.0785677485845939,9.0837919454817939,382.33993130626578,446.51053718084063,247.11111111111111,15.719768163402128,41.43921,34.24318,3,1,6.081,7.095,1.52,1.858
122209,1598,106,1598_106,1200,6.59588,8e-05,6.59588,8e-05,9.19,6.59588,7915.05062,15.3688,15.3688,180.0,28,26,2.333,2.167,23.10010122252595,0.76029016595700016,0,0,5.667,6.0,149.03624346792625,158.19859051364372,175.23635830927378,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.20000000000004547,1.118033988749895,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.64345,0.00012,0.0,15.385,38.462,11.538,34.615,0.33861,22.08808,30,3.604,8.641,11.667,47.25,41.082999999999998,14.57,-0.2844997011218405,13,67.692307692307693,13,175,4.5714184677191358,7.5917570339575962,578.15291426839985,598.47503644042104,365.15555555555562,19.109043815836408,35.69061,31.60221,1,0,7.833,8.417,1.75,2.333
122210,1598,107,1598_107,268,8.32377,-0.0,8.32377,-0.0,7.398,8.32377,2230.77074,15.05722,15.05722,168.69,1,4,0.373,1.493,34.383075525959086,0.94213830162439582,0,1,1.493,0.746,45.000000000065128,45.000000000065128,61.699244233926088,63.43494882292201,63.43494882292201,66.037511025422504,83.453709216711502,96.581944655156718,115.01689347803963,124.69515353116572,0.20000000000004547,0.20000000000004547,0.14142135623734164,1.118033988749895,1.118033988749895,1.3928388277183694,0.5099019513592606,0.22360679774997896,1.1704699910718304,0.14142135623734164,8.42923,0.00045,0.0,60.0,20.0,0.0,20.0,0.51399,4.33147,4,1.414,11.75817,18.657,40.298999999999999,41.045000000000002,15.0,-0.15226323131164238,1,181.0,181,181,5.7681479036358683,5.7681479036358683,0.0,2197.9781951896111,961.0,31.0,42.02128,52.12766,1,1,1.866,3.731,0.373,0.373
