id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
542011,3590,108,3590_108,844,18.77195,-0.0,18.77195,-0.0,4.276,18.77195,15843.52992,30.90065,30.90065,180.0,10,8,1.185,0.948,75.498413855736615,1.3860336182506265,1,1,10.071,9.597,90.0,100.00797980144836,104.03624346794948,109.983106521919,109.983106521919,116.56505117707799,116.56505117707799,145.00797980144836,149.03624346794948,180.0,0.0999999999994543,1.220655561573266,1.1661903789687793,1.170469991072491,1.170469991072491,1.118033988749895,1.118033988749895,0.1000000000003638,0.1000000000003638,0.0999999999999659,18.89507,3e-05,77.778,0.0,11.111,0.0,11.111,0.40211,50.81752,7,5.139,20.86835,3.5550000000000002,46.445,50.0,31.0,-0.47205132831294494,3,252.33333333333334,28,463,3.4155291788867679,29.992988454634567,4125.616856221769,5272.7353163742409,464.22222222222223,21.545816814923082,28.49604,31.39842,5,4,12.559,12.678,2.725,2.488
542012,3590,109,3590_109,265,12.96294,0.00053,12.96294,0.00053,10.51,12.96294,3435.1797,32.09143,32.09143,180.0,4,3,1.509,1.132,145.36967454250527,1.40899243083355,0,0,9.057,8.679,69.443954780416462,69.443954780416661,72.299572211332929,75.963756532037124,75.963756532047981,75.963756532091409,78.690067525979785,104.0362434679303,120.96375653207356,173.47095140081171,0.4242640687119289,1.2083045973594568,0.1414213562373093,1.1661903789690133,0.4242640687117034,1.1661903789690133,0.28284271247461906,0.5656854249493666,1.3038404810405297,5.1244511901275835,13.44093,0.00062,60.0,0.0,20.0,0.0,20.0,1.14037,96.50548,5,2.105,20.09185,11.321,45.659999999999997,43.018999999999998,0.0,0,1,159.0,159,159,71.100394083538973,71.100394083538973,0.0,3375.2872806879791,340.5,18.452642087245934,21.89349,21.30178,4,1,11.321,12.075,3.019,3.019
542013,3590,11,3590_11,221,13.85148,0.0,13.85148,0.0,4.986,13.85148,3061.17631,30.27755,30.27755,180.0,4,6,1.81,2.715,112.38777535015508,2.6521784167879523,0,2,8.597,10.86,21.774920454714472,23.990315965840512,36.027373385104148,40.080073800488243,44.999999999991857,52.125016348899294,67.61986494807222,97.125016348892899,97.125016348931865,97.125016348933613,6.453681120104972,4.32666153055677,2.0999999999999943,1.7117242768624195,0.09999999999990905,0.10000000000013642,0.14142135623726126,0.28284271247464315,1.1401754250991478,1.140175425099193,14.15283,0.00046,50.0,50.0,0.0,0.0,0.0,4.56484,113.97467,6,3.866,18.71697,9.0500000000000007,43.439,47.511000000000003,0.0,0,1,162.0,162,162,60.327410920483302,60.327410920483302,0.0,3050.8664421444032,0.0,0.0,20.8589,30.06135,5,4,12.67,15.837,4.072,4.977
542014,3590,110,3590_110,320,10.04144,0.0,10.04144,0.0,6.152,10.04144,3213.26146,21.88927,21.88927,180.0,6,4,1.875,1.25,62.425222829735141,0.77178871392516091,0,0,7.813,10.0,54.637538112930962,71.565051177078502,79.019349989826466,83.41805534482198,83.418055344822008,90.0,93.366460663399934,97.125016348901141,108.4349488229215,116.56505117707799,1.3038404810405295,1.118033988749895,0.5830951894845299,1.1704699910719625,0.22360679774997894,0.09999999999999998,0.14142135623742205,0.14142135623731025,1.118033988749895,0.09999999999999998,10.35924,3e-05,42.857,0.0,28.571,0.0,28.571,0.02785,37.23495,8,4.019,13.87584,12.5,46.875,40.625,0.0,0,2,114.0,12,216,1.683857829444096,30.184355172365073,1538.4579578858782,1593.5920169833187,422.0,20.542638584174139,30.43478,29.56522,0,0,12.188,13.75,2.188,2.188
542015,3590,111,3590_111,193,14.13433,-0.0,14.13433,-0.0,2.748,14.13433,2727.92561,30.51639,30.51639,82.875,2,5,1.036,2.591,118.86684043505808,4.9188887967458612,0,1,7.254,9.845,10.510298854033833,10.527786119963183,12.972880427964066,14.368845845737047,14.471661769594366,23.272904064080013,24.119578087941925,24.376468616675528,45.000000000001329,69.753379924411689,5.440588203494194,11.493476410555624,7.026378868236486,3.9204591567825466,3.3376638536557244,1.7204650534085995,2.3537204591879197,10.200000000000045,2.3600847442412616,4.780167361086729,14.30722,0.00057,50.0,25.0,0.0,0.0,25.0,0.86665,61.96195,4,5.164,19.55274,10.363,41.969000000000001,47.667999999999999,0.0,0,1,138.0,138,138,57.683862108544382,57.683862108544382,0.0,2717.8302724792929,0.0,0.0,20.86331,32.3741,2,1,11.399,13.472,2.591,3.627
542016,3590,112,3590_112,1199,14.07162,0.00143,14.07162,0.00143,6.446,14.07162,16871.87263,27.30165,27.30165,180.0,26,32,2.168,2.669,67.099646558622169,1.0258257162273039,0,1,7.173,7.756,76.159304508395465,78.69006752608,83.659808254325227,85.601294645093361,90.0,93.366460663411829,128.65980825412822,180.0,180.0,180.0,0.31622776601712554,0.22360679774997896,1.2806248474861153,0.22360679774997896,0.1999999999998181,0.14142135623782398,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.14868,0.0006,57.692,7.692,7.692,15.385,11.538,0.56309,38.93781,32,7.448,15.93729,3.3359999999999999,47.957000000000001,48.707000000000001,11.5,-0.1501032396152036,7,146.14285714285714,5,504,0.13627018993662168,24.745002036330842,3247.2077033321689,2387.5712811830645,68.009999999999991,8.246817568007673,31.55894,33.55513,6,2,10.759,11.51,2.502,3.169
542017,3590,113,3590_113,289,1.78899,0.0,1.78899,0.0,5.9,1.78899,517.0172,12.47237,12.47237,116.565,2,4,0.692,1.384,9.3363081062952578,0.2401457980624169,0,0,0.0,1.038,36.603252545801062,42.271918185692279,45.000000000000007,45.000000000008143,48.012787504183926,51.340191745909884,51.85153021823497,71.56505117707799,86.82016988013082,116.56505117707799,2.0223748416156684,7.310950690573708,0.1414213562373095,0.19999999999998863,2.906888370749714,1.4317821063276353,3.8209946349085575,1.118033988749895,0.31622776601682895,1.118033988749895,1.84979,0.00011,0.0,0.0,16.667,0.0,83.333,0.00083,7.46677,9,2.266,5.61626,51.902999999999999,27.335999999999999,20.760999999999999,0.0,0,1,85.0,85,85,8.2506792942046925,8.2506792942046925,0.0,495.88742885797268,1892.25,43.5,35.55556,37.77778,0,0,1.73,3.46,0.0,0.0
542018,3590,114,3590_114,1443,14.1616,0.00099,14.1616,0.00099,4.285,14.1616,20435.19515,29.71077,29.71077,144.462,32,41,2.218,2.841,67.772751564672021,1.3150193090991651,0,2,7.692,8.593,69.717440911086371,78.690067526123428,78.690067526123428,84.805571092239973,89.999999999877872,90.000000000073285,97.125016348999011,142.12501634887573,142.12501634891183,143.13010235416638,1.140175425099098,1.0816653826394742,1.0816653826394742,0.781024967590945,1.1313708498982509,0.14142135623734164,1.140175425099477,0.09999999999990905,0.10000000000013642,0.5000000000000455,14.20792,0.00472,46.875,21.875,12.5,9.375,9.375,1.03479,71.02127,23,8.126,15.79137,7.6230000000000002,45.113999999999997,47.262999999999998,24.5,-0.1886896226721257,7,183.14285714285714,15,525,11.971533097668274,50.084919629234186,2457.9017708331303,2912.0541597167116,494.8055555555556,22.244225218144948,27.78638,30.18576,12,4,12.266,12.266,2.426,2.772
542019,3590,115,3590_115,403,3.93929,0.00267,3.93929,0.00267,4.025,3.93929,1587.53453,21.02308,21.02308,102.804,5,5,1.241,1.241,38.857887025704294,0.54284769592052751,0,0,2.481,2.978,45.539492337393945,50.527540151648985,53.588458812158784,56.309932474020215,56.309932474020215,68.198590513648199,71.565051177074551,74.744881296939226,90.0,96.51980175165663,1.6643316977093556,0.31622776601680197,2.549509756796321,1.0816653826391969,1.0816653826391969,1.0770329614269007,1.4560219778559662,1.1999999999999318,0.2999999999999545,0.19999999999998863,4.03394,2e-05,0.0,12.5,25.0,0.0,62.5,0.00087,45.20215,9,2.663,11.18734,47.146000000000001,29.529,23.324999999999999,17.5,-0.10234227883755892,3,42.666666666666664,24,74,7.7495550195282155,21.012525329437381,372.4198681090844,513.76176403110242,11320.222222222221,106.39653294267733,24.28571,33.57143,1,0,4.963,5.955,1.241,0.993
542020,3590,116,3590_116,402,14.7007,0.0,14.7007,0.0,2.953,14.7007,5909.68274,28.73465,28.73465,120.964,7,4,1.741,0.995,86.637306229455874,0.93652877689657721,0,0,6.716,8.458,24.110196733163733,24.90518476956391,27.971584581372074,28.141601232260577,29.444365294395194,30.195428598726451,47.135333141188148,52.389050330158099,53.909000011951122,64.653824058058035,8.832326986700611,10.601886624559008,1.664331697709832,2.4083189157581004,4.648655719667783,4.883646178829912,6.276941930589449,1.486606874731508,1.8867962264116291,0.28284271247436177,15.03729,0.0,62.5,12.5,12.5,0.0,12.5,0.2875,26.35016,5,6.532,17.99451,9.9499999999999993,50.0,40.049999999999997,18.0,-1.1174700572729315,1,324.0,324,324,44.426004792736315,44.426004792736315,0.0,5895.8802702291796,0.0,0.0,33.23171,29.87805,2,2,10.945,13.184,2.985,2.736
542021,3590,117,3590_117,332,0.32195,0.0003,0.32195,0.0003,27.204,0.32195,106.88847,3.0,3.0,180.0,0,0,0.0,0.0,0.15694852836050424,0.1718623880411709,0,0,0.904,0.904,146.30993247402037,147.99461679191648,149.03624346792637,149.03624346792657,154.65382405805343,161.56505117707798,169.69515353123373,171.86989764584379,174.40066066347947,179.21517539700875,0.9000000000000021,0.9433981132056595,0.8246211251235317,0.5830951894845295,0.8246211251235326,0.42426406871192857,0.22360679774997816,0.5656854249492386,0.5099019513592784,2.2803508501982757,0.32666,0.00045,0.0,0.0,0.0,0.0,100.0,0.02311,0.34959,10,0.298,1.90619,84.337000000000003,9.0359999999999996,6.6269999999999998,11.0,-0.16708600136898655,0,0,0,0,0,0,0.0,0.0,13557.555555555557,116.43691663538483,28.57143,14.28571,0,0,1.205,1.506,0.602,0.904
542022,3590,118,3590_118,774,17.67395,0.0,17.67395,0.0,5.367,17.67395,13679.63759,29.32047,29.32047,180.0,13,14,1.68,1.809,82.564204377836759,1.2804942063409777,1,3,12.403,12.145,84.805571092265126,84.805571092268664,90.0,90.0,99.462322208022101,164.50072462350656,180.0,180.0,180.0,180.0,1.1045361017187276,1.1045361017190853,0.10000000000002274,0.10000000000002274,1.2165525060603692,1.1180339887502508,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,17.86911,0.00029,58.824,23.529,11.765,0.0,5.882,0.1107,93.97295,9,5.204,19.4255,1.292,49.353999999999999,49.353999999999999,10.5,-0.55638725951225,4,172.5,9,332,2.4362506407554552,38.575328440051123,2878.5281452781719,3408.4187438731087,524.22222222222217,22.895899681432528,27.02703,28.4495,8,3,16.667,16.667,4.78,4.78
542023,3590,119,3590_119,1411,20.19891,0.0,20.19891,0.0,2.544,20.19891,28500.66094,30.77824,30.77824,79.992,17,15,1.205,1.063,64.96412909078937,1.1957040641257983,1,1,10.206,10.418,29.197486046003842,30.285694127599797,30.428297546509075,33.004726176708061,33.830498076926737,38.395164503240053,40.155026679556919,43.987812386021631,46.354296154378204,56.309932474026901,2.433105012119168,5.630275304104507,3.3837848631377496,7.25327512231534,5.408326913197498,2.3323807579384948,5.954829972384715,2.5612496949722305,9.310746479203184,1.5297058540778712,20.28745,1e-05,77.419,12.903,0.0,6.452,3.226,0.21558,57.24303,21,13.08,21.01618,4.2519999999999998,48.264000000000003,47.484000000000002,0.0,0,5,268.80000000000001,7,589,0.39447430845820747,46.648392498000604,5134.4580780101769,5696.3339213596646,0.0,0.0,31.71091,29.79351,7,3,14.387,14.812,3.047,2.835
542024,3590,12,3590_12,565,14.18009,0.00018,14.18009,0.00018,4.322,14.18009,8011.74804,24.00104,24.00104,124.695,8,13,1.416,2.301,48.286852469162611,0.77147504450141458,1,0,6.549,7.257,27.362004437712127,30.109817632672907,30.607940603402604,31.948214036467146,31.961343416976266,36.80804544297574,42.273689006093136,44.999999999837165,44.999999999837165,79.695153531232407,5.300943312279372,5.385164807134504,4.393176527297763,3.4365680554880065,2.267156809750961,2.4515301344258966,0.2999999999999545,0.14142135623693972,0.14142135623693972,0.10000000000002274,14.39623,0.00022,66.667,16.667,0.0,8.333,8.333,0.92065,45.46999,19,10.368,15.9126,8.8499999999999996,45.841000000000001,45.310000000000002,10.0,-0.3024154027719169,1,502.0,502,502,26.420684271010266,26.420684271010266,0.0,8004.0390341981865,0.0,0.0,33.99602,36.58052,1,0,10.796,10.619,2.655,2.832
542025,3590,120,3590_120,662,15.03954,0.0,15.03954,0.0,4.225,15.03954,9956.17575,26.43728,26.43728,104.036,17,16,2.568,2.417,55.631771270020607,0.56522654829817853,1,1,0.755,0.302,40.244932954451606,40.601294644973819,45.000000000032564,45.000000000130278,45.735378024246977,59.036243467926482,71.565051177071481,78.690067525939696,90.0,101.30993247406029,7.130918594402962,0.4123105625622734,0.1999999999998181,0.14142135623750243,2.2203603311177056,0.28284271247436177,0.20000000000027285,0.09999999999990905,0.29999999999972715,0.5099019513593499,15.20441,7e-05,71.429,7.143,14.286,0.0,7.143,0.68315,50.40189,22,12.213,16.88578,16.616,42.899999999999999,40.482999999999997,16.0,-0.46638045925812377,4,145.25,57,229,9.9227856206044915,14.434207550273156,1486.0020887320943,2484.2552771185265,0.0,0.0,45.50085,41.42615,1,1,1.964,1.813,0.302,0.151
542026,3590,121,3590_121,260,9.31272,-0.0,9.31272,-0.0,3.645,9.31272,2421.30636,21.80206,21.80206,84.596,2,3,0.769,1.154,48.026267655455378,0.9251029693335947,0,1,10.0,11.923,18.434948822921857,18.791159027210206,24.829346588149896,27.295669760751846,29.181422918841168,30.499833233447347,40.236358309288313,52.230242639247216,66.801409486339168,84.053136946026456,6.000000000000002,2.8017851452243376,2.846049894151538,2.3345235059857554,4.716990566028303,1.3928388277184225,0.14142135623722107,2.0248456731315745,1.2041594578790502,3.5114099732158848,9.61271,5e-05,20.0,40.0,20.0,0.0,20.0,3.09757,38.05149,4,3.244,12.23452,15.385,43.076999999999998,41.537999999999997,18.0,-0.24980903837403354,2,97.0,25,169,0.43614196010453654,18.890701214068365,1099.2532895963341,1203.5025642937374,0.0,0.0,27.91878,27.91878,2,1,13.846,14.231,3.462,5.0
542027,3590,122,3590_122,1470,19.42531,-0.0,19.42531,-0.0,2.45,19.42531,28555.20963,30.90275,30.90275,90.0,29,29,1.973,1.973,59.823282030383766,0.59982359106298189,1,2,0.816,0.884,31.159304508340679,32.831435371525075,60.255118703017693,63.434948822915494,71.565051176973768,78.690067525939696,90.0,90.0,90.0,90.0,5.860034129594029,6.053098380168526,0.4472135954995512,1.7888543819998317,0.31622776601626273,0.5099019513593499,0.5,0.5,0.5,0.5,19.51429,4e-05,75.0,15.625,3.125,3.125,3.125,0.24693,91.55739,22,9.576,20.54189,16.327000000000002,40.951999999999998,42.720999999999997,28.0,-0.4392857142856883,6,230.16666666666666,24,459,5.303659218025131,20.440770999458735,4284.9647665336961,4753.6228420862399,584.0,24.166091947189145,42.40461,44.34845,5,3,2.313,2.449,0.272,0.544
542028,3590,123,3590_123,210,12.68433,0.00048,12.68433,0.00048,7.552,12.68433,2663.70989,28.37464,28.37464,116.565,2,2,0.952,0.952,96.810320241216587,1.2565172456518137,0,1,8.095,11.429,51.1648417822326,66.161259816828803,71.565051177110561,75.963756532088382,78.69006752595223,90.0,90.0,94.398705355013647,96.009005957504883,110.556045219635,2.4186773244894804,2.4738633753704695,1.118033988749895,0.14142135623722107,1.081665382639096,0.0999999999999659,0.0999999999999659,1.1661903789690424,0.31622776601676605,1.2083045973595814,13.12059,0.00022,75.0,0.0,0.0,0.0,25.0,14.04479,46.0118,4,3.499,17.79609,9.5239999999999991,49.048000000000002,41.429000000000002,6.0,-0.3750427629367569,1,146.0,146,146,41.600671458817395,41.600671458817395,0.0,2648.0030942549602,0.0,0.0,28.18792,22.14765,2,2,15.238,15.238,3.333,5.238
542029,3590,124,3590_124,248,11.06054,0.0,11.06054,0.0,7.443,11.06054,2743.01452,29.58462,29.58462,180.0,4,3,1.613,1.21,128.95686082136902,1.2002476627658132,0,0,7.258,6.452,43.842666931870497,44.999999999999602,44.999999999999901,59.036243467877625,66.037511025421921,73.610459665965237,82.874983651098674,89.999999999969461,134.99999999999795,135.00000000004886,1.6278820596099708,0.14142135623731053,0.14142135623730925,0.14142135623738186,1.3928388277184127,1.2529964086141665,1.1401754250991387,0.14142135623742205,1.1313708498984518,0.10000000000013642,11.51317,4e-05,40.0,20.0,0.0,0.0,40.0,1.86688,119.09873,7,3.824,17.658,16.129000000000001,48.387,35.484000000000002,27.0,-0.13347870533521952,2,75.5,26,125,0.45993937579902727,54.955730369579818,1268.08209230331,1356.301256785637,319.25,17.867568385205637,27.92208,25.32468,2,0,10.081,10.081,3.226,2.419
