id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
463801,3219,1,3219_1,628,12.82921,0.0,12.82921,0.0,3.183,12.82921,8056.74108,21.26076,21.26076,180.0,6,7,0.955,1.115,48.622631872013308,0.77439087780332094,1,0,10.828,11.624,33.814623372186873,44.999999999999957,45.0,60.086354008465001,61.876264616711488,74.538782259516978,82.874983651098177,86.633539336571801,90.0,90.0,1.2806248474865725,1.1313708498984762,0.09999999999999964,1.3152946437965878,0.49999999999999856,0.6403124237436257,0.141421356237309,1.2041594578792336,1.1313708498984762,1.1313708498984762,13.03671,0.0,61.538,15.385,0.0,7.692,15.385,0.61641,40.52104,7,4.714,15.41721,7.9619999999999997,48.408000000000001,43.631,0.0,0,2,260.0,13,507,0.3947619702812683,15.582125577618783,3971.822500056956,4014.8840284439334,271.6875,16.482945731876931,27.06334,26.29559,0,0,12.102,13.376,3.025,3.503
463802,3219,10,3219_10,349,5.46461,0.0,5.46461,0.0,10.618,5.46461,1907.15001,13.86795,13.86795,172.875,6,12,1.719,3.438,16.786025368246793,0.85752217218514726,0,1,3.152,4.298,63.610164727826024,67.75097634279598,71.565051177076768,78.690067525977668,82.874983651094126,90.0,97.125016348894064,103.67130713218982,130.60129464500307,153.43494882292526,2.507987240796885,0.31622776601690084,0.22360679775002346,1.1401754250991205,1.0816653826392142,0.4472135954999325,2.2803508501982597,1.20415945787922,1.3038404810405342,0.10000000000002274,5.48527,4e-05,0.0,0.0,57.143,14.286,28.571,0.92666,9.05236,10,3.884,7.34669,14.327,44.985999999999997,40.688000000000002,7.33,-0.19422526786283242,2,114.5,74,155,3.6478502148191518,8.4346574704052131,427.40112568904186,903.9302771831035,490.55999999999995,22.148589119851405,40.71146,40.71146,1,1,5.731,7.163,1.433,1.433
463803,3219,100,3219_100,651,9.69716,0.0,9.69716,0.0,7.844,9.69716,6312.84872,25.37893,25.37893,180.0,17,15,2.611,2.304,58.883363428340296,2.960311383475319,0,1,10.753,9.831,82.718331192464916,82.874983651088186,89.999999999983714,90.0,90.0,90.0,90.000000000001123,100.00797980144135,168.69006752597969,172.87498365110631,1.4866068747318506,0.14142135623718088,0.14142135623718088,1.1313708498987332,1.1313708498987332,1.1313708498987332,1.131370849898484,1.22065556157337,0.36055512754638486,1.1401754250993772,9.79565,1e-05,28.571,14.286,7.143,21.429,28.571,0.02933,68.64235,19,5.048,11.43158,9.2170000000000005,47.619,43.164000000000001,0.0,0,5,106.59999999999999,17,229,6.6486426644026242,29.746969508583962,1439.3460924566082,1252.3404226176347,1112.1875,33.349475258240574,24.54545,22.18182,4,2,13.671,13.671,3.84,3.994
463804,3219,101,3219_101,332,13.37712,0.0235,13.37712,0.0235,3.447,13.37712,4441.20271,22.94907,22.94907,65.225,6,5,1.807,1.506,40.299257375169987,1.0432340846979375,0,1,14.458,12.952,18.43494882292228,19.440034828176284,22.750976342781026,23.125738776421112,26.099662481126675,26.92202960781038,27.509002687757373,29.736508393380117,43.441315793789521,56.309932474020293,2.1999999999999993,2.5,5.059644256269526,5.968249324550633,4.252058325093677,1.2165525060596467,5.126402247190516,4.860041152088934,2.6305892875931836,1.4422205101855936,13.58773,0.01816,57.143,0.0,28.571,0.0,14.286,0.63604,32.87694,6,4.371,13.84731,0.0,50.601999999999997,49.398000000000003,0.0,0,3,13.0,9,16,0.91741273681006441,6.675412740241514,33.262973406783246,71.73251688770533,1.0,1.0,27.1875,24.6875,1,1,15.663,15.06,3.614,4.819
463805,3219,102,3219_102,1209,14.45598,0.0,14.45598,0.0,2.041,14.45598,17477.27552,23.09307,23.09307,43.493,6,11,0.496,0.91,33.043967669151215,0.82999295651576221,0,1,10.091,9.429,20.828256701739679,22.916123151196704,22.970370831179888,23.114392397930811,24.799644268614472,25.838024446788513,26.155802569037313,26.565051177062657,30.038891696494435,42.377058147484647,6.212889826803557,5.920304046246324,7.632168761236985,6.109828148155489,7.256031973468836,5.7035076926399135,2.765863337186781,2.0615528128089404,4.951767361255663,8.988882021697542,14.53514,0.0,53.846,11.538,30.769,0.0,3.846,0.08564,26.76302,13,7.87,15.11361,8.2710000000000008,46.567,45.161000000000001,0.0,0,2,576.0,93,1059,8.0825652665998415,24.514941050333515,7613.1355494455956,8734.5338029707109,0.0,0.0,31.05536,32.00692,2,1,12.407,12.655,2.895,2.481
463806,3219,103,3219_103,1130,15.11789,0.00101,15.11789,0.00101,3.858,15.11789,17083.21602,28.7696,28.7696,180.0,18,22,1.593,1.947,70.514871369887942,0.90667696676960174,1,0,7.876,7.522,63.43494882292201,76.809389287727313,90.0,92.121096396320254,100.0079798014833,108.43494882292201,110.55604521929436,115.01689347810004,115.01689347810004,179.99999879258175,1.118033988749895,0.538516480713045,1.1999999999989086,1.2083045973581323,1.2206555615727444,0.14142135623730953,0.14142135623589466,1.1704699910719625,1.1704699910719625,0.14142135623730953,15.25145,1e-05,64.0,12.0,4.0,8.0,12.0,0.02407,62.01248,25,8.495,17.67181,9.7349999999999994,46.725999999999999,43.539999999999999,11.5,-0.8538661661252696,5,192.80000000000001,11,561,2.4747542214856235,25.602051325736078,4296.050198967846,3410.4183168910399,664.39999999999998,25.775957790157864,28.70466,30.46632,1,1,10.708,9.912,3.451,3.186
463807,3219,104,3219_104,477,9.16579,-0.0,9.16579,-0.0,3.516,9.16579,4372.08362,19.68248,19.68248,153.435,5,4,1.048,0.839,56.30191453195031,0.890731182325322,0,0,11.95,14.046,32.735226272107766,36.910619586047126,44.999999999998479,46.672394361089331,48.179830119864214,50.194428907732984,62.300527191946031,63.434948822948066,78.690067525979785,101.30993247402014,1.6643316977093272,3.3999999999999972,1.0999999999999996,1.612451549659712,0.6324555320336736,0.14142135623730523,0.10000000000013642,1.099999999999909,0.2,1.1401754250991376,9.361,6e-05,40.0,20.0,0.0,10.0,30.0,0.07143,25.43059,13,2.342,13.1284,12.579000000000001,50.524000000000001,36.896999999999998,10.5,-0.1313042948130793,4,79.25,9,271,2.3979993009242744,13.339289997624698,1732.660915429545,1084.8411264945312,210.25,14.5,25.60241,23.19277,1,0,13.417,15.933,4.193,4.403
463808,3219,105,3219_105,263,7.52389,0.00054,7.52389,0.00054,11.173,7.52389,1978.78407,22.47221,22.47221,180.0,9,5,3.422,1.901,45.738740793921615,0.83715945381998857,0,0,3.802,3.042,59.036243467927918,61.927513064149601,73.072486935853433,75.963756532065858,82.87498365109829,84.05313694602745,87.510447078000851,115.01689347809284,165.96375653207448,171.86989764584322,0.20000000000004547,0.8246211251234714,1.1661903789690424,1.2369316876853864,0.10000000000000853,1.1704699910719494,2.3021728866442674,0.14142135623732158,0.4123105625617995,0.31622776601683344,7.81946,0.00018,20.0,0.0,40.0,20.0,20.0,9.08838,36.45752,8,5.095,11.20664,15.209,45.247,39.543999999999997,14.0,-0.6381652623207332,3,53.666666666666664,21,111,6.5309239056873878,19.468149868456642,577.97053899176035,642.09788517153504,326.0,18.055470085267789,35.42857,33.71429,0,0,4.943,4.563,1.901,1.901
463809,3219,106,3219_106,404,10.949,0.00282,10.949,0.00282,3.331,10.949,4423.39611,18.41955,18.41955,97.125,3,5,0.743,1.238,41.635457194797851,0.72902682565339061,0,0,12.129,11.139,22.314396602437899,28.81079374297104,29.248826336548568,32.75719214263372,33.953866221118126,41.523687250798666,43.6847667390251,45.353673159246362,48.814074834304179,93.814074834173923,4.1976183723633484,2.2825424421026215,2.899999999999636,3.733630940518799,4.301162633521144,1.7804493814764888,3.1144823004794815,1.7029386365926287,1.063014581273482,0.14142135623750243,11.16952,0.00037,50.0,12.5,12.5,12.5,12.5,0.37305,14.54802,7,3.004,12.83578,7.4260000000000002,47.771999999999998,44.802,0.0,0,3,112.66666666666667,5,305,0.29652294867349716,18.219218018620229,1952.6761467700644,1469.2059910300295,0.0,0.0,31.10465,26.74419,1,1,13.861,12.871,2.97,2.723
463810,3219,107,3219_107,1133,14.08866,0.0,14.08866,0.0,5.207,14.08866,15962.45342,22.51444,22.51444,168.69,29,23,2.56,2.03,45.107403301698881,0.5307502166873983,1,1,2.295,2.383,65.955776730614971,66.751500283385823,71.565051177079013,78.111341960483983,78.690067526240341,87.273689006109066,89.999999999933195,90.0,100.00797980144836,158.68208772447801,1.220655561573266,1.220655561573266,1.2999999999999972,1.0770329614274412,0.14142135623718088,1.0816653826398526,0.3605551275472061,0.0999999999994543,0.14142135623653776,1.0816653826380869,14.1908,2e-05,52.0,24.0,8.0,0.0,16.0,0.02571,41.36431,26,9.481,15.37013,22.948,41.747999999999998,35.305,17.25,-0.5144148748565607,9,113.0,11,651,1.6171041612018813,16.195251344515619,3441.3583557145048,1768.771630394531,367.35999999999996,19.166637681137502,44.35873,38.66924,1,1,4.148,4.413,0.794,0.706
