id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
19801,1093,1,1093_1,518,7.68819,-0.0,7.68819,-0.0,10.737,7.68819,3982.48297,22.60465,22.60465,170.538,18,17,3.475,3.282,41.841930488915594,1.9174245933441232,0,6,3.668,3.668,90.0,90.0,90.0,90.0,90.0,90.0,99.462322208027388,116.56505117706497,116.56505117708319,119.74488129693762,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.20000000000004547,0.2236067977498773,0.20000000000004547,0.8062257748298126,7.76228,4e-05,0.0,27.273,36.364,0.0,36.364,6.86127,42.91358,15,6.371,10.7038,17.375,40.927,41.698999999999998,17.25,-0.46416156827119354,9,39.777777777777779,8,127,4.1432725006898785,23.879630801123952,480.71270570475417,436.30274828767114,334.81632653061217,18.297986952957753,26.3587,28.53261,13,11,6.564,5.598,2.124,2.51
19802,1093,10,1093_10,417,14.73039,0.0,14.73039,0.0,9.269,14.73039,6142.57202,34.23127,34.23127,180.0,12,11,2.878,2.638,112.29037755874454,1.3415037075179486,0,1,1.199,1.679,74.054604099077764,75.963756532027531,78.690067525983537,90.0,90.0,90.0,108.43494882294807,108.43494882310439,123.69006752606998,140.93741609948046,0.0999999999999659,0.4123105625619425,0.20000000000004547,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.4472135954999579,0.44721359550036466,0.1414213562368593,0.7280109889280377,14.98467,0.00018,55.556,0.0,22.222,0.0,22.222,0.04774,132.50222,10,6.786,18.81512,21.582999999999998,41.966000000000001,36.451000000000001,24.5,-0.21448386679369827,3,108.0,11,234,7.0174087008551602,53.428210554857053,2202.8515805609009,2038.3051552328798,384.22222222222223,19.601587237318874,38.46154,32.30769,2,2,3.118,3.837,0.959,0.719
19803,1093,100,1093_100,483,11.44046,0.00021,11.44046,0.00021,8.398,11.44046,5525.73996,26.20916,26.20916,144.462,10,10,2.07,2.07,89.643247345143621,0.5462072150592594,0,1,0.828,0.621,101.30993247401864,101.30993247402273,108.43494882280476,108.43494882292079,108.43494882292079,108.43494882306533,116.56505117707637,116.56505117708043,121.75948008481417,123.69006752598949,0.14142135623733162,0.10000000000002274,0.4472135954997546,0.6324555320336803,0.6324555320336803,0.1414213562368593,0.4472135954999579,0.4472135954999579,2.5298221281347346,0.509901951359283,11.60921,8e-05,50.0,10.0,0.0,0.0,40.0,0.91884,66.53412,10,3.325,15.92436,39.337000000000003,30.641999999999999,30.021000000000001,9.0,-0.45602335599177773,5,68.0,10,275,1.8628634089466505,34.412910227544067,1997.8650404620355,1097.8196428707488,374.25,19.345542122153102,44.34783,41.44928,1,1,1.656,1.656,0.414,0.414
19804,1093,101,1093_101,242,6.94915,0.0,6.94915,0.0,8.549,6.94915,1681.69525,15.61794,15.61794,131.634,6,4,2.479,1.653,24.224796654459702,0.79531291719181885,0,0,7.438,7.851,45.000000000006118,48.035569125055574,48.814074834288675,53.746162262555217,67.619864948031505,88.152389734007045,90.0,90.000000000001791,97.125016348901767,123.69006752598061,0.09999999999999432,1.4212670403551895,0.0999999999999659,1.3152946437965907,0.28284271247464315,2.1931712199461475,0.10000000000002274,0.28284271247461296,0.14142135623730953,1.0816653826392142,7.23371,0.00417,0.0,20.0,40.0,20.0,20.0,4.20068,20.44095,7,3.902,8.87837,0.0,54.131999999999998,45.868000000000002,5.0,-0.5834314575050576,4,45.75,8,77,0.25318650431449252,12.378788250785659,313.09351138324922,413.36278190983251,94.888888888888872,9.7410927974683048,36.36364,31.5508,0,0,11.57,13.223,3.719,2.479
19805,1093,102,1093_102,505,3.86423,-0.0,3.86423,-0.0,15.775,3.86423,1951.43757,12.97998,12.97998,180.0,13,11,2.574,2.178,17.591071183791044,0.54302573064268411,0,0,0.396,0.99,116.56505117710731,119.05460409905811,120.96375653207066,131.24144431452805,135.00000000001629,143.13010235415859,146.30993247402648,147.52880770916522,164.05460409909062,180.0,0.22360679775005524,0.14142135623742205,0.14142135623722107,1.2041594578792298,0.14142135623722107,0.4999999999999545,0.14142135623722107,0.9486832980504778,0.728010988927991,0.0999999999999659,3.92631,9e-05,0.0,0.0,9.091,27.273,63.636,0.01844,23.8277,15,3.01,7.32348,35.643999999999998,33.069000000000003,31.286999999999999,15.5,-0.4749747468305827,9,27.111111111111111,6,56,1.4159420366464139,5.4370511923501761,141.84236890103637,206.22192564638044,875.359375,29.586472838106268,36.32813,33.59375,0,0,0.99,2.178,0.0,0.198
19806,1093,103,1093_103,225,4.72715,-0.0,4.72715,-0.0,9.217,4.72715,1063.60891,17.06986,17.06986,90.0,5,9,2.222,4.0,22.459601886172919,1.37237091949118,0,2,2.667,2.667,56.309932474021473,58.24051991518909,71.565051177073926,71.565051177073926,75.963756532070647,75.963756532070647,75.963756532070661,75.963756532075251,75.963756532078079,78.690067525983537,0.30000000000001137,1.1045361017187199,0.31622776601684244,0.31622776601684244,0.41231056256177706,0.41231056256177706,0.41231056256177706,0.4472135954999579,0.4123105625617564,0.5099019513592717,4.83077,0.00022,0.0,0.0,50.0,25.0,25.0,2.82911,23.09993,9,4.224,7.56991,26.667000000000002,35.110999999999997,38.222000000000001,0.0,0,4,32.25,10,73,2.2846945787293822,13.37533686367882,235.14441916468328,257.71290266074033,968.0,31.11269837220809,24.63768,36.95652,2,2,3.556,4.889,2.222,2.667
19807,1093,104,1093_104,1218,9.54482,0.0,9.54482,0.0,9.795,9.54482,11625.59258,31.9105,31.9105,180.0,33,39,2.709,3.202,57.602712665117991,1.3744374622793443,0,9,2.874,2.627,138.36646066342931,153.43494882292202,153.43494882292691,161.56505117707962,164.74488129693779,175.6012946450021,179.99999879258175,180.0,180.0,180.0,0.22360679774997816,0.10000000000002274,0.31622776601685143,0.2236067977500171,0.36055512754639024,0.9219544457292872,0.14142135623733162,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.61639,7e-05,25.926,18.519,11.111,18.519,25.926,0.03163,60.38477,36,6.62,12.47834,19.704000000000001,38.997999999999998,41.296999999999997,10.33,-0.142625252383391,11,81.0,6,301,0.63489020134863805,38.805880043710467,1354.9508157639186,1041.4386272047702,1185.6500000000001,34.43326879632545,33.80282,37.81148,20,13,4.68,4.844,2.053,1.806
19808,1093,105,1093_105,455,4.61722,-0.0,4.61722,-0.0,8.698,4.61722,2100.83379,23.87321,23.87321,180.0,11,15,2.418,3.297,26.066844460651723,1.4291589660442987,0,4,2.857,3.077,78.690067525983537,84.805571092260692,90.0,90.0,90.0,90.000000000008143,98.130102354147851,98.130102354152385,116.56505117708451,123.69006752597744,0.10000000000002274,0.1414213562373266,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.44721359549993256,1.5811388300841895,0.4999999999999773,0.22360679774997896,0.5099019513592717,4.71976,0.0,0.0,10.0,10.0,20.0,60.0,0.01361,36.12461,15,4.591,7.78625,26.373999999999999,34.505000000000003,39.121000000000002,15.0,-0.32448307356752937,8,32.125,7,80,4.650340150315925,25.804430085414037,249.18601566944375,255.76638863860265,491.609375,22.172265896836073,28.0303,34.84848,8,5,4.176,4.615,2.637,1.978
19809,1093,106,1093_106,210,4.04748,0.00095,4.04748,0.00095,11.301,4.04748,849.97047,12.26744,12.26744,180.0,7,5,3.333,2.381,18.662632610906272,0.66209163214446787,0,1,1.429,1.905,75.963756532070661,75.963756532077355,75.963756532078321,90.0,90.0,90.0,104.03624346792935,127.87498365109758,153.43494882292367,180.0,0.10000000000002274,0.4123105625617357,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.41231056256177706,1.1401754250991354,0.4000000000000057,0.509901951359283,4.10123,9e-05,0.0,0.0,25.0,0.0,75.0,5.80505,20.21153,10,3.819,8.07329,38.094999999999999,33.332999999999998,28.571000000000002,41.0,-0.27145383489304376,2,51.0,41,61,3.6914419652131216,4.2104924468005498,144.25160394466519,415.77433974496006,42.25,6.5,37.86408,34.95146,2,2,2.857,3.81,0.476,1.429
19810,1093,107,1093_107,343,5.18501,0.00029,5.18501,0.00029,16.265,5.18501,1778.45705,18.00555,18.00555,180.0,8,8,2.332,2.332,22.537083435144467,0.51593278898498562,0,0,0.875,1.458,90.0,90.0,90.000000000013031,93.366460663436101,114.44395478041611,120.96375653203714,120.96375653207322,170.53767779197261,180.0,180.0,0.10000000000002274,0.10000000000002274,0.22360679774992814,0.761577310586355,0.2999999999999545,0.14142135623726126,0.8246211251235323,0.20000000000004547,0.10000000000002274,0.10000000000002274,5.33521,0.00106,0.0,0.0,57.143,0.0,42.857,0.55627,27.96258,13,3.351,8.53468,32.07,33.235999999999997,34.694000000000003,17.33,-0.1918430248531804,4,49.5,10,131,0.2249820647854365,5.0210847650753045,473.11084639829801,427.1815655580026,451.55555555555549,21.249836600678968,39.801,37.81095,1,0,2.332,2.332,0.583,0.583
