id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
220401,2060,1,2060_1,964,13.39297,0.0,13.39297,0.0,4.526,13.39297,12910.82573,21.69332,21.69332,153.435,17,16,1.763,1.66,41.223218814757423,0.61420290809752576,1,0,4.979,4.979,44.999999999991871,44.999999999993904,44.999999999993904,44.999999999993904,45.000000000000007,45.000000000000021,45.000000000065135,55.619655276157694,65.556045219581677,90.0,0.14142135623732158,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.14142135623730953,0.1414213562373095,0.14142135623766322,0.31622776601684693,1.199999999999818,0.20000000000004547,13.53309,0.0,52.381,19.048,14.286,4.762,9.524,0.1956,54.95328,27,10.917,15.16584,22.821999999999999,40.353000000000002,36.826000000000001,24.0,-0.6829633603559334,4,211.75,39,395,6.5742747100428165,10.465586997882561,2602.7526828605601,3221.8774395522069,250.25,15.819292019556375,37.76471,37.29412,1,0,6.743,6.743,1.867,1.66
220402,2060,10,2060_10,764,12.59552,0.01009,12.59552,0.01009,4.965,12.59552,9622.97632,20.6826,20.6826,127.875,12,16,1.571,2.094,34.43476623481228,0.6875358047909117,0,0,6.675,7.461,33.1113419603723,41.633539336570188,45.0,45.0,45.000000000000007,62.818888914522276,73.300755766006532,81.86989764584311,81.869897645844318,105.25511870305773,0.7615773105863923,1.8973665961010275,0.14142135623732158,0.14142135623732158,0.09999999999999998,2.63058928759319,1.0440306508910542,0.6324555320336713,1.1180339887498871,0.20000000000000284,12.69446,0.01365,43.75,31.25,6.25,0.0,18.75,0.02648,14.88655,24,10.09,13.63467,3.927,49.345999999999997,46.728000000000002,12.0,-0.447986728648355,3,22.0,13,37,0.56983414171011249,1.984925673087879,58.298229139222151,103.73208480102652,380.25,19.5,35.74468,35.1773,1,1,10.34,11.126,2.618,2.487
220403,2060,100,2060_100,408,10.14106,0.01386,10.14106,0.01386,9.922,10.14106,4137.55246,25.57381,25.57381,180.0,12,9,2.941,2.206,49.653976530181154,0.99492292990290954,0,1,6.863,8.824,97.125016348935375,97.125016348937635,97.125016348967947,99.462322208024744,100.00797980140702,101.3099324740365,108.43494882288944,144.9751267204571,145.00797980143957,165.96375653203714,1.1401754250992377,0.14142135623742205,0.14142135623734164,1.216552506059687,1.2206555615733963,1.1401754250992027,0.14142135623726126,1.1704699910720828,0.0999999999999659,0.14142135623742205,10.26209,0.01642,11.111,33.333,44.444,0.0,11.111,1.62914,111.71335,10,3.967,11.83521,0.0,53.430999999999997,46.569000000000003,15.0,-0.6656959111553198,3,78.333333333333329,66,85,43.039615464459757,5.6311565099373366,255.59342778048659,849.35275059548201,160.22222222222223,12.657891697365017,33.14121,28.53026,2,1,12.01,12.255,1.716,3.186
220404,2060,101,2060_101,1072,15.55326,0.0646,15.55326,0.00993,5.285,15.55326,16673.09951,35.91239,35.91239,180.0,18,17,1.679,1.586,27.227848811295473,1.6265248957778586,1,2,8.116,9.515,78.690067525654101,81.869897646079053,82.874983650980951,85.601294644686064,86.633539336533502,92.385944030392423,103.70696100418192,107.72323661686917,140.90614111370309,177.68689726806386,0.2236067977491655,0.3162277660163346,1.1401754250988787,1.1661903789691304,1.0770329614268501,2.4020824298925048,1.1704699910723355,1.843908891458454,0.22360679775018233,10.643777524920349,15.65136,0.00364,69.565,17.391,8.696,4.348,0.0,0.77655,39.35204,33,12.418,15.95154,1.8660000000000001,50.0,48.134,23.0,-0.5619633653363934,5,206.0,9,541,0.2699068328664746,18.06945757439717,3669.715896151472,3319.461776047573,6.8888888888888884,2.6246692913372702,35.24904,32.95019,7,5,12.5,13.153,4.384,4.104
220405,2060,102,2060_102,1309,12.81891,0.00998,12.81891,0.00998,5.644,12.81891,16779.95598,33.6244,33.6244,180.0,20,24,1.528,1.833,40.842076996453969,2.434871153101914,0,5,7.639,8.174,87.510447078000368,97.125016348601164,97.125016348901539,97.125016349042113,102.52880770915128,106.9500269623292,127.87498365106613,165.96375653204478,170.53767779197722,171.51957568172779,0.22360679774997777,0.14142135623718088,1.0816653826391958,0.1414213562368593,1.1661903789690604,33.624395905354696,1.1401754250981808,1.1313708498980901,0.22360679775079242,10.510946674777294,12.85226,0.00874,34.483,34.483,10.345,6.897,13.793,0.37479,41.35663,37,8.842,14.35916,4.5839999999999996,47.746000000000002,47.670000000000002,15.5,-0.3997097596842867,7,164.42857142857142,5,593,0.40244066857839139,18.407773551780334,3611.8304449658331,2378.3938510551598,128.25,11.324751652906125,33.64807,33.81974,9,7,11.536,12.681,2.903,3.82
220406,2060,103,2060_103,497,8.67682,-0.0,8.67682,-0.0,5.789,8.67682,4312.38077,20.96187,20.96187,180.0,12,14,2.414,2.817,39.073234495330261,1.0661967550647999,0,1,5.835,7.646,39.59620863974996,40.020000403687881,40.601294645013844,43.754635733231552,59.036243467894003,59.036243467921686,59.036243467926724,63.434948822943184,68.198590513668904,90.0,1.843908891458576,3.2310988842807196,0.4472135954999579,2.4083189157584646,0.2236067977500298,2.607680962080968,1.3038404810405295,0.44721359549988166,1.2041594578792745,0.10000000000002274,8.78651,0.00318,9.091,18.182,27.273,27.273,18.182,4.31594,58.98644,15,3.52,10.12751,4.024,47.484999999999999,48.491,9.25,-0.46912785878575575,8,51.75,10,124,2.7248646916826669,31.489078016917009,525.94364733730572,534.13351110921758,106.55555555555554,10.322575044801347,26.24113,31.44208,1,1,9.658,10.664,3.421,2.817
220407,2060,104,2060_104,238,6.84609,0.0382,6.84609,0.0382,5.01,6.84609,1629.36892,23.40534,23.40534,97.125,2,4,0.84,1.681,64.653223554347605,0.76064812107396229,0,0,6.723,8.824,37.746805387275252,38.317339054005878,42.273689006093853,42.333356549754612,44.104826289788697,46.41094082038299,46.9091524329964,48.221040215500388,59.160313822966728,71.565051177078217,0.5385164807134515,1.7117242768623684,0.7211102550927989,1.5524174696260036,0.5830951894845302,1.456021977856097,1.6492422502470645,2.0591260281973973,1.5264337522473759,0.09999999999999964,6.81485,0.04692,20.0,20.0,0.0,0.0,60.0,0.00174,40.39734,7,2.548,12.7205,33.613,36.975000000000001,29.411999999999999,5.0,-0.357770876399967,2,9.5,7,12,0.74971040453417881,5.4406145486647182,25.749081613185748,49.611063722344767,2162.25,46.5,25.98425,22.04724,2,1,8.824,11.345,3.361,2.521
220408,2060,105,2060_105,984,9.64011,-0.0,9.64011,0.0,18.233,9.64011,9485.87223,44.39516,44.39516,180.0,6,11,0.61,1.118,81.502682807653144,6.4495354980889923,0,14,9.146,11.789,161.56505117703895,161.56505117707809,161.56505117707809,168.69006752597861,175.60129464499869,180.0,180.0,180.0,180.0,180.0,0.4472135955001613,0.20000000000000107,0.20000000000000107,0.14142135623730145,1.1661903789691304,0.14142135623766322,0.14142135623766322,0.14142135623766322,0.14142135623766322,0.14142135623766322,9.7362,0.00026,47.619,4.762,0.0,0.0,47.619,0.14308,40.575,31,6.236,14.99782,8.1300000000000008,47.256,44.613999999999997,7.83,-0.20153018041455018,7,81.285714285714292,5,509,0.14476867183540001,23.340482520196414,3120.1918989704336,1320.6731040438751,1860.4900000000002,43.133397733079178,28.73194,27.12681,19,18,13.313,16.362,6.301,6.199
220409,2060,106,2060_106,218,0.07495,0.0,0.07495,0.0,3.079,0.07495,16.33879,1.20416,1.20416,180.0,0,0,0.0,0.0,0.066355187090970061,0.1395317176767806,0,0,0.0,5.046,0,0,0,0,0,0,86.185925165709747,93.366460663429947,131.63353933657021,179.99999879258175,0,0,0,0,0,0,0.1414213562373093,1.2041594578792296,0.09999999999999987,0.14142135623730995,0.07375,0.00012,0.0,0.0,0.0,0.0,100.0,0.00142,0.10384,11,0.124,0,45.872,44.036999999999999,10.092000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.505,0.0,0.0
220410,2060,107,2060_107,234,11.56146,-0.0,11.56146,-0.0,5.128,11.56146,2705.38166,28.0708,28.0708,90.0,6,6,2.564,2.564,54.521529196270677,0.98783447170325556,0,0,6.838,6.838,29.744881296940541,29.789573783599398,31.855132382449266,33.171114701491341,33.340707346477323,34.641848063281174,55.792804404432474,57.291348762866598,63.434948822923786,66.447736327105972,1.8999999999999773,2.4186773244895505,1.8601075237738272,6.592419889539825,3.0,4.134005321718841,3.860051813123681,2.785677655436824,0.3000000000000682,2.459674775249718,12.00134,0.00065,20.0,20.0,40.0,0.0,20.0,7.1074,19.98653,9,6.615,12.92814,4.274,48.290999999999997,47.436,9.0,-0.2510749750277414,2,101.5,86,117,64.605431923921628,8.4074434610125799,89.984055107115523,1346.277705676996,0.0,0.0,28.70813,31.10048,0,0,10.684,11.538,2.137,3.846
