id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
414001,298,1,298_1,482,3.26238,0.00232,3.26238,0.00232,18.764,3.26238,1572.46551,14.62395,14.62395,180.0,3,7,0.622,1.452,19.940840988566748,0.98304905609231841,0,2,5.602,7.676,119.74488129695827,121.68636768785707,136.93058744116675,161.56505117707471,161.56505117708451,171.86989764584243,179.99999879258175,180.0,180.0,180.0,1.140175425099163,2.308679276123025,1.1045361017187199,0.3162277660168559,0.19999999999998863,0.31622776601684693,0.14142135623730148,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.24598,0.0003,0.0,0.0,20.0,10.0,70.0,0.00306,30.44695,11,1.682,8.43974,26.971,39.212000000000003,33.817,12.67,-0.3389637619150338,6,29.5,8,73,1.7634668682243315,10.797201458057767,215.82994816489816,250.37899005773474,2819.2222222222226,53.096348482943931,29.77528,29.21348,4,3,9.751,12.241,1.66,3.112
414002,298,10,298_10,817,11.62404,0.0,11.62404,0.0,10.398,11.62404,9496.84303,24.20331,24.20331,180.0,14,11,1.714,1.346,54.3500238304307,0.64540816848401716,0,1,5.386,5.998,171.02737338510363,172.63525375501746,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2649110640673529,1.2999999999999994,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,11.76719,0.00019,33.333,16.667,27.778,0.0,22.222,0.14382,20.91365,27,7.465,14.67493,6.1200000000000001,50.183999999999997,43.695999999999998,5.0,-0.9848416545487042,1,639.0,639,639,25.074039851224388,25.074039851224388,0.0,9413.2888861389947,1268.2222222222222,35.612107803698201,40.96573,37.07165,2,1,9.67,10.404,2.938,2.326
414003,298,100,298_100,253,8.69855,0.0,8.69855,0.0,5.482,8.69855,2200.73218,18.76406,18.76406,180.0,1,4,0.395,1.581,40.018061135607127,1.9920624539224094,0,2,7.51,9.091,25.156422441739185,27.658871105028396,33.435043485291494,37.379724985221962,38.169813533455667,44.999999999967429,44.999999999967429,48.919148355096326,58.736268305622126,63.434948822922017,4.11825205639482,5.300943312279405,1.2041594578793051,2.594224354214568,5.7723478758646305,0.14142135623726126,0.14142135623726126,4.827007354458801,3.2756678708318026,0.09999999999999432,8.83783,0.0,0.0,60.0,20.0,0.0,20.0,7.08795,28.36462,7,5.913,11.97691,19.763000000000002,39.526000000000003,40.710999999999999,0.0,0,2,91.0,53,129,9.0141239638092401,17.997814866476226,506.77073624747976,1095.8869011807294,729.0,27.0,26.77596,32.78689,4,2,13.439,14.625,3.953,3.162
414004,298,101,298_101,1017,11.97569,0.00014,11.97569,0.00014,4.981,11.97569,12179.27947,23.35401,23.35401,158.199,14,15,1.377,1.475,74.832538646432909,0.84018418231789971,0,1,4.523,5.605,78.690067526103064,81.869897645896145,89.99999999992184,89.999999999982634,90.0,105.25511870305075,108.43494882272661,115.01689347795646,115.01689347817752,115.01689347817752,1.1401754250994771,0.31622776601712554,0.22360679775018233,1.118033988749895,0.20000000000004547,0.09999999999990905,1.118033988749895,1.1704699910714806,1.1704699910722578,1.1704699910722578,12.03679,0.00014,45.455,18.182,4.545,4.545,27.273,0.02612,56.3516,28,7.034,16.65572,19.666,42.478000000000002,37.856000000000002,12.0,-1.589893722303804,3,242.33333333333334,31,383,33.026396143396582,30.393910701798479,2701.951508392925,4046.6670115098327,8460.5,91.980976294014184,35.80247,35.80247,2,2,7.375,8.653,1.967,0.885
414005,298,102,298_102,588,15.99482,0.02083,15.99482,0.02083,3.997,15.99482,9404.95292,27.65737,27.65737,61.928,12,9,2.041,1.531,35.331089745354106,0.62030999928827291,1,0,4.762,4.592,24.11907332378868,24.646949269531266,26.376372014394654,27.128136532275349,27.208796891253382,30.820347555995138,30.963756532064863,32.471192290848492,38.708751106234629,40.426078740099157,5.2325901807803215,5.1855568649856405,3.3376638536557244,2.473863375370249,4.827007354458869,5.703507692639727,2.2627416997972256,1.1661903789690602,3.0805843601498726,1.216552506059644,16.13602,0.02134,46.154,46.154,0.0,7.692,0.0,0.53024,24.37915,19,12.606,16.22939,5.1020000000000003,50.509999999999998,44.387999999999998,0.0,0,1,17.0,17,17,2.8443617096420346,2.8443617096420346,0.0,92.594327395977402,0.0,0.0,42.14162,35.23316,0,0,10.034,11.224,1.361,2.041
414006,298,103,298_103,750,10.77916,0.0,10.77916,0.0,7.388,10.77916,8084.36945,23.36001,23.36001,144.593,14,15,1.867,2.0,55.537752204718494,0.55942506218598576,0,0,4.4,5.467,68.198590513643694,68.442920714957339,73.442928624361599,74.744881296954247,74.981639368849301,80.7889734591582,96.581944655120196,101.86108879863809,105.25511870306781,105.25511870306781,1.0770329614269345,2.5612496949733665,2.4413111231467925,1.1401754250989784,1.4560219778561037,0.31622776601698177,0.22360679775018233,1.746424919657233,1.140175425099098,1.140175425099098,10.91634,2e-05,43.75,12.5,12.5,6.25,25.0,0.10117,55.71544,21,7.74,12.71542,12.0,43.732999999999997,44.267000000000003,22.0,-0.32545578063009123,4,146.75,15,290,2.0118979134267838,15.898715626613281,1679.0180476674186,1995.0729645857002,1089.0,33.0,38.01262,41.79811,0,0,7.733,8.933,1.6,1.6
414007,298,104,298_104,274,0.31787,0.00376,0.31787,0.00376,32.189,0.31787,87.0974,1.23693,1.23693,180.0,0,0,0.0,0.0,0.18231395387732935,0.37973801347844877,0,0,2.92,9.489,109.98310652189998,116.56505117707799,116.56505117707799,135.00000000000006,153.43494882292208,153.43494882292208,173.41805534482197,179.99999879258175,180.0,180.0,1.1704699910719627,0.09999999999999987,0.09999999999999987,0.14142135623730953,0.10000000000000009,0.10000000000000009,1.118033988749895,0.14142135623730917,0.09999999999999964,0.09999999999999964,0.31413,0.00212,0.0,0.0,0.0,0.0,100.0,0.10348,0.22876,5,0.321,0,18.248000000000001,46.715000000000003,35.036000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,5.839,16.058,0.0,0.0
414008,298,105,298_105,321,12.22893,0.00031,12.22893,0.00031,11.705,12.22893,3925.48762,22.13052,22.13052,165.964,5,7,1.558,2.181,48.318172759779657,1.591023649842062,0,1,4.361,5.919,81.869897645837511,90.0,90.0,90.000000000026063,108.43494882295457,108.43494882295457,110.55604521961648,155.55604521958392,163.30075576600279,165.96375653207349,0.3162277660170177,0.1000000000003638,0.1000000000003638,1.118033988749895,0.14142135623726126,0.14142135623726126,1.208304597359478,0.10000000000002274,1.0440306508910746,0.41231056256185983,12.39837,0.00104,42.857,14.286,28.571,0.0,14.286,0.16833,28.19976,9,7.597,14.74309,3.1150000000000002,44.548000000000002,52.335999999999999,10.0,-0.5365968020030174,3,86.0,9,218,1.2286629603497516,10.721106224880904,1570.1837917793755,1300.6405367752261,0.0,0.0,34.71698,41.88679,1,1,6.854,10.903,3.115,2.492
414009,298,106,298_106,236,13.80217,0.02382,13.80217,0.02382,4.128,13.80217,3257.31195,18.94466,18.94466,46.838,4,4,1.695,1.695,19.471606781637078,1.2512442198803284,1,1,7.203,5.932,11.452094696445238,11.623176656564622,12.708956440488182,13.657665859025411,14.745061568588818,15.475883911538899,19.086009203150923,20.574456459153883,30.555964275507737,34.998742293854797,12.40362850137003,4.518849411077861,13.448048185517555,14.610270360263804,6.815423684555567,15.493224325491457,3.9357337308308646,12.999999999999867,3.5355339059327378,5.622277118748375,13.93589,0.06528,40.0,40.0,20.0,0.0,0.0,0.76345,19.61955,8,12.707,13.80217,0.0,53.390000000000001,46.609999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,39.83051,34.32203,1,1,8.475,9.322,3.39,2.542
414010,298,107,298_107,364,9.72133,0.0,9.72133,0.0,8.323,9.72133,3538.5651,16.32728,16.32728,172.875,5,8,1.374,2.198,22.884124852188592,1.1406373074413882,0,1,3.846,5.22,46.34612828411089,48.814074834278685,48.814074834297116,48.814074834298147,73.926425835260233,75.379126011394661,97.4958576397553,101.30993247399327,163.92642583526552,171.86989764594213,4.751841748206651,0.09999999999990905,0.1000000000003638,1.0630145812733538,1.0770329614269345,1.0630145812733323,1.0630145812736318,0.22360679774981373,1.1401754250990308,0.5000000000000625,9.8282,0.00013,0.0,62.5,12.5,12.5,12.5,0.10967,13.74139,14,8.039,11.44825,10.989000000000001,45.329999999999998,43.680999999999997,0.0,0,2,153.0,7,299,0.53014759786060051,5.5172059898651575,1738.308261579062,1762.1741947832095,0.0,0.0,37.01299,40.25974,2,1,8.242,9.341,2.198,2.198
