id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
145811,1713,108,1713_108,1191,7.4312,0.00019,7.4312,0.00019,10.808,7.4312,8850.55916,22.80373,22.80373,180.0,19,22,1.595,1.847,44.703572703373567,1.0089985544351852,0,2,7.053,8.732,161.56505117707761,161.5650511770784,167.09066587323176,170.32173994686883,171.86989764584354,175.23635830927378,176.61985839616179,180.0,180.0,180.0,0.10000000000000142,0.6324555320336759,7.072481884034825,1.170469991072304,0.22360679774998216,1.0770329614269003,3.4176014981271243,0.14142135623724117,0.14142135623724117,0.14142135623724117,7.49237,0.0003,7.692,23.077,30.769,7.692,30.769,0.0408,52.62088,32,3.667,11.7591,13.433999999999999,46.767000000000003,39.798000000000002,13.5,-0.3112108045918413,9,80.666666666666671,37,173,15.406607174421799,20.874713376952243,715.30144464244529,967.4675768784374,4857.5599999999995,69.696197887689678,29.74428,28.12921,8,5,10.579,12.259,3.023,2.939
145812,1713,109,1713_109,234,5.38309,0.00984,5.38309,0.00984,11.96,5.38309,1259.64213,14.59623,14.59623,122.471,6,5,2.564,2.137,23.56909429776108,1.3631690178019256,0,1,5.128,2.991,74.74488129694231,75.963756532073489,75.963756532073489,79.695153531234013,79.695153531234027,84.805571092265211,84.805571092265211,85.236358309275616,94.763641690724384,100.30484646876603,1.1401754250991392,1.2369316876852978,1.2369316876852978,1.1180339887498962,0.10000000000000053,1.1045361017187274,1.1045361017187274,1.204159457879272,0.2999999999999545,0.3999999999999986,5.48642,0.00315,0.0,0.0,40.0,20.0,40.0,5.02713,31.06162,9,3.866,8.41161,12.821,47.009,40.170999999999999,14.0,-0.2980097110714011,4,35.5,5,86,5.417841002279113,10.242654531690986,282.16766837213339,302.2422691089622,272.25,16.5,38.19444,27.77778,3,1,7.265,8.12,2.564,2.137
145813,1713,11,1713_11,1195,5.77405,8e-05,5.77405,8e-05,13.817,5.77405,6899.98898,17.8059,17.8059,180.0,21,17,1.757,1.423,35.275115553117111,0.76172451335037594,0,2,3.096,5.021,166.64465903709237,168.6900675259898,169.69515353123398,173.60560223477839,173.88449643372041,180.0,180.0,180.0,180.0,180.0,1.2529964086141672,0.20000000000027285,1.2000000000000028,1.0440306508909767,1.1045361017186273,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.78553,1e-05,7.692,11.538,23.077,11.538,46.154,0.00261,47.0056,36,2.796,9.81553,13.388999999999999,46.024999999999999,40.585999999999999,9.0,-0.3402962468214436,10,66.200000000000003,9,246,0.13837505497997624,16.942097397532798,955.21306939919862,666.39519051663888,5022.5600000000004,70.870021871028101,38.653,37.62811,5,3,5.858,9.54,1.757,1.674
145814,1713,110,1713_110,874,7.00196,-0.0,7.00196,-0.0,13.208,7.00196,6119.70992,20.90383,20.90383,180.0,12,20,1.373,2.288,37.90139328712015,1.013956055537331,0,1,5.835,9.611,115.31425036231262,119.74488129691066,124.69515353126835,124.99202019855821,129.42370671501956,146.10383343663779,161.56505117707474,161.56505117707798,174.88958243896732,179.99999879258175,2.720294101747076,0.14142135623726126,1.118033988750027,1.2206555615733636,3.448187929913328,1.5652475842498528,0.3162277660168559,0.09999999999999432,1.1045361017186375,0.14142135623731153,7.05226,8e-05,5.263,15.789,36.842,5.263,36.842,0.24362,47.23821,28,5.336,10.6094,5.7210000000000001,48.856000000000002,45.423000000000002,17.0,-0.9467776448593394,8,68.75,9,131,2.0266906291580296,15.66805194248513,541.7675192902592,747.00764980775602,1253.7142857142858,35.407828028760612,27.73852,32.33216,4,1,9.954,13.387,2.86,3.089
145815,1713,111,1713_111,412,8.32259,-0.0,8.32259,-0.0,8.857,8.32259,3428.90644,24.22107,24.22107,180.0,8,8,1.942,1.942,61.370104132481899,1.0223850264304677,0,0,5.825,6.553,79.695153531234126,84.805571092263577,88.4518423010215,95.194428907735286,95.194428907736409,95.194428907736409,104.03624346792392,174.88958243896911,180.0,180.0,2.236067977499777,0.10000000000002274,0.31622776601684127,0.10000000000000853,1.1045361017186375,1.1045361017186375,0.20000000000004547,1.1045361017187212,0.09999999999990905,0.09999999999990905,8.48156,0.00034,22.222,22.222,0.0,11.111,44.444,0.10285,39.20115,11,4.022,12.47567,4.8540000000000001,53.883000000000003,41.262,6.0,-0.35876983361961423,6,43.833333333333336,5,115,0.41848182441697335,33.805706354586803,703.84502062526792,563.19835384181852,298.0,17.262676501632068,30.88235,25.73529,2,1,9.466,10.194,2.67,2.184
145816,1713,112,1713_112,1001,16.02153,0.0001,16.02153,0.0001,6.401,16.02153,16037.55289,25.36474,25.36474,168.69,14,24,1.399,2.398,40.960722597518931,1.2186561684288313,1,1,4.695,4.096,92.337305859094243,97.125016348835658,101.30993247446115,123.69006752605995,123.69006752646081,125.53767779207563,128.65980825458578,135.00000000012025,154.65382405798255,168.69006752593967,0.8062257748298549,0.6324555320339635,0.3605551275469539,0.2000000000007276,0.5099019513593499,0.6082762530301846,0.14142135623653776,1.0198039027186998,0.4123105625623837,0.5099019513593499,16.0933,0.00032,63.636,22.727,9.091,0.0,4.545,0.34989,33.12287,20,9.447,17.22117,9.9900000000000002,43.356999999999999,46.652999999999999,18.0,-0.8060246409660348,2,463.0,401,525,15.111760521093547,29.541827120739644,1239.5003388655964,7996.3453397848589,378.0,19.442222095223581,37.13671,40.9042,5,1,7.692,7.293,2.597,2.198
145817,1713,113,1713_113,1526,3.13629,0.00021,3.13629,0.00021,19.876,3.13629,4785.98314,23.76552,23.76552,180.0,15,15,0.983,0.983,24.196857480898416,0.88795339340742307,0,3,5.374,8.191,153.62157936648757,153.83843355798047,158.19859051364932,164.93151184050785,167.47119229085121,171.86989764584399,172.87498365109823,179.99999879258175,180.0,180.0,1.1401754250991354,1.2165525060596496,1.20415945787922,1.3416407864998738,0.4123105625618529,0.31622776601690983,0.3605551275463784,1.118033988749895,0.09999999999990905,0.09999999999990905,3.13167,0.00024,0.0,9.091,12.121,0.0,78.788,0.00259,34.08573,47,2.584,8.96698,14.417,46.722999999999999,38.859999999999999,5.8,-0.5246000529137615,10,48.200000000000003,9,129,10.467867086755222,33.012438979408792,504.7812474252932,442.31485917814825,11030.130177514791,105.02442657551047,25.55332,25.15091,5,4,8.847,14.089,2.097,2.228
145818,1713,114,1713_114,748,1.11009,-0.0,1.11009,-0.0,13.414,1.11009,830.34543,9.67471,9.67471,180.0,2,6,0.267,0.802,5.7898715637033105,0.3031589076012518,0,1,1.203,4.011,125.53767779197484,127.87498365109818,127.87498365109819,127.87498365109825,127.87498365109825,142.12501634890182,143.13010235415598,165.96375653207349,168.69006752597971,179.99999879258175,0.14142135623734164,1.1401754250991378,1.140175425099138,1.1401754250991376,1.1401754250991376,1.140175425099138,1.0000000000000002,1.1313708498984758,0.14142135623730995,0.14142135623730953,1.12471,0.00014,0.0,0.0,0.0,12.5,87.5,0.02548,10.79993,31,0.766,6.48184,37.433,36.095999999999997,26.471,11.5,-0.41775294191831003,4,26.5,6,47,0.42041530849232894,4.1168671976092872,110.21995740514473,175.63218097058163,16141.222222222226,127.04810987268652,38.18182,33.63636,1,1,2.005,6.15,0.267,0.401
145819,1713,115,1713_115,590,4.75175,0.00076,4.75175,0.00076,12.967,4.75175,2803.53003,18.4201,18.4201,168.111,9,8,1.525,1.356,32.757335501421117,0.66777957821364853,0,0,3.559,5.763,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,120.25643716352708,120.9637565320721,148.67130713219649,153.62157936648876,161.56505117707923,161.56505117707923,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.3892443989449363,1.1661903789690424,1.118033988750027,1.2041594578793051,0.10000000000000142,0.10000000000000142,4.83029,0.0003,0.0,7.692,23.077,15.385,53.846,0.05505,54.98732,19,2.837,9.7881,11.864000000000001,47.627000000000002,40.508000000000003,11.5,-0.34972906269631415,7,38.857142857142854,9,73,0.52620046381453833,9.5935876933398117,318.56378813736109,385.25216159950713,1185.2653061224489,34.427682264748071,33.69565,29.71014,0,0,6.78,9.831,1.017,1.525
145820,1713,116,1713_116,1455,5.32776,7e-05,5.32776,7e-05,14.04,5.32776,7751.88437,21.46742,21.46742,180.0,30,24,2.062,1.649,28.372931099152456,1.0936838915777731,0,3,6.942,8.591,168.69006752597929,169.01934998982361,169.01934998982406,172.05652818940956,172.87498365109744,172.87498365110497,172.87498365110523,172.8749836511133,180.0,180.0,0.3605551275464277,1.1661903789690133,1.1661903789690717,1.1401754250991396,0.22360679774999168,0.22360679774999168,0.36055512754639024,0.2236067977500298,0.09999999999990905,0.09999999999990905,5.36299,0.00018,3.125,12.5,15.625,15.625,53.125,0.02718,31.06242,39,3.55,8.5189,10.308999999999999,48.521999999999998,41.167999999999999,7.3,-0.260874597374967,16,52.5625,6,208,0.54530645868736694,14.052203037258341,607.54432280940296,467.59441701882076,909.08033240997247,30.15095906285524,29.39189,24.77477,8,5,10.241,13.265,3.368,3.574
145821,1713,117,1713_117,753,11.18006,0.0,11.18006,0.0,3.945,11.18006,8418.58631,24.49694,24.49694,161.565,16,18,2.125,2.39,71.92092593697474,0.27219217173151272,0,1,0.133,0.133,54.462322207913608,59.036243467922176,63.434948822838962,63.434948823006692,71.565051177265261,75.963756532077355,90.0,90.000000000124857,116.56505117709753,141.34019174587181,0.14142135623756272,0.3162277660170087,0.22360679775014422,0.22360679775062722,0.28284271247512544,0.4123105625618529,0.09999999999999432,0.14142135623756272,0.19999999999998863,0.10000000000002274,11.29808,6e-05,37.5,12.5,18.75,0.0,31.25,0.00293,42.6616,16,3.085,15.04064,50.465000000000003,26.029,23.506,78.0,-0.07070007879802595,4,138.0,32,354,6.9568562972135055,29.072420844278565,2418.5079528733245,2091.5787260622383,2690.1600000000003,51.866752356398798,47.39677,42.7289,1,1,0.133,0.266,0.133,0.133
145822,1713,118,1713_118,936,4.10484,0.0,4.10484,0.0,20.343,4.10484,3842.13315,20.83867,20.83867,180.0,17,17,1.816,1.816,31.693371987124614,1.1591344357053044,0,2,5.769,7.265,173.65980825408889,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.640312423743284,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.12799,0.00035,0.0,10.0,15.0,5.0,70.0,0.0365,60.36693,35,3.009,8.89564,12.821,47.436,39.744,9.29,-0.26230275679529885,12,32.333333333333336,10,65,1.5715220688402713,19.712604180726267,268.59288626754841,299.94470354141316,1072.4044321329641,32.74758666120244,29.33985,24.93888,5,3,8.974,13.141,2.564,3.846
145823,1713,119,1713_119,510,4.57117,0.0097,4.57117,0.0097,14.74,4.57117,2331.29818,16.45144,16.45144,180.0,12,9,2.353,1.765,18.08714294192529,0.77238333010375815,0,0,4.118,6.275,105.25511870305778,109.98310652189998,110.55604521958169,114.44395478041653,114.44395478041653,115.01689347813591,118.61045966596315,161.56505117707795,171.86989764584408,180.0,0.09999999999999998,1.1704699910719625,0.14142135623718088,1.2083045973594573,1.2083045973594573,1.1704699910720828,1.2529964086142975,0.3162277660168379,0.31622776601683794,0.10000000000000009,4.60779,0.0076,0.0,0.0,27.273,18.182,54.545,0.09071,15.80107,23,3.444,7.4965,11.765000000000001,47.843000000000004,40.392000000000003,10.33,-0.32955789143311603,6,45.666666666666664,12,102,1.3390152572421961,5.1019338842755673,291.38365231985813,362.01843131734012,723.42857142857144,26.896627510313841,34.0,31.33333,3,2,7.059,10.0,1.961,1.765
145824,1713,12,1713_12,390,5.90873,-0.0,5.90873,-0.0,8.839,5.90873,2304.40548,19.46715,19.46715,111.801,4,8,1.026,2.051,45.773706765451713,0.76258285282735838,0,0,3.59,7.949,66.801409486341385,66.801409486347438,66.801409486383264,66.801409486388877,68.198590513649307,71.565051177074395,82.234833981581872,91.397181027287388,93.179830119859488,105.25511870305603,1.2041594578793335,0.3162277660168559,0.14142135623726126,0.14142135623742205,0.10000000000002274,0.7615773105864148,0.7615773105864595,1.0770329614269345,0.31622776601683794,1.1401754250990932,6.0595,0.00038,0.0,0.0,50.0,25.0,25.0,0.21718,63.7851,13,3.59,11.61162,20.513000000000002,41.026000000000003,38.462000000000003,7.67,-0.4220632740948954,3,62.666666666666664,52,71,22.411558235630771,21.744501654922622,31.067527192054623,745.43717153575744,473.22222222222217,21.753671465346308,29.38144,32.47423,1,0,5.897,10.769,1.026,1.795
145825,1713,120,1713_120,1041,4.083,0.00019,4.083,0.00019,14.802,4.083,4250.40273,24.06844,24.06844,180.0,15,16,1.441,1.537,31.72158192582577,0.8993533013042101,0,1,4.803,7.685,171.86989764584408,171.8698976458472,172.87498365111469,175.60129464500324,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.31622776601680197,0.2236067977500298,0.3605551275463706,0.31622776601684244,1.1704699910719956,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.07749,7e-05,4.348,8.696,13.043,8.696,65.217,0.05822,34.14633,32,2.746,9.11228,15.369999999999999,46.590000000000003,38.039999999999999,19.0,-0.23832815528719484,12,36.0,9,153,0.35015260814098897,37.241363789688457,533.65497849000155,336.78440687124026,4432.25,66.575145512420775,29.14798,28.02691,4,2,7.493,10.375,2.209,2.594
145826,1713,121,1713_121,751,6.32427,0.0,6.32427,0.0,12.925,6.32427,4749.52777,17.5764,17.5764,180.0,10,17,1.332,2.264,29.3208757447598,1.1020346172050677,0,2,7.59,8.655,101.30993247402027,105.25511870305782,115.01689347803963,115.01689347810147,119.74488129694224,161.565051177052,180.0,180.0,180.0,180.0,1.140175425099138,1.1401754250991383,0.14142135623734164,0.14142135623734164,1.140175425099138,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.40441,0.00136,0.0,18.75,25.0,18.75,37.5,0.0878,23.56317,31,5.112,8.98366,11.984,43.542000000000002,44.473999999999997,8.8,-0.5079086514307979,13,39.0,7,130,0.12666014341716939,14.578131399601611,414.45005455520516,358.21679194078024,1027.7142857142858,32.057983182263442,28.65385,28.65385,8,2,11.052,14.248,3.995,4.128
145827,1713,122,1713_122,445,3.95302,0.00022,3.95302,0.00022,7.636,3.95302,1759.09402,13.61323,13.61323,180.0,4,4,0.899,0.899,20.146484702647914,0.36541972898891761,0,0,3.371,4.045,45.000000000024436,46.035353186545002,57.994616791916521,62.300527191943843,73.610459665926271,101.30993247398285,153.43494882292853,179.99999879258175,180.0,180.0,0.10000000000013642,2.580697580112789,0.9433981132056605,1.2529964086140841,0.14142135623740196,1.0816653826391274,0.4472135955000342,0.28284271247464315,0.2236067977500171,0.2236067977500171,4.04343,3e-05,0.0,11.111,22.222,0.0,66.667,0.0,5.18871,14,4.68,8.03846,44.944000000000003,29.213000000000001,25.843,10.0,-0.2012461179749773,1,213.0,213,213,9.0510528752995327,9.0510528752995327,0.0,1723.7861097307105,2774.2222222222222,52.670885906943148,40.93023,35.34884,0,0,5.843,5.843,1.573,1.348
145828,1713,123,1713_123,1640,5.55528,-0.0,5.55528,-0.0,12.592,5.55528,9110.66056,29.84125,29.84125,180.0,31,22,1.89,1.341,53.733239044744131,1.2845934911095094,0,4,6.098,9.085,176.93351449887419,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.921954445729285,0.31622776601683344,0.31622776601683344,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.5873,8e-05,11.111,0.0,25.0,8.333,55.556,0.00087,62.49714,59,3.49,10.8956,18.292999999999999,47.195,34.512,7.7,-0.23287510035540782,24,31.791666666666668,5,150,0.17832197865783236,42.874322737217824,659.49116374646815,366.53296017388396,2007.3599999999999,44.803571286226727,28.71166,21.71779,16,8,8.476,12.378,3.354,3.476
145829,1713,124,1713_124,475,5.19037,0.0,5.19037,0.0,17.726,5.19037,2465.4273,20.30369,20.30369,180.0,8,8,1.684,1.684,34.325204364104302,1.1178868556052071,0,1,4.0,6.105,116.56505117710731,120.96375653206971,141.09586154459603,153.43494882294809,153.79988515865409,161.56505117710404,161.5650511771106,175.81508387488492,180.0,180.0,1.2649110640674237,0.09999999999990905,1.077032961426903,0.09999999999990905,1.2041594578790595,0.8944271910000684,0.2236067977500298,1.1401754250990084,0.22360679774997896,0.22360679774997896,5.20281,2e-05,0.0,10.0,40.0,10.0,40.0,0.0487,38.74063,22,4.269,9.66479,14.737,44.0,41.262999999999998,11.67,-0.5362205515112033,5,48.799999999999997,12,104,0.24047931229191524,18.207647392672445,474.82384561095364,478.5962882084761,1701.4399999999994,41.248515124789634,25.80645,30.64516,2,1,8.842,10.947,3.158,2.737
