id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
231001,2110,1,2110_1,763,5.41594,0.0,5.41594,0.0,9.305,5.41594,4132.36499,14.18732,14.18732,180.0,19,17,2.49,2.228,21.59971705436919,0.44896027523042986,0,0,1.573,2.359,94.763641690726303,95.194428907730014,100.00797980144129,108.43494882292201,108.43494882292526,115.01689347812017,149.03624346796229,165.96375653207735,180.0,180.0,0.10000000000000142,0.09999999999990905,1.220655561573371,0.14142135623734164,0.20000000000027285,0.14142135623724117,0.14142135623740698,0.8246211251237058,0.20000000000000018,0.20000000000000018,5.48777,2e-05,0.0,12.5,25.0,25.0,37.5,0.32608,32.39813,29,2.102,8.05614,18.349,46.265000000000001,35.387,16.0,-0.0503341928445861,13,37.07692307692308,6,122,0.19019932504166284,7.7443366607685897,389.67848773543017,306.56424955193512,175.30666666666664,13.240342392350231,46.09218,36.87375,0,0,3.145,4.194,0.393,0.393
231002,2110,10,2110_10,845,0.04518,-0.0,0.04518,-0.0,0.703,0.04518,38.17886,2.7,2.7,109.983,0,0,0.0,0.0,0.053414200399825078,0.051595699340022685,0,0,0.0,1.657,4.508617650038599,13.512530635786025,19.44003482817617,30.963756532073567,44.999999999999368,47.726310993906267,48.416588191771304,64.983106521900595,101.30993247402013,101.30993247402013,1.5524174696260025,2.601922366251538,1.802775637731994,0.09999999999999987,0.14142135623730806,1.5297058540778354,0.5830951894845305,1.1704699910719638,0.1414213562373093,0.1414213562373093,0.04527,3e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.48614,18,0.16,2.65096,80.472999999999999,16.331,3.1949999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,128522.25,358.5,50.0,0.0,0,0,0.0,1.657,0.0,0.0
231003,2110,100,2110_100,295,5.64101,0.00034,5.64101,0.00034,5.446,5.64101,1664.09892,12.31666,12.31666,109.983,5,8,1.695,2.712,14.550630196602109,0.71368425229975163,0,1,2.373,3.39,24.092019528989095,24.775140568832981,25.144785630676989,26.565051177097537,27.40463613758476,29.564615052728499,31.462866047538476,32.046786871487669,39.588130847681995,53.455027677175536,0.5385164807134462,2.7999999999999545,1.7888543819997555,0.20000000000004547,2.420743687382023,4.328972164382655,2.8231188426986504,2.6476404589747675,1.7720045146669787,0.7615773105864371,5.70628,0.0,0.0,0.0,50.0,16.667,33.333,0.49452,14.69443,8,3.951,7.46866,23.728999999999999,40.0,36.271000000000001,10.0,-0.4831806851352893,3,73.333333333333329,22,136,0.38152289670494927,4.1787353169493242,431.13102517627681,550.19108589775544,661.55555555555554,25.72072229848057,43.43891,38.00905,1,1,5.424,6.102,0.678,1.695
231004,2110,101,2110_101,551,2.51967,0.0,2.51967,0.0,7.993,2.51967,1388.33719,28.37358,28.37358,180.0,7,9,1.27,1.633,10.907660433347035,1.9454791266685989,0,2,2.904,4.9,85.236358309273399,85.601294645016537,90.0,90.0,90.000000000000909,94.763641690727297,104.03624346793571,105.25511870306154,111.80140948635351,169.93931020467465,0.5385164807134488,0.22360679774992814,0.0999999999999659,0.0999999999999659,0.14142135623734164,1.20415945787922,1.1661903789690717,0.10000000000002274,1.0770329614269134,1.140175425099123,2.5039,4e-05,0.0,0.0,8.333,8.333,83.333,0.02665,11.41583,17,1.211,5.53223,25.408000000000001,41.741999999999997,32.848999999999997,11.67,-0.18162461342025618,11,21.0,5,81,0.324723999399194,9.1907545508177275,169.57007121081432,119.4039853837231,453.28999999999996,21.290608258102914,32.91667,38.75,2,2,5.626,7.985,0.726,1.27
231005,2110,102,2110_102,1047,6.59613,-0.0,6.59613,-0.0,8.901,6.59613,6906.14852,14.45164,14.45164,180.0,15,19,1.433,1.815,19.118179413013731,0.58817992997573787,0,1,2.579,3.725,90.0,90.0,90.0,90.0,90.0,95.194428907742278,135.0,180.0,180.0,180.0,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.104536101718648,1.199999999999818,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.61387,0.00025,0.0,13.043,39.13,21.739,26.087,0.05368,26.41771,26,2.953,8.48917,11.461,46.991,41.546999999999997,10.5,-0.4020689000684672,10,78.700000000000003,5,148,0.58544139264418238,6.5905429002867546,506.67406328167442,679.00715826942906,418.0,20.445048300260872,39.97509,41.22042,1,1,6.972,8.023,0.86,0.955
231006,2110,103,2110_103,608,3.95974,0.0,3.95974,0.0,9.236,3.95974,2407.52452,25.63299,25.63299,180.0,6,9,0.987,1.48,38.756017329888188,0.70392752308193685,0,1,3.783,4.934,100.30484646876623,105.25511870305787,105.25511870305787,111.80140948634507,115.01689347809796,153.43494882292202,169.50852298766651,173.60560223476546,175.60129464500824,180.0,0.10000000000000142,1.1401754250991474,1.1401754250991474,0.09999999999990905,0.14142135623730648,0.09999999999990905,1.2041594578792671,1.1180339887498847,1.118033988749895,0.1414213562373105,4.00357,2e-05,7.692,7.692,7.692,0.0,76.923,0.03179,29.53533,20,2.0,10.199,32.895000000000003,38.158000000000001,28.946999999999999,13.5,-0.17752185144884014,8,27.375,5,112,0.0027131097962975964,30.609958587497804,520.64623739362776,288.13341825002203,336.2430555555556,18.336931465094032,28.82096,23.1441,1,1,5.921,6.579,1.809,1.974
231007,2110,104,2110_104,415,5.78257,0.00024,5.78257,0.00024,10.362,5.78257,2399.76483,24.1754,24.1754,180.0,5,6,1.205,1.446,50.83757062632256,0.62547685144727871,0,0,5.542,6.265,82.234833981574511,84.80557109226946,95.19442890773054,101.30993247402019,101.30993247405027,106.38954033399932,107.10272896905241,107.10272896905241,119.74488129691066,153.43494882293504,2.220360331117441,1.1045361017186273,0.1999999999999318,0.22360679774997816,0.22360679775008066,1.252996408614098,1.216552506059644,1.216552506059644,1.1401754250990384,0.14142135623726126,5.90433,0.0,11.111,11.111,11.111,0.0,66.667,0.00081,20.03458,11,3.403,11.18208,16.867000000000001,44.819000000000003,38.313000000000002,10.0,-0.46411768636097417,4,51.5,14,155,1.4264740545472054,34.318280690549386,870.77174106882819,584.86530437484589,1721.5999999999999,41.492167935647807,31.42857,30.47619,1,1,7.711,10.12,2.169,2.41
231008,2110,105,2110_105,1091,6.9493,0.0002,6.9493,0.0002,6.853,6.9493,7581.68516,27.50018,27.50018,180.0,23,20,2.108,1.833,43.808444748330238,0.93560110649620776,0,2,3.116,4.4,90.0,90.000000000017295,90.000000000017295,93.576334375004734,97.125016348891478,97.125016348908105,104.6208739886749,127.8749836510908,127.87498365109887,153.43494882291671,0.09999999999990905,0.14142135623724117,0.14142135623724117,2.267156809750961,1.1401754250991196,1.1401754250991218,0.22360679775022047,0.09999999999990905,0.09999999999999964,0.09999999999999964,6.97155,0.00012,8.333,12.5,25.0,12.5,41.667,0.00286,29.18326,33,3.24,10.49449,16.498999999999999,45.829999999999998,37.671999999999997,15.75,-0.24620780384688057,8,88.25,14,188,1.0581846229550085,13.279549792631528,850.02097305126415,936.97583757918585,2894.7755102040819,53.803118034218812,39.58042,36.22378,2,2,5.683,7.149,1.1,1.008
231009,2110,106,2110_106,597,5.06025,-0.0,5.06025,-0.0,10.344,5.06025,3020.96927,12.43905,12.43905,180.0,9,12,1.508,2.01,18.428710459770549,0.59733907333597702,0,0,5.193,7.035,76.04355561628752,78.690067525943874,86.633539336579446,86.633539336600307,90.0,97.125016348859475,131.63353933656927,135.00000000000102,142.12501634890015,180.0,3.482814953453599,0.14142135623726126,0.1414213562372864,0.14142135623726126,0.10000000000002274,0.14142135623740196,1.2041594578792578,1.1313708498984318,1.1401754250991705,0.10000000000013642,5.14418,0.00036,0.0,7.692,30.769,15.385,46.154,0.1192,17.842,28,3.062,7.93886,6.7000000000000002,52.261000000000003,41.039000000000001,12.75,-0.5812889346556224,7,52.0,10,90,0.77446672821635398,5.1457898536949438,275.80667804239147,419.27644227431591,2922.2222222222226,54.057582467422854,38.27493,34.50135,0,0,8.375,10.385,1.508,1.843
231010,2110,107,2110_107,544,4.27117,-0.0,4.27117,-0.0,10.898,4.27117,2323.51611,14.00893,14.00893,180.0,10,14,1.838,2.574,16.397572212695852,0.74384477945440408,0,1,3.493,4.779,85.60129464500352,86.268603000845474,90.0,98.130102354160414,100.3048464687655,100.3048464687655,106.2602047083156,168.69006752598048,180.0,180.0,1.1661903789690717,1.1180339887499253,0.20000000000004547,0.31622776601680197,1.1180339887498871,1.1180339887498871,1.118033988749905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.31054,-0.0,0.0,0.0,25.0,16.667,58.333,0.02933,19.50355,17,2.368,6.57003,11.029,46.875,42.095999999999997,16.5,-0.5060712532959523,11,28.90909090909091,7,92,0.57923606722194287,9.5404691409237099,222.40105053721578,202.23999847104832,1430.2222222222219,37.818278943154219,33.43023,33.13953,1,1,7.721,8.64,1.287,1.471
