id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
363801,2737,1,2737_1,688,11.72189,0.00166,11.72189,0.00166,6.029,11.72189,8064.66242,21.32135,21.32135,180.0,13,15,1.89,2.18,42.207281579325198,0.46360922310174463,0,0,2.18,3.343,78.503436982445123,78.690067525979828,86.633539336559423,90.0,90.000000000104222,92.726310993906296,101.30993247428077,109.98310652187718,116.56505117707799,180.0,1.2041594578797583,1.1313708498984765,0.14142135623653776,0.14142135623782398,1.118033988749895,0.3605551275463989,1.0816653826398526,1.17046999107218,0.0999999999994543,0.14142135623718088,11.88722,2e-05,33.333,26.667,26.667,0.0,13.333,0.14573,30.59089,12,5.511,13.91509,11.628,43.895000000000003,44.476999999999997,30.0,-0.4272749632810088,2,287.5,223,352,12.357539692131708,15.966181550966589,1557.3171940207053,4012.2064050952063,1626.0,40.323690307311907,39.16811,45.92721,0,0,5.233,5.669,0.581,0.581
363802,2737,10,2737_10,349,14.13998,0.00041,14.13998,0.00041,8.781,14.13998,4934.85411,28.0166,28.0166,180.0,6,4,1.719,1.146,86.381937750426303,1.0385150870215314,0,0,6.59,9.169,82.874983651078168,86.63353933657379,90.0,90.000000000000014,97.125016348921861,100.00797980144836,101.30993247389662,108.43494882305228,145.00797980144836,168.11134196037202,1.118033988749895,1.2041594578794184,0.1000000000003638,0.22360679774997902,0.3605551275467016,1.220655561573266,1.081665382639222,0.14142135623750243,0.09999999999990905,1.081665382639197,14.54446,0.00048,57.143,14.286,14.286,14.286,0.0,2.30684,59.54199,12,7.311,17.52402,2.8650000000000002,51.576000000000001,45.558999999999997,0.0,0,2,138.5,54,223,14.683176166375279,45.379513727096338,1801.5751352509983,2452.2375195171012,420.25,20.5,26.07143,27.85714,1,0,10.888,13.181,2.579,2.865
363803,2737,100,2737_100,754,13.06182,0.0,13.06182,-0.0,14.362,13.06182,9848.61407,48.15247,48.15247,180.0,12,11,1.592,1.459,90.831886438335971,13.393597451872889,0,17,13.926,13.926,169.69515353124234,174.88958243896877,177.40751050633267,178.07986505237645,178.49129094037391,179.93467505848537,179.93868491049781,179.99542146570101,180.0,180.0,1.099999999999909,1.1180339887499178,38.565917595721736,35.95622338344228,10.787029248129441,48.15246618814036,15.631058825300356,10.787029248129441,0.3999999999998636,0.3999999999998636,13.12595,0.00037,56.25,6.25,12.5,0.0,25.0,0.22014,173.92704,23,9.499,16.4523,2.653,53.448,43.899000000000001,11.33,-0.5985711239007923,8,73.875,12,224,4.0125072821769825,51.037185596404711,1680.6455114982346,1223.0699510313955,607.91666666666663,24.655966147500013,29.41176,24.70588,24,19,17.507,16.976,8.355,7.692
363804,2737,101,2737_101,368,4.55975,0.0,4.55975,0.0,8.151,4.55975,1677.98819,15.6016,15.6016,180.0,5,4,1.359,1.087,25.855061050834614,0.58403487855858915,0,0,4.076,4.891,50.194428907734768,51.340191745909898,54.653786088536719,55.773638187775362,56.103833436636073,95.194428907734817,119.74488129694393,151.38954033403488,156.37062226934293,180.0,0.14142135623730953,1.2806248474865698,1.414213562373071,2.563201123595283,1.2041594578792296,0.09999999999999998,0.509901951359283,0.09999999999999432,1.1045361017187507,0.19999999999999996,4.68628,5e-05,0.0,25.0,0.0,12.5,62.5,0.02722,11.87984,11,2.907,7.74955,27.173999999999999,42.119999999999997,30.707000000000001,15.5,-0.22753947040439337,5,39.799999999999997,9,104,0.78784158133337368,10.850014008535794,448.80412537958546,325.06456050053765,1105.6875,33.251879646119257,43.19249,30.04695,0,0,6.522,6.25,1.902,2.174
363805,2737,102,2737_102,327,7.21212,-0.0,7.21212,-0.0,5.935,7.21212,2358.3619,14.18908,14.18908,99.462,7,7,2.141,2.141,25.772203882267657,0.73950502610620816,0,1,1.835,5.81,36.573030978519263,41.455233544409168,41.861429866391049,43.032886514959685,52.804098591943877,54.865806943056825,66.801409486318121,73.739795291690129,90.0,99.462322208027814,3.8600518131237815,1.4866068747318826,4.726520919238589,4.652956049652735,4.604345773288544,0.22360679774997896,0.14142135623726126,0.2236067977500298,0.09999999999990905,1.2165525060596403,7.43591,0.00033,0.0,14.286,57.143,0.0,28.571,0.60331,25.12509,10,4.467,9.76232,24.465,42.508000000000003,33.027999999999999,13.0,-0.5671446121419592,3,79.0,67,94,13.731014868130277,6.5077308257148383,220.39448782422937,779.70104931625349,340.66666666666669,18.457157599876172,40.0,31.25,1,1,5.199,7.339,0.917,1.529
363806,2737,103,2737_103,329,5.12194,0.01033,5.12194,0.01033,13.259,5.12194,1685.11821,14.68945,14.68945,172.875,8,6,2.432,1.824,25.771476847190339,0.92609466496837234,0,1,6.383,6.687,77.471192290845238,77.471192290871286,83.418055344815357,83.418055344818569,83.41805534484466,85.236358309267587,85.236358309267587,85.236358309296904,111.80140948635069,168.11134196037185,0.2236067977500044,1.2369316876853451,0.22360679774997896,1.1704699910718888,1.1704699910719858,0.22360679774997896,0.22360679774997896,1.077032961426903,0.0999999999999659,1.077032961426903,5.16709,0.0147,0.0,0.0,42.857,28.571,28.571,0.0285,26.88408,9,1.924,8.92438,24.315999999999999,40.728999999999999,34.954000000000001,9.67,-0.7605146690087711,3,52.0,31,65,7.9050264207607359,9.4478613744311044,173.54969357135496,504.68062477958597,703.5,26.523574419749689,31.35135,23.78378,2,1,6.991,9.422,2.128,2.432
363807,2737,104,2737_104,1273,15.29364,8e-05,15.29364,8e-05,4.082,15.29364,19468.80528,34.12243,34.12243,160.017,21,17,1.65,1.335,70.953477471908442,0.65448340566706475,0,0,6.127,6.284,63.43494882292201,65.556045219590601,68.198590513648625,68.198590513648625,70.016893478122853,73.300755766044631,73.300755766044631,90.0,99.865806943071007,105.25511870304175,1.118033988749895,0.1000000000003638,1.0770329614268976,1.0770329614268976,0.1000000000003638,1.044030650890846,1.044030650890846,0.1000000000003638,0.2000000000007276,1.1401754250975427,15.41396,2e-05,57.143,10.714,17.857,3.571,10.714,0.06854,21.6606,20,5.96,16.64965,7.0700000000000003,48.390000000000001,44.539999999999999,8.0,-0.9878085949476891,6,193.0,12,482,4.6660622816248152,24.830392428581664,3375.6167519986379,3238.0378960432895,442.6875,21.040140208658308,37.5,36.4726,0,0,10.919,11.783,2.514,2.671
363808,2737,105,2737_105,199,7.95237,-0.0,7.95237,-0.0,12.914,7.95237,1582.52135,17.81376,17.81376,180.0,3,4,1.508,2.01,41.673904427106741,1.2231311310579749,0,0,7.538,8.04,66.665958723290117,73.739795291680764,81.869897645873337,91.548157698970016,105.25511870305678,109.98310652189855,114.44395478041611,116.56505117710731,180.0,180.0,1.118033988749895,1.118033988749915,1.2649110640674237,1.170469991071976,0.10000000000002274,0.10000000000002274,1.208304597359478,0.14142135623726126,0.0999999999999659,0.0999999999999659,8.27411,7e-05,0.0,25.0,50.0,0.0,25.0,10.51233,49.51374,8,4.642,11.38987,5.0250000000000004,51.256,43.719000000000001,9.5,-0.957847110032989,3,44.333333333333336,44,45,8.8921463681982384,14.813480054220836,82.868256426825042,518.77076506794276,361.0,19.0,32.11679,31.38686,1,0,11.055,13.065,2.513,3.015
363809,2737,106,2737_106,217,6.08675,-0.0,6.08675,-0.0,13.799,6.08675,1320.82417,15.7496,15.7496,180.0,8,3,3.687,1.382,34.566253477481204,1.7151656899791032,0,1,3.226,3.226,69.616966170561668,74.931511840508691,78.690067525973902,85.236358309241041,85.236358309267104,90.0,156.80140948635884,164.74488129694572,180.0,180.0,1.931320791582962,1.2041594578791823,0.2236067977500171,1.0770329614268501,0.2236067977500298,1.118033988749895,0.14142135623732158,0.3162277660170177,0.10000000000002274,0.10000000000002274,6.29329,0.00015,0.0,25.0,25.0,25.0,25.0,2.74076,31.96607,4,1.767,9.77563,4.6079999999999997,58.524999999999999,36.866,12.5,-0.3456210079388181,4,32.5,13,59,0.99526433100751055,14.76235300207993,260.63255942089739,324.39852544453282,338.66666666666669,18.402898322456348,45.86466,21.80451,2,1,4.608,6.452,2.304,1.382
363810,2737,107,2737_107,328,18.71489,0.06817,18.71489,0.06817,4.171,18.71489,6138.48502,29.62836,29.62836,108.435,10,7,3.049,2.134,56.738162929182039,2.2918752328562082,1,1,6.402,6.098,18.434948822935034,20.087087247793161,22.358942558165225,23.776343497229032,27.569507952515515,28.455581753438867,45.0,45.000000000000007,48.576334375001927,75.495226722815218,0.40000000000009095,6.2361847310676195,5.448853090329988,4.588027898781924,9.364827814754694,5.586591089385433,2.1213203435596424,0.14142135623718088,1.2000000000000455,0.6082762530297173,18.65538,0.06315,42.857,57.143,0.0,0.0,0.0,0.33147,58.97594,7,10.458,19.23126,12.195,48.170999999999999,39.634,0.0,0,2,139.0,134,144,18.807804768147509,16.12534063121889,811.1412392028833,2788.2045203305129,0.0,0.0,41.06583,30.40752,3,1,8.537,7.317,4.268,3.049
