id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
18201,1086,1,1086_1,412,7.95634,0.00121,7.95634,0.00121,8.702,7.95634,3278.01142,15.80411,15.80411,180.0,12,12,2.913,2.913,23.400805542426948,0.48372748790997655,0,1,0.971,1.456,90.0,90.0,90.0,90.0,90.0,90.0,113.19859051366616,135.0,180.0,180.0,0.6000000000001364,0.6000000000001364,0.6000000000001364,0.6000000000001364,0.6000000000001364,0.6000000000001364,0.5385164807133829,0.14142135623718088,0.900000000000091,0.900000000000091,8.06585,0.00062,0.0,33.333,44.444,0.0,22.222,0.04447,11.90679,10,4.614,9.70064,21.844999999999999,40.290999999999997,37.863999999999997,12.0,-0.36902287850793014,1,326.0,326,326,10.907971771446153,10.907971771446153,0.0,3235.4874025435161,506.25,22.5,43.8806,40.0,1,1,2.184,3.155,0.728,0.728
18202,1086,10,1086_10,457,7.12867,-0.0,7.12867,-0.0,9.586,7.12867,3257.80059,15.10033,15.10033,180.0,15,13,3.282,2.845,22.457037276325824,0.74437790449998276,0,0,2.407,2.626,74.744881296978804,81.027373385110593,81.869897645853797,82.874983651128275,84.805571092263577,90.000000000009791,90.000000000024428,93.012787504183009,98.130102354204851,126.86989764584015,0.6324555320336039,0.14142135623732532,0.6324555320335681,0.36055512754635477,1.1045361017186375,1.4142135623730951,0.14142135623726126,1.34536240470737,0.2828427124747637,0.7071067811865429,7.28005,0.00062,0.0,20.0,50.0,0.0,30.0,0.10705,16.15782,12,3.482,9.16476,13.129,45.076999999999998,41.793999999999997,17.0,-0.17783601991110332,4,83.25,24,139,4.3699638740080422,7.8135133657766307,583.08202379482498,790.17590776048769,593.6875,24.365703355331238,40.51724,34.77011,2,2,5.908,6.346,1.532,1.532
18203,1086,100,1086_100,781,12.61989,0.0,12.61989,0.0,3.676,12.61989,9856.13313,21.55226,21.55226,104.036,20,17,2.561,2.177,37.324694208723066,0.43107939543829688,0,1,0.64,0.512,33.334670704706546,35.656976043708156,36.347458208903788,38.829824904987959,43.826871548691656,45.000000000260563,46.020567950940098,56.30993247369954,90.0,101.30993247396009,2.0808652046687306,3.538361202590847,0.948683298050406,1.664331697709388,4.393176527297733,0.1000000000003638,11.827087553578012,0.14142135623718088,0.0999999999994543,0.5099019513591715,12.75268,5e-05,41.176,35.294,11.765,0.0,11.765,0.13286,33.61471,22,8.109,14.11911,20.486999999999998,41.613,37.899999999999999,20.5,-0.18105552340205958,3,230.0,15,441,0.11470721099822752,18.464926619959229,2855.0747553026308,3276.7547528486707,121.0,11.0,48.92396,42.89813,1,1,1.793,2.177,0.384,0.256
18204,1086,101,1086_101,480,6.85266,0.0,6.85266,0.0,8.72,6.85266,3289.27683,14.41562,14.41562,180.0,14,12,2.917,2.5,23.630820838641299,0.44865023213161243,0,1,0.208,0.208,71.565051177086943,72.897271030941582,78.690067525990443,83.659808254114921,89.999999999918586,90.0,90.0,94.763641690729827,108.43494882292568,143.13010235418042,0.3162277660170132,0.6082762530298271,0.3605551275465598,0.6403124237432885,0.14142135623756272,0.6000000000000014,0.6000000000000014,0.2236067977499186,0.10000000000002274,0.09999999999999432,6.91226,3e-05,0.0,0.0,70.0,0.0,30.0,2.54681,26.66685,13,3.81,9.24659,29.167000000000002,37.917000000000002,32.917000000000002,26.0,-0.2408176091196892,3,117.33333333333333,78,175,5.0730943320858133,9.3370322288757279,511.39174145349153,1088.0150001158181,130.88888888888889,11.440668201153676,49.29178,39.37677,1,1,0.208,0.417,0.208,0.208
18205,1086,102,1086_102,665,9.7028,0.0,9.7028,0.0,4.269,9.7028,6452.36107,21.51953,21.51953,180.0,26,14,3.91,2.105,35.644376053088223,0.53731154871275111,0,0,0.602,0.301,32.471192290855001,33.690067525979785,33.996459148255106,34.380344723853824,41.378515295882643,42.646703133894619,47.552898147177295,48.945186229037567,49.398705354995386,90.0,0.41231056256185983,0.8062257748298549,3.6674241641783256,0.31622776601680197,8.48528137423857,1.252996408614098,0.728010988928108,0.5099019513592785,1.3038404810405297,0.20000000000027285,9.84935,0.00013,14.286,28.571,35.714,7.143,14.286,2.67238,47.01106,13,4.618,11.27491,12.029999999999999,49.323,38.646999999999998,18.0,-0.22208990957570712,4,141.5,19,298,0.62962793507870629,12.372167541835204,1069.7306022137473,1605.3620471385277,401.5555555555556,20.038851153585515,49.82456,31.92982,0,0,2.256,2.857,0.15,0.0
18206,1086,103,1086_103,1036,8.27918,-0.0,8.27918,-0.0,5.444,8.27918,8577.23261,16.40122,16.40122,180.0,33,34,3.185,3.282,23.211766059416078,0.58092915764720265,0,1,0.483,0.579,68.198590513649307,71.565051177073926,78.690067525989804,78.690067525989818,80.53767779197527,90.0,90.0,90.0,101.3099324740102,180.0,0.5385164807134462,1.2649110640673698,0.40000000000009095,0.5099019513592606,0.6082762530298435,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000027285,0.5099019513592606,8.31328,8e-05,0.0,21.739,52.174,8.696,17.391,0.01114,25.16997,25,4.939,9.58188,15.444000000000001,45.270000000000003,39.286000000000001,38.0,-0.07600000000000023,8,110.375,10,404,1.5164548658983226,12.482640026461381,1316.4419464078087,1066.0089409890938,238.40000000000001,15.440207252495027,47.36251,37.48597,1,1,1.448,1.351,0.386,0.483
18207,1086,104,1086_104,671,9.67324,-0.0,9.67324,-0.0,3.555,9.67324,6490.74431,20.23858,20.23858,116.565,20,14,2.981,2.086,25.255961044232386,0.45482621648825772,0,0,0.745,0.447,21.164986290790512,22.042597030675683,23.31453104241908,24.227745317967333,24.833541622519125,28.058544661028662,29.433205061193462,31.087505323479835,53.130102354135126,104.03624346799545,4.6227697325307595,6.96419413859206,4.140048308896854,2.418677324489903,8.570297544425962,9.590099061011223,6.9641941385921315,5.7008771254955075,0.09999999999990905,0.5830951894845067,9.80719,4e-05,7.143,35.714,50.0,0.0,7.143,1.97646,29.09678,12,5.305,10.69215,8.9420000000000002,47.689999999999998,43.368000000000002,12.0,-0.3700962265105087,4,149.0,33,260,10.600286650396976,6.6378573470383344,1365.2300381892715,1615.502286860705,756.25,27.5,46.20462,39.10891,0,0,2.683,1.639,0.596,0.149
18208,1086,105,1086_105,295,3.30619,0.00183,3.30619,0.00183,21.871,3.30619,975.32584,13.06484,13.06484,180.0,4,7,1.356,2.373,14.985180102049942,1.1068985452736131,0,1,2.034,1.695,120.96375653207328,126.86989764584534,131.8201698801351,138.36646066342195,145.30484646876411,150.25511870305647,151.85839876773821,169.69515353123455,171.86989764584484,180.0,0.412310562561765,0.49999999999998007,0.5099019513592773,0.22360679774996628,0.9899494936611203,0.49999999999998007,0.9055385138137184,0.49999999999999717,0.4242640687119044,0.5,3.27687,0.00189,0.0,0.0,16.667,16.667,66.667,0.14328,17.23905,7,1.571,6.92009,16.949000000000002,41.356000000000002,41.695,26.5,-0.2335021221592513,4,29.0,7,45,8.2176581066352252,11.856341899581448,110.3125697497166,215.83277719569077,522.63999999999999,22.861321046693693,31.25,36.71875,1,1,4.068,4.746,1.017,1.356
18209,1086,106,1086_106,602,5.01403,0.00017,5.01403,0.00017,18.004,5.01403,3018.44573,32.02202,32.02202,180.0,10,7,1.661,1.163,26.828146524956203,2.7551825721784184,0,3,3.654,4.485,143.49855887949917,144.46232220802588,145.61965527614777,151.525796389916,158.385221057216,168.69006752596474,171.02737338509738,172.05652818941005,178.51213247116422,180.0,1.2083045973593745,0.8485281374238892,0.94868329805037,1.6278820596097752,0.7071067811865797,1.7999999999999545,0.6082762530299416,0.8062257748299396,0.41231056256161164,0.09999999999990905,5.0767,0.0035,0.0,23.077,7.692,0.0,69.231,0.04474,28.36904,18,2.694,7.97361,19.934000000000001,41.859999999999999,38.206000000000003,12.0,-0.34965068630141277,7,44.0,10,168,0.17891640097300035,6.9403991407168899,663.95028197988927,394.68102145327401,465.7190082644629,21.580523818120422,40.72022,36.28809,5,3,8.14,7.475,2.326,3.156
18210,1086,107,1086_107,684,7.04649,-0.0,7.04649,-0.0,6.6,7.04649,4819.80089,16.4003,16.4003,180.0,13,19,1.901,2.778,23.578492826142902,0.53881056768389035,0,1,1.17,1.023,90.0,90.0,90.0,90.0,90.0,101.30993247402273,104.03624346789773,104.03624346792624,104.03624346792624,180.0,0.5,0.5,0.5,0.5,0.5,0.19999999999998863,0.14142135623726126,0.4123105625617641,0.4123105625617641,0.10000000000002274,7.0904,7e-05,0.0,20.0,40.0,20.0,20.0,0.01913,37.10026,14,3.419,9.03593,19.006,39.326999999999998,41.667000000000002,16.67,-0.2800253091940274,6,86.666666666666671,6,252,0.58875494510252568,11.837576383633394,748.10475388509019,794.1489519000902,527.47222222222229,22.966763425050171,39.31947,42.91115,1,1,2.485,2.924,0.146,0.585
