id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
214401,2031,1,2031_1,555,13.72471,0.0,13.72471,0.0,4.431,13.72471,7617.21625,23.39765,23.39765,108.435,16,13,2.883,2.342,57.306244643273615,0.56893578060844374,1,1,1.261,1.261,38.811384036767599,40.5314217777984,44.999999999999488,49.789574421598694,56.951875130022479,66.54097591853855,66.801409486203582,69.540286095516933,80.537677791974886,108.43494882292165,3.2015621187164243,7.3109506905735095,0.14142135623731025,7.200694410957788,6.082762530298219,1.9798989873223336,0.5385164807133829,4.805205510693589,0.8602325267042628,0.6324555320336742,13.93635,2e-05,66.667,8.333,8.333,0.0,16.667,0.38117,25.95492,15,9.033,16.03315,27.027000000000001,36.576999999999998,36.396000000000001,0.0,0,3,153.66666666666666,13,431,0.53364178189676004,17.395325326118371,3463.2216313313311,2526.3417965987355,272.25,16.5,44.51477,40.7173,3,2,1.982,1.622,1.081,0.721
214402,2031,10,2031_10,668,11.66028,0.00015,11.66028,0.00015,10.398,11.66028,7789.06393,25.0082,25.0082,180.0,18,15,2.695,2.246,43.97359278883151,1.0583969486209617,0,0,3.443,4.491,108.43494882285687,110.55604521958391,114.44395478041611,153.43494882297412,169.38034472383501,175.2363583092727,180.0,180.0,180.0,180.0,0.14142135623766322,0.14142135623734164,1.208304597359478,0.1000000000003638,0.728010988927827,1.0770329614268923,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,11.79919,0.00079,42.857,14.286,21.429,14.286,7.143,2.2415,36.11573,22,8.759,13.25685,1.4970000000000001,51.347000000000001,47.155999999999999,11.25,-0.5190983005625447,7,82.285714285714292,9,337,0.66261339290706878,18.270831947266018,1786.8254288577307,1106.4122606848175,65.1388888888889,8.0708666752021685,36.5812,32.30769,4,2,7.036,9.731,1.946,1.796
214403,2031,100,2031_100,494,2.88516,0.0,2.88516,0.0,6.997,2.88516,1425.26947,15.77466,15.77466,180.0,6,7,1.215,1.417,22.081312286917633,0.51443811815174556,0,1,2.834,6.073,90.0,90.0,98.443190929177163,100.30484646876603,100.30484646876603,100.30484646876694,104.0362434679252,109.17900802581075,161.56505117707758,165.96375653207355,1.2,1.2,1.9849433241279282,1.1180339887498947,1.1180339887498947,0.10000000000002274,0.19999999999998863,2.435159132377184,0.09999999999999432,0.41231056256176596,2.94164,-0.0,0.0,10.0,10.0,10.0,70.0,0.00101,33.48121,15,2.485,8.98712,32.389000000000003,40.283000000000001,27.327999999999999,10.25,-0.3401202656351835,4,37.5,8,90,0.27281037532910174,12.546038241253521,378.68780513736374,340.26157695205461,6935.2653061224482,83.278240291942097,28.28947,35.52632,1,1,4.251,7.49,0.607,1.012
214404,2031,101,2031_101,658,13.50619,0.00055,13.50619,0.00055,8.772,13.50619,8887.07218,23.96769,23.96769,180.0,21,16,3.191,2.432,47.151209458523361,0.90765384559290641,1,0,1.52,0.912,90.000000000068013,123.69006752595598,146.30993247395853,161.56505117708693,161.56505117708693,161.56505117715176,167.47119229091851,175.2363583093555,180.0,180.0,0.4123105625622941,0.36055512754629565,0.5099019513593499,0.3162277660170132,0.3162277660170132,0.22360679775063355,0.41231056256185983,0.5385164807134515,0.1999999999998181,0.1999999999998181,13.68501,0.00071,57.143,21.429,7.143,7.143,7.143,0.39933,28.7464,29,11.441,15.07952,16.716999999999999,45.593000000000004,37.689999999999998,21.0,-0.22264527109488105,3,194.0,6,550,3.7029271394754879,25.979530975707398,3985.7352131431699,2949.7950478526968,812.25,28.5,44.12266,34.07155,1,1,3.343,1.976,0.912,0.608
214405,2031,102,2031_102,541,15.49637,0.0,15.49637,0.0,4.626,15.49637,8383.53752,25.32212,25.32212,147.529,15,17,2.773,3.142,54.459075478541713,1.1924702922760066,1,2,2.773,1.848,29.589608561850294,29.931511840533194,32.443706218428687,36.683440630146052,40.601294645012899,42.900697948522584,44.99999999998046,59.361414661826473,90.0,121.13897243697245,10.234256201600585,1.7029386365933679,6.370243323453351,4.750789408088184,0.9219544457291655,10.200490184299966,0.3162277660170177,1.360147050873394,0.3000000000001819,0.41231056256140486,15.70076,9e-05,66.667,16.667,0.0,0.0,16.667,0.01298,53.05239,25,13.365,17.79859,14.787000000000001,45.470999999999997,39.741,30.0,-0.3114178783489149,3,156.33333333333334,14,439,12.997067446077708,14.329671682442195,3784.7574963702987,2788.4450874489617,555.55555555555554,23.570226039551585,41.91489,35.53191,2,2,4.806,3.882,1.294,0.924
214406,2031,103,2031_103,320,6.70663,0.03386,6.70663,0.03386,11.643,6.70663,2146.12044,16.2779,16.2779,180.0,9,9,2.813,2.813,25.474350366449837,0.94333416660022174,0,0,5.313,6.25,67.011283197919653,68.198590513648213,86.633539336567708,90.0,108.43494882292198,158.19859051364821,161.56505117707798,172.23483398157467,172.87498365109573,180.0,0.31622776601690983,0.44721359549995787,2.4083189157584566,1.118033988749895,0.14142135623730953,0.10000000000000009,0.447213595499958,0.4123105625617664,0.36055512754635477,0.10000000000000009,6.6697,0.04246,0.0,0.0,57.143,14.286,28.571,0.59464,22.44132,8,4.376,9.15025,9.375,45.938000000000002,44.688000000000002,19.0,-0.5262073196628738,3,45.333333333333336,8,110,1.7988431476147233,10.171103196345298,456.98907316783578,387.8241243967563,259.55555555555554,16.110727964792762,26.40693,28.57143,1,0,10.313,10.0,2.5,2.5
214407,2031,104,2031_104,165,3.561,0.0,3.561,0.0,10.543,3.561,587.56469,16.9,16.9,90.0,3,3,1.818,1.818,20.652625594918476,0.87767776432647293,0,0,1.818,4.848,74.744881296942282,76.675468738109686,77.195733934713246,79.695153531233771,79.695153531234126,79.695153531234126,80.537677791974929,84.805571092265197,84.805571092265211,90.0,0.29999999999999716,1.1045361017187347,0.19999999999998863,1.1180339887498898,1.1180339887498885,1.1180339887498885,1.2165525060596432,0.10000000000000009,1.104536101718726,1.2,3.77888,0.0,0.0,0.0,33.333,0.0,66.667,5.22817,25.327,7,3.605,7.2057,24.242000000000001,42.423999999999999,33.332999999999998,15.0,-0.28007574779553734,3,25.333333333333332,20,33,7.6968268896415184,17.07402377813829,104.42018781359609,189.24466453119206,409.55555555555549,20.23747898221405,25.31646,30.37975,1,0,4.242,10.303,0.606,0.0
214408,2031,105,2031_105,477,15.22306,0.0,15.22306,0.0,5.294,15.22306,7261.3989,23.41816,23.41816,180.0,8,8,1.677,1.677,48.700922250545361,0.96181706559675861,1,1,3.564,2.516,45.0,45.0,47.37605521800711,50.736203049516945,50.905093524873479,60.708637829071165,75.963756532088851,90.0,90.0,120.96375653208884,0.0999999999994543,0.0999999999994543,3.992492955535257,3.51710107901335,8.065358020571722,0.3605551275464494,1.1661903789692474,0.0999999999994543,0.0999999999994543,0.2000000000007276,15.41742,9e-05,80.0,10.0,0.0,0.0,10.0,0.40744,28.02553,12,10.421,17.26934,16.771000000000001,41.090000000000003,42.137999999999998,12.0,-1.3440126264574657,2,208.5,33,384,8.962118505649519,8.1707415001732375,3410.0113866185061,3625.8801035446681,0.0,0.0,40.47619,41.42857,2,1,6.289,6.289,1.887,1.468
214409,2031,106,2031_106,498,14.75677,-0.0,14.75677,-0.0,4.963,14.75677,7348.87183,22.78815,22.78815,135.0,9,12,1.807,2.41,43.498460331256027,1.0093368400422293,1,2,2.811,4.217,44.999999999869729,54.995034528387094,56.30993247400685,57.094757076976521,63.434948822910442,68.198590513621241,68.198590513666147,79.948865795731095,99.462322208018577,99.462322208018577,0.14142135623750243,9.489467845985883,1.0816653826394742,0.31622776601698177,1.2727922061355927,0.2236067977497756,0.1000000000003638,4.140048308897035,1.2165525060594347,1.2165525060594347,14.96548,0.00022,63.636,18.182,9.091,0.0,9.091,0.16567,29.40775,15,9.972,16.55459,12.048,43.774999999999999,44.177,0.0,0,1,442.0,442,442,19.03065687842242,19.03065687842242,0.0,7333.6843884642267,0.0,0.0,41.08352,40.85779,2,2,7.028,7.631,1.205,1.205
214410,2031,107,2031_107,674,8.4374,0.0095,8.4374,0.0095,9.341,8.4374,5686.80616,28.02802,28.02802,180.0,17,17,2.522,2.522,54.449071106164546,0.87176530615950276,0,0,3.561,4.006,90.0,90.0,93.814074834272859,93.814074834285904,93.814074834460982,114.44395478042725,135.27154194569249,153.43494882300018,161.56505117707937,172.50414236027387,0.10000000000000142,0.10000000000000142,0.28284271247448234,1.063014581273418,0.14142135623693972,1.2083045973589603,1.0630145812735943,0.2236067977506399,0.22360679775001946,1.0816653826392082,8.49824,0.00322,21.429,21.429,0.0,21.429,35.714,2.75635,36.47686,23,7.156,11.34919,11.869,47.180999999999997,40.950000000000003,7.6,-0.35135301859252765,7,67.857142857142861,6,158,1.4427951483126051,41.010735096293324,819.09418476364249,798.45963304521706,419.91836734693879,20.491909802332696,36.61972,33.60161,1,1,6.231,8.012,1.78,2.077
214411,2031,108,2031_108,811,4.27857,-0.0,4.27857,-0.0,15.142,4.27857,3469.92299,19.1888,19.1888,180.0,13,18,1.603,2.219,21.543304497321088,1.0372046925154568,0,4,6.782,8.138,131.63353933657021,138.36646066342982,142.12501634890182,145.00797980144137,153.43494882292202,162.14968169778317,166.5689711293185,180.0,180.0,180.0,1.2041594578792296,0.10000000000000009,1.140175425099138,0.09999999999999964,0.6708203932499623,1.063014581273465,1.1401754250991443,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.32852,2e-05,0.0,0.0,33.333,5.556,61.111,0.05138,33.26927,29,2.954,7.64074,13.564,46.731999999999999,39.704000000000001,10.2,-0.32977457514063335,11,37.363636363636367,10,117,0.88123920236942888,9.2611967246582161,340.67190248497843,299.2997728352978,453.66863905325448,21.299498563422908,28.21101,29.81651,7,5,10.358,11.837,2.219,3.822
214412,2031,109,2031_109,456,14.65697,0.00044,14.65697,0.00044,6.996,14.65697,6683.57627,22.70551,22.70551,180.0,10,10,2.193,2.193,54.355270071285183,1.8481071265733189,1,2,4.605,4.825,79.695153531243349,79.695153531243349,81.787219810741718,84.805571092246524,90.0,90.0,105.25511870305678,108.43494882290574,120.96375653207544,169.9393102046738,1.1180339887498847,1.1180339887498847,1.503329637837285,1.1045361017187816,0.10000000000002274,0.10000000000002274,0.2999999999999545,1.2649110640672798,1.303840481040556,1.1401754250990384,14.83105,0.00035,70.0,10.0,10.0,0.0,10.0,0.0695,45.64046,12,9.771,16.75742,13.157999999999999,45.613999999999997,41.228000000000002,24.0,-0.8210937093226075,3,131.0,28,281,14.415024141455246,21.563615263228773,1947.627766105195,2221.688408351321,576.0,24.0,40.45226,34.42211,4,3,7.018,8.991,2.412,1.754
