id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
524201,351,1,351_1,1014,14.97919,0.00112,14.97919,0.00112,4.78,14.97919,15188.89438,24.55402,24.55402,180.0,15,18,1.479,1.775,38.570236042402342,0.8831193381701522,1,1,8.679,8.679,66.851537014638836,67.166345822009106,90.0,97.12501634895392,111.31791227557387,124.99202019858664,171.25383773745003,172.87498365131665,180.0,180.0,1.3038404810398672,0.5000000000007275,0.1000000000003638,0.14142135623766322,0.3605551275457557,1.2206555615737875,0.1000000000003638,0.22360679775018233,0.14142135623766322,0.14142135623766322,15.07967,0.00043,54.545,27.273,13.636,0.0,4.545,0.29609,20.51515,25,10.339,16.00076,3.9449999999999998,47.140000000000001,48.914999999999999,0.0,0,2,471.5,11,932,2.4764588446995712,22.787977310308687,7534.1877462875873,7580.8307358979382,0.0,0.0,31.96203,34.81013,1,1,13.018,13.412,3.649,3.748
524202,351,10,351_10,1013,12.06838,0.0001,12.06838,0.0001,4.608,12.06838,12225.27321,20.72921,20.72921,180.0,6,14,0.592,1.382,43.986264338114019,0.68989640841300259,0,0,6.713,7.799,78.690067525939696,78.690067526006501,78.690067526019874,85.815083874837498,90.0,90.0,90.0,97.12501634892584,97.125016349186382,153.4349488228178,1.1313708498987332,0.14142135623782398,0.36055512754569263,0.3605551275464494,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.14142135623782398,1.1401754250994571,0.1999999999998181,12.17099,0.00045,45.455,18.182,18.182,4.545,13.636,0.00142,28.31129,23,8.871,14.37298,8.8849999999999998,45.113999999999997,46.002000000000002,8.0,-0.5887439694584532,4,210.75,8,534,0.59015871077767801,9.4228535185083633,3551.0236933717279,3046.1795949278312,4610.666666666667,67.901890008059922,32.54717,34.78774,1,0,10.267,12.142,1.777,1.876
524203,351,100,351_100,1064,18.16043,0.0,18.16043,0.0,5.248,18.16043,19322.69939,22.75632,22.75632,180.0,11,15,1.034,1.41,26.30500613132067,0.53027019352895544,1,1,1.88,1.88,108.43494882295387,120.96375653216548,161.56505117705197,167.47119229101409,175.23635830934569,176.63353933661361,176.63353933666539,177.2736890061029,180.0,180.0,0.2236067977505891,0.10000000000218279,0.3162277660161189,0.41231056255962634,1.118033988749895,1.2727922061343064,0.7615773105871312,0.8246211251228924,0.2000000000007276,0.2000000000007276,18.26394,0.00032,91.304,4.348,0.0,0.0,4.348,0.1404,42.66932,8,8.113,19.16712,40.414000000000001,31.579000000000001,28.007999999999999,21.0,-0.9032532660800461,2,502.0,461,543,4.2018416529361726,10.877769865489553,954.20059226459671,9648.8553249193919,0.0,0.0,48.06356,44.19067,1,1,3.195,3.665,0.658,0.846
524204,351,101,351_101,585,14.28049,0.00038,14.28049,0.00038,3.754,14.28049,8354.08723,21.3244,21.3244,90.0,5,7,0.855,1.197,23.716158276706508,1.2604773524599842,1,1,7.35,9.231,23.537387894157007,24.508620978293724,26.167170215254572,26.604214383225422,28.052918705908883,30.96375653204824,31.871764561530895,63.43494882264843,64.98310652189808,70.114834886145815,3.3301651610695227,7.117583859709153,3.413209633174896,3.929376540877436,1.843908891458331,1.2649110640670642,1.1704699910723355,0.14142135623718088,0.28284271247436177,3.5341194094142936,14.39593,0.00332,58.333,25.0,16.667,0.0,0.0,0.46632,25.02322,12,13.178,14.60817,5.1280000000000001,45.982999999999997,48.889000000000003,8.0,-0.30582826253964474,2,283.5,186,381,10.009668784365548,6.7463338677071745,2314.0254512913352,4166.9796867586047,1.0,1.0,34.85114,35.7268,3,1,11.966,12.65,3.248,4.444
524205,351,102,351_102,180,11.3912,0.0,11.3912,0.0,10.352,11.3912,2050.41648,28.27331,28.27331,180.0,2,3,1.111,1.667,95.433501196881153,1.2065552522543663,0,1,7.778,5.556,59.036243467911156,62.85031830220727,68.198590513654935,68.198590513654935,68.198590513654935,78.690067525947711,161.56505117707798,180.0,180.0,180.0,0.41231056256183224,1.063014581273311,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1401754250990583,1.1313708498984116,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.7709,0.00011,66.667,0.0,0.0,33.333,0.0,13.04707,49.06574,4,7.458,17.71255,11.111000000000001,47.777999999999999,41.110999999999997,0.0,0,1,114.0,114,114,36.187942262886928,36.187942262886928,0.0,2036.9437798701081,0.0,0.0,28.69565,28.69565,1,1,9.444,11.667,4.444,2.222
524206,351,103,351_103,750,13.56501,0.00013,13.56501,0.00013,7.119,13.56501,10173.75767,22.92248,22.92248,161.565,7,7,0.933,0.933,50.064750850894001,1.3361354635533211,1,3,9.067,9.333,85.236358309404991,90.0,94.763641690595009,98.130102354103883,98.130102354103883,105.2551187030618,108.43494882318255,113.19859051388178,153.43494882292202,161.56505117702585,0.22360679774957223,0.0999999999994543,1.0770329614271035,0.31622776601712554,0.31622776601712554,0.1000000000003638,1.118033988749895,0.14142135623718088,0.4472135954995512,0.31622776601712554,13.64835,0.00025,56.25,18.75,12.5,0.0,12.5,0.10353,32.04713,18,9.918,15.59411,9.3330000000000002,43.332999999999998,47.332999999999998,0.0,0,2,323.5,212,435,16.036771009150442,10.912472286040554,2830.0841794569815,5074.318285731265,0.0,0.0,31.1828,37.01997,8,7,14.133,13.867,5.067,4.933
524207,351,104,351_104,264,5.53939,0.00054,5.53939,0.00054,14.126,5.53939,1462.39839,19.50205,19.50205,180.0,3,7,1.136,2.652,41.364576124032737,0.74274737138261149,0,0,4.924,7.576,90.0,90.0,90.0,93.366460663430701,97.12501634891558,111.80140948633969,116.56505117707799,122.35784767211291,161.56505117707803,169.6951535312391,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623734164,0.28284271247460296,1.2041594578791823,1.118033988749895,1.140175425099068,0.14142135623734164,0.22360679774992814,5.71543,0.00069,0.0,20.0,20.0,20.0,40.0,0.05082,46.41365,9,3.467,10.25414,11.364000000000001,48.106000000000002,40.530000000000001,11.0,-0.5361283807550791,4,33.0,6,99,0.37349426292317062,21.160341926220276,518.44330533419486,354.35504734231915,1962.8888888888889,44.304501903180096,23.02158,29.4964,2,0,7.197,9.848,2.273,1.894
524208,351,105,351_105,530,15.62872,-0.0,15.62872,-0.0,3.728,15.62872,8283.22102,22.78442,22.78442,180.0,7,9,1.321,1.698,50.525239791061736,1.4566770397762412,1,1,3.585,4.906,23.498565675958222,25.699185921608269,27.309289349293032,32.683188534242475,35.600894882359547,37.583086280872266,48.012787504186825,63.43494882292201,175.23635830925576,180.0,8.049844718999903,5.546169849544661,5.5443665102516215,5.608029957123596,5.643580423808604,1.9235384061676752,2.6832815729994426,1.118033988749895,1.118033988749895,0.22360679774982645,15.74936,0.00024,81.818,0.0,9.091,0.0,9.091,0.41113,27.68451,7,5.81,17.71769,24.527999999999999,36.792000000000002,38.679000000000002,9.0,-0.3094127770609573,2,231.5,36,427,7.9754024890555906,7.8127925960107714,3894.7239963976308,4134.8661175971074,0.0,0.0,38.97216,41.75589,2,1,6.604,7.925,1.698,0.943
524209,351,106,351_106,1162,11.14079,9e-05,11.14079,9e-05,3.795,11.14079,12945.59324,48.81731,48.81731,180.0,30,27,2.582,2.324,19.638500177621076,2.5687624250267085,0,2,0.43,0.43,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346795714,104.03624346795714,108.43494882302622,108.43494882302622,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.4123105625623837,0.4123105625623837,0.31622776601626273,0.31622776601626273,11.21721,0.00032,16.0,40.0,40.0,0.0,4.0,0.10552,50.75522,21,7.795,11.85785,33.563000000000002,34.250999999999998,32.186,23.0,-0.518270913952191,5,215.80000000000001,13,604,1.1773280266589243,12.007388220219967,2760.9630874436948,2579.4802196622181,756.25,27.5,48.94399,46.83196,2,2,0.947,0.861,0.344,0.344
524210,351,107,351_107,522,5.51175,0.00043,5.51175,0.00043,16.778,5.51175,2877.13449,15.67801,15.67801,172.875,12,14,2.299,2.682,17.471529809024389,0.95683035898356861,0,2,4.789,4.981,112.11766632698711,116.56505117707769,117.37770277132861,120.96375653207198,120.9637565320733,138.17983011986701,153.43494882291714,158.19859051364372,168.6900675259831,171.86989764583586,1.2041594578792745,0.31622776601685143,1.2806248474865414,1.3038404810405384,0.09999999999999432,1.1180339887498032,0.10000000000002274,0.09999999999999432,1.1401754250992027,0.31622776601686486,5.55027,0.0009,0.0,0.0,45.455,9.091,45.455,0.63623,30.77171,10,2.511,7.38693,3.831,47.701000000000001,48.466999999999999,5.0,-0.39436860845197286,9,38.888888888888886,5,87,0.016573508048272033,5.3547205865956542,291.13032364237404,304.99793676377226,504.47222222222217,22.460459083069122,36.33952,36.07427,3,2,8.812,11.877,2.299,2.49
