id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
174201,1847,1,1847_1,541,7.43549,0.0,7.43549,0.0,11.402,7.43549,4022.60097,19.00658,19.00658,173.089,8,11,1.479,2.033,30.782336594612712,1.1837571197503782,0,1,7.209,8.872,90.000000000024428,93.81407483426355,94.184916125116672,94.398705354991719,97.125016348895116,97.125016348935375,101.30993247388994,101.30993247402021,105.06848815950299,128.48019824833844,0.14142135623726126,0.2828427124748441,1.140175425099193,0.2236067977497756,1.081665382639222,0.2828427124748441,1.0816653826390328,1.0816653826391864,0.22360679775028403,1.236931687685276,7.48456,5e-05,8.333,8.333,50.0,16.667,16.667,0.05026,39.72496,17,6.094,10.62733,9.2420000000000009,43.993000000000002,46.765000000000001,14.67,-0.5984165412172329,5,74.400000000000006,13,178,10.695911814697459,6.8030034448022629,568.48133817575479,792.79847669558285,1325.4400000000001,36.406592809544811,28.15013,34.58445,3,2,10.166,14.603,2.957,3.697
174202,1847,10,1847_10,395,3.07971,-0.0,3.07971,-0.0,13.688,3.07971,1216.48382,14.62498,14.62498,180.0,8,9,2.025,2.278,11.016576331958904,0.70143815841628732,0,0,4.051,4.81,74.744881296950268,85.601294645010029,89.999999999993491,105.25511870305877,106.18920625702769,116.56505117707799,116.56505117707799,120.9637565320721,142.12501634890131,180.0,1.1313708498985322,1.1661903789690717,0.22360679774995354,1.140175425099108,2.282542442102649,0.0999999999999659,0.0999999999999659,1.1661903789690424,2.280350850198306,0.14142135623730398,3.14995,0.0,0.0,0.0,0.0,25.0,75.0,2.14325,26.92373,12,2.706,5.35706,12.657999999999999,44.051000000000002,43.290999999999997,7.0,-0.25709300655604084,10,19.399999999999999,9,45,2.0967319427925286,5.8981973950272719,87.497845661564654,109.39102786515794,209.44,14.472042012100435,29.66507,36.84211,1,0,4.81,7.848,1.013,1.772
174203,1847,100,1847_100,510,1.98471,0.00222,1.98471,0.00222,19.491,1.98471,1012.20357,9.717,9.717,180.0,12,10,2.353,1.961,3.611934343907476,0.52315279165429784,0,0,2.941,5.882,108.43494882292141,118.61045966596507,127.87498365109781,127.87498365109781,130.91438322003341,135.00000000001629,147.85809017299835,158.83874018317181,172.50414236027004,180.0,1.264911064067365,0.10000000000000853,0.09999999999999432,0.09999999999999432,1.4035668847617968,0.14142135623730148,1.1401754250991416,1.14017542509914,1.0816653826391984,0.09999999999999432,1.99367,0.00154,0.0,0.0,0.0,0.0,100.0,0.63386,8.5791,24,1.572,3.38276,5.8819999999999997,51.372999999999998,42.744999999999997,10.2,-0.1973904664193528,15,12.4,5,30,0.20374620478700875,1.1836320726009402,44.395184082372431,48.482938118356302,129.30666666666667,11.371308924950842,43.7751,33.33333,0,0,4.706,9.02,0.588,1.569
174204,1847,101,1847_101,1441,7.0568,0.0,7.0568,0.0,9.93,7.0568,10168.85183,24.89418,24.89418,180.0,32,32,2.221,2.221,30.278490685459001,1.2956434485618,0,6,7.078,8.605,111.80140948632946,115.01689347806699,153.43494882292634,158.19859051364827,161.56505117701937,164.74488129693776,165.96375653207159,170.53767779198319,172.87498365107223,180.0,1.2041594578792745,0.14142135623726126,1.5000000000002045,1.1000000000000227,0.3162277660170177,0.09999999999990905,0.41231056256180465,0.1999999999999318,0.10000000000002274,0.10000000000000142,7.08248,7e-05,0.0,12.5,43.75,21.875,21.875,0.09917,83.12614,54,4.995,9.96609,5.5519999999999996,50.103999999999999,44.344000000000001,13.83,-0.4001837837923795,21,47.714285714285715,6,116,13.219923906649514,5.1005042489327517,317.89020487753305,477.24674763356217,245.6875,15.674421839417235,30.71571,27.7336,11,7,10.895,12.561,3.4,3.539
174205,1847,102,1847_102,204,6.98234,0.0,6.98234,0.0,4.308,6.98234,1424.39653,14.78513,14.78513,104.036,1,3,0.49,1.471,30.737131956831917,0.72726520951785711,0,1,6.373,7.843,15.748927462246728,18.018692050455648,20.203411384061898,28.638922544647297,29.933500322179885,29.969569476566321,32.005383208084154,32.790639762612273,35.879328794767289,45.0,7.600657866263945,6.328506932918709,8.668333173107769,0.7615773105864148,10.47520882846731,7.072481884034738,6.260990336999462,4.197618372363113,8.393449827097353,0.14142135623734164,7.16788,0.00016,0.0,50.0,25.0,0.0,25.0,0.04204,6.67136,6,6.818,10.52739,24.510000000000002,40.195999999999998,35.293999999999997,0.0,0,1,134.0,134,134,8.5125582707615912,8.5125582707615912,0.0,1421.1972852810425,0.0,0.0,28.88889,28.14815,1,1,8.824,10.294,2.451,1.961
174206,1847,103,1847_103,452,5.10954,0.00031,5.10954,0.00031,7.762,5.10954,2309.5137,16.41371,16.41371,180.0,4,4,0.885,0.885,18.203537879906179,1.0859256807772995,0,1,9.956,9.071,59.489762593885132,63.924644416049915,65.772254682052449,68.385221057218587,68.385221057218587,72.181111085472139,82.874983651098148,86.820169880140739,90.0,104.03624346792584,1.3000000000000156,0.8602325267042534,1.216552506059687,1.140175425099163,1.140175425099163,0.44721359549998335,0.14142135623730145,1.0816653826391747,0.10000000000000853,1.236931687685283,5.09547,0.00011,0.0,10.0,20.0,0.0,70.0,0.02865,27.16217,9,2.57,6.21623,11.061999999999999,45.353999999999999,43.584000000000003,5.0,-0.6780510804337054,7,44.714285714285715,7,83,0.14523969810301929,5.6209259411455346,253.51562765594116,311.5916274778624,854.8888888888888,29.238483012784517,31.14754,29.5082,1,1,14.159,13.496,1.549,1.991
174207,1847,104,1847_104,322,7.06973,0.0,7.06973,0.0,6.31,7.06973,2276.454,13.60662,13.60662,180.0,10,8,3.106,2.484,13.58900077574882,1.2833466207021766,0,1,11.801,10.87,30.524316145985104,30.599978693209177,36.869897645837128,39.143986414570605,45.000000000032578,56.637066322629572,63.43494882292201,70.016893478103356,107.65012421993085,115.01689347813591,6.046486583132377,0.5099019513592787,0.9219544457292764,5.544366510251698,0.10000000000002274,2.499999999999882,2.23606797749979,1.1704699910720828,0.10000000000002274,0.14142135623742205,7.1878,0.00042,0.0,0.0,71.429,0.0,28.571,1.13367,25.37916,11,5.911,8.21926,0.0,55.280000000000001,44.719999999999999,0.0,0,4,67.0,17,175,4.7943581301489395,5.4570312748221728,553.12965675435282,561.79438502932305,15.6875,3.9607448794387148,30.54545,22.90909,3,1,13.665,13.975,6.211,4.037
174208,1847,105,1847_105,842,6.80248,0.00286,6.80248,0.00286,8.585,6.80248,5727.68437,23.03845,23.03845,180.0,17,12,2.019,1.425,39.611184613927513,0.87433819501317411,0,0,6.176,7.957,101.30993247402023,104.0362434679316,105.25511870305678,105.25511870305778,105.25511870306079,110.55604521969646,119.74488129694237,165.96375653208884,170.53767779198498,180.0,1.140175425099138,0.10000000000002274,0.1999999999998181,0.1,0.10000000000002274,0.14142135623756272,0.14142135623730995,0.41231056256183224,0.6082762530299416,0.19999999999998863,6.85152,0.00613,0.0,11.111,44.444,11.111,33.333,0.14631,91.00178,31,3.605,11.26703,15.439,48.100000000000001,36.460999999999999,14.0,-0.7273486033503359,9,50.444444444444443,16,137,7.2710170518706789,6.9457988575385219,481.68393212710583,594.04899072424894,404.39999999999998,20.109699152399074,34.06375,24.30279,2,2,8.432,10.689,1.781,2.375
174209,1847,106,1847_106,240,4.07814,0.00042,4.07814,0.00042,3.892,4.07814,978.75444,14.87582,14.87582,90.0,2,3,0.833,1.25,26.624662413626599,0.66691172975446589,0,1,5.0,6.25,22.85501725653727,24.738576579211205,31.208212545559345,32.905242922987512,34.412678681762394,35.902614127704496,40.030259271889804,47.971465128495666,74.744881296944726,90.0,3.8013155617496253,2.302172886644223,3.041381265149078,0.29999999999998295,2.02484567313167,4.44072066223494,3.264965543462907,5.573149917237106,0.10000000000002274,0.10000000000002274,4.11032,4e-05,0.0,20.0,20.0,0.0,60.0,0.00176,12.21136,4,3.179,8.73879,33.332999999999998,35.0,31.667000000000002,13.5,-0.24762513382655404,2,53.5,29,78,2.8641959418074769,18.694545345847775,255.77374694058838,484.60259392658338,0.0,0.0,29.72973,32.43243,2,1,5.417,6.667,0.833,0.833
174210,1847,107,1847_107,212,4.21994,0.00094,4.21994,0.00094,5.46,4.21994,894.62829,11.55206,11.55206,180.0,4,6,1.887,2.83,17.061311298022169,0.7605552846866096,0,1,5.66,5.189,26.565051177084491,26.565051177084491,26.565051177084491,26.565051177084509,37.904246048713013,44.999999999983714,44.999999999983729,45.000000000016293,62.102728969051434,100.30484646876576,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.0999999999999659,6.735725647619561,0.14142135623730148,0.19999999999998863,0.14142135623730148,0.6082762530298481,0.0999999999999659,4.27991,9e-05,0.0,0.0,50.0,0.0,50.0,0.05647,8.87363,6,3.375,7.81191,28.302,38.207999999999998,33.491,0.0,0,1,112.0,112,112,3.8048355313859865,3.8048355313859865,0.0,882.7456162985427,0.0,0.0,25.66372,29.20354,2,1,6.604,6.604,1.415,2.83
