id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
36611,1174,108,1174_108,753,5.83556,0.00019,5.83556,0.00019,14.483,5.83556,4394.17535,21.31385,21.31385,180.0,10,11,1.328,1.461,25.274281274831129,1.4795883685722497,0,6,6.242,8.765,120.96375653206971,153.43494882289596,153.43494882294809,158.34956718532408,161.56505117711055,161.5650511771106,175.36453657310489,180.0,180.0,180.0,1.1661903789690133,0.22360679774982645,0.22360679774997896,1.2041594578791823,0.6708203932500895,0.14142135623742205,1.0295630140987795,0.31622776601680197,0.31622776601680197,0.31622776601680197,5.85434,0.00019,0.0,18.75,31.25,6.25,43.75,0.05099,18.03141,25,3.792,8.94316,10.624000000000001,45.683999999999997,43.692,11.0,-0.3100547229968959,5,94.0,24,209,3.0293491807899784,10.69345692678443,795.67536008875402,855.99346374433935,3614.0,60.116553460756549,32.5,35.41667,7,7,9.562,13.546,3.187,3.32
36612,1174,109,1174_109,512,3.39697,-0.0,3.39697,-0.0,16.267,3.39697,1739.24651,13.53255,13.53255,180.0,4,7,0.781,1.367,18.581833956164104,0.76717960787905226,0,1,3.516,5.078,118.61045966596626,155.55604521958392,175.60129464500574,176.82016988013586,180.0,180.0,180.0,180.0,180.0,180.0,1.2529964086141727,1.1000000000000227,1.3038404810404818,0.5,1.1999999999999993,1.1999999999999993,1.1999999999999993,1.1999999999999993,1.1999999999999993,1.1999999999999993,3.43712,0.00011,0.0,0.0,27.273,0.0,72.727,0.05401,26.76847,20,3.098,7.45212,15.625,43.945,40.43,10.0,-0.40479515032386393,6,35.0,5,67,0.14118624910728056,5.5773561991391203,253.76434320613674,269.05598557834372,2930.2222222222226,54.131527063461114,36.36364,36.81818,2,2,6.445,9.57,1.367,1.367
36613,1174,11,1174_11,304,3.69757,0.00047,3.69757,0.00047,11.992,3.69757,1124.06268,13.78876,13.78876,180.0,3,5,0.987,1.645,21.47883015481117,0.65524547499377694,0,1,1.974,4.276,88.994913994742618,89.999999999983714,90.0,94.398705354996494,104.0362434679581,116.56505117707799,120.96375653207448,126.86989764584447,149.03624346792554,149.03624346793032,0.5000000000000796,0.14142135623730148,0.10000000000002274,0.2236067977500298,1.1661903789690717,1.118033988749895,0.10000000000002274,1.3416407864998992,0.10000000000002274,0.10000000000002274,3.70926,0.00044,0.0,0.0,33.333,16.667,50.0,0.05771,17.24068,9,3.516,8.57623,26.315999999999999,43.420999999999999,30.263000000000002,0.0,0,2,62.5,47,78,3.6950048494166285,6.2863873048276169,259.52051085904952,543.75869317739784,0.0,0.0,40.94488,37.00787,1,1,4.605,8.553,0.658,0.658
36614,1174,110,1174_110,724,5.41033,0.0,5.41033,0.0,11.636,5.41033,3917.07639,15.5129,15.5129,180.0,13,13,1.796,1.796,26.027966487358597,0.68249207767090492,0,0,3.453,4.972,153.43494882291765,161.56505117710404,171.86989764584482,175.60129464500369,176.82016988014354,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.4472135955000342,0.31622776601690533,0.5830951894845359,0.36055512754635477,0.282842712474619,0.282842712474619,0.282842712474619,0.282842712474619,0.282842712474619,5.48481,5e-05,0.0,12.5,18.75,31.25,37.5,0.02709,40.49259,23,4.162,9.17286,15.193,45.027999999999999,39.779000000000003,10.25,-0.4531968326937421,7,58.142857142857146,21,120,9.1842235069013824,9.4358657025367272,393.17544409047241,546.16902120107181,3043.109375,55.164385023310103,36.51551,34.36754,1,0,6.492,8.149,1.657,2.624
36615,1174,111,1174_111,335,4.15492,0.00241,4.15492,0.00241,25.25,4.15492,1391.89892,47.62877,47.62877,180.0,0,1,0.0,0.299,38.984233836602364,12.944220214721849,0,20,21.493,20.0,161.56505117708454,164.29136217098394,168.69006752597952,169.50852298766625,169.50852298766651,172.8749836510982,173.0887728809754,175.42607874009823,177.04542017594019,177.76302093656196,0.14142135623734164,1.1661903789690717,2.2135943621178655,1.1401754250991354,1.2041594578792436,5.656854249492374,6.911584478250967,2.4331050121192614,1.1401754250991318,1.104536101718689,4.17387,0.00051,0.0,14.286,14.286,14.286,57.143,0.20157,117.47272,16,3.5,7.16154,0.0,53.433,46.567,4.0,-0.6449162264326753,7,18.714285714285715,5,57,0.75762978330609165,93.583151378811039,232.56393811436945,168.2898828460126,612.859375,24.755996748262834,12.5,15.21739,28,22,25.373,23.582,16.119,14.03
36616,1174,112,1174_112,416,4.32788,0.00034,4.32788,0.00034,11.534,4.32788,1800.39993,17.66635,17.66635,180.0,1,2,0.24,0.481,18.252901788321772,1.2067235823083409,0,2,8.894,10.337,89.99999999997965,90.0,97.12501634891558,108.16595652922433,108.43494882292607,134.99999999999838,146.30993247402773,153.43494882292202,169.50852298767347,179.99999879258175,0.14142135623730148,0.09999999999990905,1.1401754250991478,1.081665382639159,1.131370849898492,1.118033988749895,0.10000000000002274,0.2236067977500298,1.1401754250990583,0.14142135623730148,4.39283,0.0,0.0,0.0,33.333,11.111,55.556,0.00231,13.86269,19,4.282,7.47931,36.058,33.173000000000002,30.768999999999998,7.0,-1.101229429752967,5,45.200000000000003,6,120,0.42267809141871054,6.4382057318224621,385.15142728299372,349.55114314545483,4460.666666666667,66.788222514651991,27.11864,28.38983,5,3,11.298,13.221,5.288,6.25
36617,1174,113,1174_113,1246,8.03521,0.00011,8.03521,0.00011,12.818,8.03521,10011.87321,21.69055,21.69055,180.0,28,28,2.247,2.247,36.3668409669704,1.1734106361926999,0,3,6.1,6.661,168.6900675259798,168.69006752598014,169.99202019855881,171.02737338507927,172.87498365109795,173.35848086199476,173.65980825409011,174.47245984834157,180.0,180.0,0.3605551275463981,0.3605551275463991,1.1313708498984762,0.22360679774997896,1.1313708498984318,1.2206555615733963,0.141421356237309,1.1313708498985322,0.14142135623718088,0.14142135623718088,8.09417,0.00025,11.111,25.926,22.222,11.111,29.63,0.00611,28.03294,50,5.012,10.41482,10.433,46.950000000000003,42.616,9.5,-0.46343145750507625,11,83.545454545454547,12,410,4.2255610299633242,25.437065635847325,1276.1075808285077,895.58864501640755,1963.4166666666667,44.310457757358662,36.44958,32.66807,9,5,9.47,10.433,3.612,3.371
36618,1174,114,1174_114,417,3.52021,0.0,3.52021,0.0,11.593,3.52021,1467.92555,11.3719,11.3719,180.0,5,7,1.199,1.679,9.0616807988690784,0.88154626775704792,0,1,4.796,5.755,90.0,90.0,90.0,95.194428907735883,100.30484646876668,114.44395478041611,125.53767779197322,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.4000000000000057,0.4000000000000057,1.208304597359478,1.2649110640674237,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.49534,0.00034,0.0,0.0,0.0,33.333,66.667,0.00385,13.23096,17,2.127,5.36916,16.786999999999999,41.726999999999997,41.487000000000002,13.0,-0.42641234583280385,6,43.0,9,101,0.49548932352678715,1.8482140954271933,151.3092726484079,234.77976588795684,791.43999999999994,28.132543432828818,29.54545,34.84848,2,1,8.153,10.072,1.199,2.158
36619,1174,115,1174_115,461,6.47121,0.00272,6.47121,0.00272,13.639,6.47121,2983.22721,15.8455,15.8455,180.0,6,9,1.302,1.952,24.901939622798032,0.87837210921950126,0,0,6.725,8.894,101.30993247402775,101.30993247402775,104.03624346786518,113.19859051365118,127.87498365110422,135.0,153.62157936648387,180.0,180.0,180.0,1.1401754250991678,1.1401754250991678,1.1661903789690133,2.284731931759125,0.10000000000002274,0.1414213562373095,1.2041594578790975,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.59613,0.0016,0.0,10.0,50.0,10.0,30.0,0.1732,26.77678,14,3.841,9.14803,0.0,50.325000000000003,49.674999999999997,7.0,-1.5780377916222734,6,52.5,6,174,0.82592966687622393,8.1916063722093462,640.69975267308098,486.83032026906864,1841.7599999999998,42.915731381394394,28.75,34.0625,2,1,11.714,15.184,2.603,2.603
36620,1174,116,1174_116,818,4.31493,0.00224,4.31493,0.00224,31.489,4.31493,3529.6141,14.89597,14.89597,180.0,9,3,1.1,0.367,15.552098273053948,2.5037643202563187,0,8,12.225,10.391,173.88449643371311,174.09385888622828,174.09385888626468,174.55966796896882,176.63353933657504,176.8201698801283,178.31531568209635,180.0,180.0,180.0,2.8160255680657067,1.1661903789690133,1.3038404810404776,1.88679622641134,0.5385164807133829,0.4999999999999545,0.7211102550928672,0.14142135623742205,0.14142135623742205,0.14142135623742205,4.35021,0.00095,0.0,5.556,16.667,11.111,66.667,0.42667,15.89661,24,3.445,5.76339,4.8899999999999997,50.122,44.988,4.0,-0.2771034239326288,15,27.066666666666666,5,164,0.10653392200462246,5.7984691606725667,404.1216355426285,197.29928672543136,180.91555555555553,13.4504853278815,33.84615,28.20513,12,11,16.748,16.993,6.968,6.846
36621,1174,117,1174_117,334,1.81944,0.0,1.81944,0.0,39.486,1.81944,607.69145,9.4255,9.4255,180.0,3,1,0.898,0.299,4.1475587744160736,1.4866088910181219,0,3,10.479,11.377,164.7448812969424,167.47119229084845,168.16988667383191,168.69006752597039,169.54009090707086,173.36052948110637,177.05989977621667,179.99999879258175,179.99999914622637,180.0,1.0816653826392022,1.264911064067354,1.1661903789690602,0.36055512754639024,2.2671568097509263,4.720169488482382,2.6000000000000005,1.140175425099142,0.22360679774996628,0.2828427124746205,1.85196,0.00069,0.0,0.0,0.0,0.0,100.0,0.22139,5.87216,8,1.34,3.8825,0.0,51.198,48.802,5.0,-0.4651805918092825,5,16.199999999999999,5,35,0.46028858521223653,2.0921355328035385,59.294613935706948,76.182306281627831,1979.4400000000001,44.490897945534883,27.77778,16.66667,4,4,15.868,18.862,6.587,5.389
36622,1174,118,1174_118,594,5.4716,0.00038,5.4716,0.00038,11.529,5.4716,3250.13171,14.45164,14.45164,180.0,6,4,1.01,0.673,20.833993610273385,0.89590944190869248,0,0,5.892,7.576,153.43494882293507,165.96375653208119,167.47119229084086,167.47119229085388,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,0.412310562561846,0.41231056256161164,0.2236067977500044,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.52384,0.0,0.0,15.385,23.077,23.077,38.462,0.02718,9.3822,16,2.558,8.09616,21.885999999999999,41.414000000000001,36.700000000000003,16.0,-0.5647151768441665,3,130.66666666666666,22,234,3.1518184385616737,7.393382541631329,909.79774533958243,1069.3816896241544,4830.25,69.5,34.50882,32.4937,3,2,10.943,12.458,2.862,3.704
36623,1174,119,1174_119,611,6.72521,0.0,6.72521,0.0,11.005,6.72521,4109.10346,15.40552,15.40552,180.0,6,6,0.982,0.982,29.08246373170406,0.71614820376965893,0,0,6.874,8.183,101.30993247401788,104.03624346792061,108.43494882291176,113.49856567595046,115.55996517187691,134.99999999999184,135.0,138.57633437499209,168.69006752598435,172.87498365110008,1.0816653826391924,0.1414213562373266,1.140175425099113,2.5079872407970574,0.22360679775018233,0.09999999999990905,0.09999999999999998,1.6031219541881425,0.1414213562373266,0.22360679774996783,6.83433,0.00025,0.0,30.769,23.077,15.385,30.769,0.07306,20.00198,20,4.682,10.17875,13.093,46.481000000000002,40.426000000000002,7.33,-0.28804653003505426,3,129.0,28,280,7.5678115839782194,8.9909304758606137,1208.2928355652509,1341.8756446395898,1238.5833333333333,35.193512659769176,36.1809,31.40704,1,0,10.638,13.421,3.273,2.946
36624,1174,12,1174_12,591,5.23486,0.00024,5.23486,0.00024,12.165,5.23486,3093.80288,14.61643,14.61643,180.0,9,9,1.523,1.523,19.000832196558566,0.74458590240542943,0,2,5.076,6.091,98.130102354152243,100.00797980143959,104.0362434679581,108.43494882290003,146.88865803962418,153.43494882292202,161.56505117711711,171.86989764584152,179.99999914622637,180.0,1.131370849898492,0.2828427124746833,1.1661903789690717,1.131370849898492,0.14142135623718088,0.09999999999990905,0.14142135623734164,0.14142135623734164,0.2236067977498773,0.10000000000013642,5.25259,0.00024,0.0,7.692,23.077,30.769,38.462,0.02671,11.54969,20,2.399,7.8915,13.536,45.347000000000001,41.116999999999997,0.0,0,4,95.25,18,177,3.9884821554445105,7.1821346029296187,625.92640527393894,760.30175870903508,4160.25,64.5,36.5285,37.82383,3,3,7.783,9.645,3.215,2.707
36625,1174,120,1174_120,595,5.84965,0.00017,5.84965,0.00017,16.112,5.84965,3480.53945,19.11492,19.11492,180.0,6,8,1.008,1.345,27.49300146689372,4.1736379774974539,0,8,9.748,8.908,176.70181071743116,177.0839685752687,178.68811221749581,180.0,180.0,180.0,180.0,180.0,180.0,180.0,8.570297544426332,10.948972554536795,6.741661516273269,4.9929950931279725,4.9929950931279725,4.9929950931279725,4.9929950931279725,4.9929950931279725,4.9929950931279725,4.9929950931279725,5.8999,7e-05,0.0,15.385,23.077,15.385,46.154,0.02547,23.67879,19,3.506,9.0963,20.167999999999999,42.856999999999999,36.975000000000001,13.0,-0.7670376971535616,7,50.285714285714285,5,174,3.4386499519847691,8.322081691994109,643.88061041302569,481.20526634995207,4290.2399999999998,65.499923664077656,28.57143,30.15873,13,9,13.277,13.109,6.387,6.05
36626,1174,121,1174_121,282,1.92942,-0.0,1.92942,-0.0,8.54,1.92942,544.09609,11.2272,11.2272,180.0,1,3,0.355,1.064,10.474293602389309,0.37443355666305289,0,1,1.064,5.319,79.695153531234496,90.0,90.0,90.0,95.194428907736025,95.194428907736025,100.3048464687655,161.20011484134875,180.0,180.0,2.2360679774997743,1.200000000000017,1.200000000000017,1.200000000000017,1.1045361017187225,1.1045361017187225,0.2999999999999545,1.2041594578792436,0.19999999999998863,0.19999999999998863,1.94334,3e-05,0.0,0.0,0.0,16.667,83.333,0.05228,14.09722,11,1.23,6.46722,24.823,48.936,26.241,10.0,-0.47566787519082887,2,37.0,7,67,0.36834945335639008,7.0181438763276276,224.63296061074729,251.25815313184538,5784.2222222222226,76.054074330191028,35.44304,41.77215,1,1,2.128,6.738,0.355,0.709
36627,1174,122,1174_122,625,2.97659,0.0,2.97659,0.0,16.115,2.97659,1860.37085,14.14214,14.14214,180.0,8,7,1.28,1.12,19.023123946604393,0.50356964318049635,0,0,2.88,5.28,128.65980825409011,129.47245984834382,136.57655005518376,161.56505117707778,161.56505117707962,168.69006752595789,175.60129464500946,179.99999879258175,180.0,180.0,1.4317821063276353,2.954657340538831,1.4317821063276357,0.14142135623730398,0.14142135623732158,0.14142135623724117,0.4123105625617426,0.1414213562373266,0.14142135623730398,0.14142135623730398,3.01891,0.00018,0.0,0.0,23.077,7.692,69.231,0.05387,27.66995,25,2.589,8.31737,27.199999999999999,42.399999999999999,30.399999999999999,15.0,-0.8579171592704996,5,41.200000000000003,9,99,1.7434364958018784,6.6036891277503464,352.4762687366923,350.32212403836013,5590.6400000000003,74.770582450586815,40.09434,30.66038,0,0,4.32,10.08,1.28,1.12
36628,1174,123,1174_123,1082,3.13922,0.0,3.13922,0.0,19.765,3.13922,3396.63313,15.92985,15.92985,180.0,10,11,0.924,1.017,19.217477335610273,0.60856942974237438,0,2,3.512,6.654,163.92642583525335,165.96375653207352,168.69006752595723,171.86989764584322,173.41805534482197,175.23635830927378,179.99999879258175,180.0,180.0,180.0,1.1401754250990084,0.10000000000013642,0.3605551275463863,0.22360679774997896,1.1704699910719567,1.118033988749895,1.118033988749895,1.0770329614269007,1.0770329614269007,1.0770329614269007,3.16804,0.00011,0.0,8.333,8.333,8.333,75.0,0.07295,25.53077,38,1.346,8.02824,14.787000000000001,47.874000000000002,37.338000000000001,8.6,-0.26145128930674627,10,38.200000000000003,5,98,0.38166701876049541,9.8570742481798312,365.76870180602361,316.6254694749349,6611.8765432098771,81.313446263271103,36.52393,30.73048,4,3,6.377,11.368,1.571,1.479
36629,1174,124,1174_124,1156,2.80375,0.00024,2.80375,0.00024,18.14,2.80375,3241.13848,16.47604,16.47604,180.0,16,18,1.384,1.557,12.788847950506344,0.83709809176635286,0,2,4.325,5.969,161.56505117703895,161.56505117706496,170.53767779197261,172.87498365107214,172.87498365108814,173.08877288097725,179.99999914622637,179.99999914622637,179.99999914622637,180.0,0.14142135623734164,0.14142135623734164,0.14142135623718088,0.36055512754648095,0.3605551275463863,1.1661903789690717,0.2236067977498773,0.2236067977498773,0.2236067977498773,0.14142135623726126,2.77993,0.0001,0.0,0.0,8.0,12.0,80.0,0.0764,20.54908,44,2.277,6.20401,9.516,47.923999999999999,42.561,7.8,-0.2161765290625207,15,28.466666666666665,6,87,0.3026549404518411,10.770065464779913,176.59453228597803,192.66558746318287,1691.5069252077565,41.127933636492806,33.12629,32.71222,3,2,7.093,11.505,1.471,1.557
