id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
431401,3063,1,3063_1,169,4.85923,0.0,4.85923,0.0,10.443,4.85923,821.21065,11.16065,11.16065,180.0,3,4,1.775,2.367,15.715649461775392,0.98695002025170631,0,0,6.509,8.876,45.00000000000815,50.19442890772681,54.637538112931175,55.304846468758875,61.699244233989404,69.227745317956064,80.537677791974616,95.194428907734959,100.30484646876597,119.74488129695081,0.20000000000000284,1.104536101718635,0.82462112512353,1.1180339887498059,1.0440306508910542,1.2165525060596893,0.09999999999999432,0.20000000000000284,1.1180339887499178,1.1401754250991591,5.01586,0.00084,0.0,0.0,33.333,33.333,33.333,1.82402,11.3929,6,3.405,7.0455,17.751000000000001,45.561999999999998,36.686,0.0,0,4,27.0,8,71,2.1547181447577559,4.5390928981916296,227.48282872948715,200.76103558030653,0.0,0.0,33.91304,26.08696,2,1,10.059,14.793,3.55,3.55
431402,3063,10,3063_10,925,8.58081,0.00034,8.58081,0.00034,8.52,8.58081,7937.25296,20.49634,20.49634,180.0,16,10,1.73,1.081,38.520776932216819,0.60127440056794068,0,1,4.865,5.838,90.000000000078174,95.946863053975179,100.30484646876839,108.43494882292119,108.43494882292201,109.98310652190142,171.86989764585704,180.0,180.0,180.0,1.118033988749895,1.170469991071969,0.10000000000002274,1.2649110640673338,0.14142135623718088,0.19999999999998863,0.22360679774997896,0.09999999999999998,0.09999999999999998,0.09999999999999998,8.67154,0.00045,25.0,10.0,15.0,30.0,20.0,0.00511,30.93582,33,6.772,10.37467,10.811,47.459000000000003,41.729999999999997,7.0,-1.0109133146071427,5,151.0,10,346,0.52677217643159779,28.509073132712885,1631.5788928559884,1575.552098787045,498.6875,22.331312097590683,40.13158,36.44737,1,1,9.946,10.162,1.622,1.838
431403,3063,100,3063_100,206,2.88656,0.00049,2.88656,0.00049,16.505,2.88656,594.63079,8.00562,8.00562,169.33,5,3,2.427,1.456,6.6145834959266807,0.54941921109175551,0,1,1.942,4.854,82.874983651097708,89.99999999999136,90.0,90.0,90.0,93.36646066342324,93.366460663437493,97.125016348901212,97.12501634891035,145.00797980143957,1.1401754250991365,1.131370849898482,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.1414213562373266,1.204159457879236,1.0816653826392082,1.1401754250991298,1.2206555615733963,2.93314,0.00144,0.0,0.0,0.0,0.0,100.0,1.71938,6.10763,6,2.497,4.8426,4.8540000000000001,54.369,40.777000000000001,13.5,-0.28470522133640536,4,27.75,16,39,0.54736044998649569,2.0907069057746233,69.384150614014189,138.65328551654034,601.55555555555566,24.526629518862872,46.08696,39.13043,1,1,4.369,6.796,0.971,0.485
431404,3063,101,3063_101,198,8.88217,0.00051,8.88217,0.00051,18.976,8.88217,1758.66977,25.75267,25.75267,180.0,3,4,1.515,2.02,54.741793675047248,1.7182224031584685,0,1,6.061,8.081,105.25511870305529,105.25511870305954,105.25511870305954,138.77819770716366,154.82246457036558,156.50143432404872,164.50072462349891,164.78609139257847,175.27201218115681,180.0,0.19999999999998863,1.1401754250990532,1.1401754250990532,1.3601470508735694,1.170469991071976,1.2369316876853313,1.1045361017187456,1.6278820596100196,1.1401754250991478,0.10000000000002274,9.09667,0.00024,0.0,75.0,0.0,0.0,25.0,0.22229,71.47584,9,7.445,13.42312,5.0510000000000002,50.505000000000003,44.444000000000003,0.0,0,1,123.0,123,123,19.274973176250413,19.274973176250413,0.0,1719.2663408606904,0.0,0.0,33.33333,22.48062,2,1,11.111,14.141,2.525,3.535
431405,3063,102,3063_102,205,4.94168,0.0,4.94168,0.0,8.448,4.94168,1013.04505,13.09809,13.09809,108.435,2,3,0.976,1.463,21.448109016062244,0.67070268141283595,0,0,3.902,9.756,45.000000000008143,45.000000000008143,45.00000000000815,54.162347045722186,56.309932474019796,63.434948822922017,87.510447078005129,89.999999999997556,106.38954033403597,108.43494882293014,0.14142135623732158,0.14142135623732158,0.10000000000002274,2.745906043549241,0.09999999999999432,0.09999999999999432,1.0295630140986802,1.1313708498984738,1.2529964086141705,1.118033988749895,5.13389,0.00056,0.0,25.0,25.0,0.0,50.0,1.16225,4.67017,3,1.49,7.56053,0.0,53.170999999999999,46.829000000000001,10.0,-1.1817987781042303,4,30.75,8,88,0.19724069103089117,5.2363082724905636,359.61164392286975,243.70133019936227,530.8888888888888,23.041026211713937,31.29771,37.40458,0,0,7.805,13.659,1.951,3.902
431406,3063,103,3063_103,218,2.9105,0.00046,2.9105,0.00046,15.16,2.9105,634.4884,8.52115,8.52115,161.565,2,3,0.917,1.376,8.1208405276374904,0.51783520746446865,0,0,1.376,3.67,90.0,90.0,90.0,90.0,90.0,105.25511870305877,105.25511870305877,108.43494882290572,109.98310652189855,113.19859051363304,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.140175425099108,1.140175425099108,0.14142135623730148,1.170469991071976,1.0770329614268923,2.96557,0.00041,0.0,0.0,0.0,50.0,50.0,1.05669,6.22207,10,2.323,5.48894,13.760999999999999,47.706000000000003,38.531999999999996,12.0,-0.3721042207820009,2,54.5,22,87,0.69963107250318057,2.1658358574944074,191.8355553392355,303.51258324071785,690.8888888888888,26.284765338288427,40.54054,31.53153,1,1,5.046,6.422,0.459,0.459
431407,3063,104,3063_104,382,3.10967,0.00026,3.10967,0.00026,10.217,3.10967,1187.89419,11.6619,11.6619,175.05,4,6,1.047,1.571,8.0713619796041929,0.67830600685781173,0,1,5.497,8.901,84.805571092266803,84.805571092266803,84.805571092266803,84.805571092267058,88.451842301026701,97.765166018425475,100.3048464687663,103.24051991518711,105.25511870305803,130.2363583092754,1.104536101718689,1.104536101718689,1.104536101718689,1.1045361017187456,1.170469991071976,0.19999999999998863,1.1180339887498032,0.31622776601684915,0.10000000000002274,0.14142135623734164,3.13527,0.00033,0.0,0.0,0.0,25.0,75.0,0.18715,7.8304,12,2.406,4.88237,13.089,45.026000000000003,41.884999999999998,0.0,0,8,26.0,7,62,0.35906368461642885,1.5566187938702774,111.4499941379222,138.75126675020897,829.6875,28.804296554507282,31.06383,35.74468,1,1,9.686,10.995,2.094,3.403
431408,3063,105,3063_105,1435,8.87497,0.00652,8.87497,0.00652,7.48,8.87497,12735.57835,24.63433,24.63433,180.0,15,11,1.045,0.767,81.12117498086721,0.84184556857711634,0,1,8.78,11.707,90.0,90.0,90.0,93.73139699921893,95.194428907728408,95.630682757717537,98.130102354223737,100.30484646875352,179.99999879258175,180.0,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1180339887502202,1.1045361017190802,2.256102834536405,0.3162277660166941,0.1999999999998181,1.1045361017190802,0.1999999999998181,8.89058,0.0017,32.258,3.226,6.452,6.452,51.613,0.00228,21.02325,38,6.428,13.08329,9.0589999999999993,50.104999999999997,40.835999999999999,6.75,-0.26358490951520885,12,73.583333333333329,7,550,0.46056433355457527,20.135910468765921,2905.058127281106,1034.1199963455331,509.75086505190313,22.577662967010184,31.4256,26.84703,4,2,12.613,16.167,2.857,3.763
431409,3063,106,3063_106,763,13.49578,-0.0,13.49578,-0.0,3.627,13.49578,10297.28065,44.2676,44.2676,180.0,12,10,1.573,1.311,86.729867430268527,2.2771393014039698,0,2,8.912,8.912,29.833065580835559,30.894642235691304,32.35784767211733,33.959059819676177,36.070703770482993,41.702653632942955,94.763641690726175,111.80140948635632,116.56505117707799,165.96375653207357,2.220360331117451,2.6400757564879536,1.140175425097722,1.8681541692269394,8.780091115700447,3.9115214431215106,1.2041594578781343,1.0770329614269345,0.09999999999990905,0.09999999999999964,13.66172,0.0,56.25,6.25,18.75,0.0,18.75,0.00421,63.98424,23,7.771,16.77227,15.727,41.414999999999999,42.856999999999999,8.0,-0.26063405979661863,2,302.0,32,572,6.4660609282235662,46.445898121726103,4931.2375361262966,5131.7964392183767,3700.6666666666665,60.83310502240262,28.54812,30.66884,4,3,11.271,11.664,3.539,3.145
431410,3063,107,3063_107,173,2.8436,0.0,2.8436,0.0,10.967,2.8436,491.94335,10.88118,10.88118,97.125,2,4,1.156,2.312,9.973747408777637,0.53622159591196084,0,0,2.89,6.358,60.255118703058194,61.313852426262713,67.380135051957495,69.443954780416092,77.092591328733278,78.690067525976772,90.000000000007631,97.125016348893851,97.125016348894306,97.12501634889837,0.22360679774996625,1.208304597359478,1.0816653826391747,0.2828427124746029,2.202271554554537,0.3605551275464021,0.14142135623728136,1.1401754250991243,0.14142135623732158,1.1401754250991354,2.96433,8e-05,0.0,0.0,0.0,66.667,33.333,0.37622,10.1545,7,2.718,5.6688,17.341000000000001,42.197000000000003,40.462000000000003,0.0,0,1,74.0,74,74,4.6295043892418954,4.6295043892418954,0.0,449.48665604721964,361.0,19.0,28.39506,39.50617,0,0,4.624,10.983,1.156,2.89
