id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
19411,1091,108,1091_108,833,10.13962,0.0,10.13962,0.0,7.05,10.13962,8446.29994,26.83151,26.83151,180.0,19,16,2.281,1.921,61.828323972047428,0.36789819438474347,0,0,0.12,0.36,90.0,90.0,90.0,90.0,96.911227118948062,113.19859051360329,165.96375653208506,180.0,180.0,180.0,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.41231056256172194,0.761577310585937,0.4123105625617219,0.2999999999999545,0.2999999999999545,0.2999999999999545,10.26245,2e-05,27.778,16.667,22.222,11.111,22.222,0.02415,53.07282,21,4.777,14.0918,39.616,32.533000000000001,27.850999999999999,36.0,-0.28390897569981377,6,97.833333333333329,26,190,8.6368236093710458,10.736950743444979,1030.0719256701734,1396.0984212934011,1335.4400000000001,36.543672502910816,46.89076,40.84034,0,0,0.72,0.96,0.0,0.0
19412,1091,109,1091_109,555,8.57811,0.0,8.57811,0.0,4.039,8.57811,4760.85312,17.69802,17.69802,153.435,15,17,2.703,3.063,23.343586351405865,0.38213106314580508,0,0,0.0,0.0,27.901228058427588,29.899281816857641,30.287952990666017,30.719426330763916,30.806494952113624,30.963756532138643,44.999999999934857,45.000000000000007,71.56505117707799,90.000000000000014,5.742821606144317,5.629387178015038,5.852349955359813,5.5081757415681745,5.762811813689649,0.8246211251237197,0.14142135623734164,0.09999999999999987,0.6708203932498352,0.565685424949238,8.73459,8e-05,8.333,25.0,41.667,16.667,8.333,0.0845,28.28524,15,6.4,10.1711,23.422999999999998,40.720999999999997,35.856000000000002,26.0,-0.25389797748271453,2,233.5,213,254,9.5325271123582169,11.577125921326616,449.83141120756204,2374.95263789419,494.22222222222223,22.231109334044088,45.61028,39.61456,0,0,1.802,0.901,0.0,0.0
19413,1091,11,1091_11,456,5.70668,0.0,5.70668,0.0,7.714,5.70668,2602.24437,14.52067,14.52067,180.0,12,13,2.632,2.851,24.549218992279954,0.56393545558137725,0,0,1.096,1.096,63.43494882292201,71.56505117707718,89.999999999989811,101.30993247398516,104.03624346793367,116.56505117707513,120.9637565320733,120.9637565320733,120.96375653213866,129.80557109226413,0.09999999999990905,0.14142135623733162,0.14142135623728136,0.36055512754635477,0.14142135623732158,0.14142135623733162,0.5830951894845285,0.5830951894845285,0.14142135623734164,0.09999999999990905,5.80045,3e-05,0.0,10.0,30.0,10.0,50.0,0.0105,32.84223,10,2.367,8.5383,32.895000000000003,35.746000000000002,31.359999999999999,0.0,0,5,58.600000000000001,6,102,0.059904458457304792,10.391385381018171,401.72323092691806,513.65161316315994,331.25,18.200274723201296,39.40397,36.42384,0,0,1.974,1.754,1.096,0.439
19414,1091,110,1091_110,338,6.49506,0.0003,6.49506,0.0003,17.803,6.49506,2195.33167,15.22104,15.22104,180.0,9,9,2.663,2.663,25.934053458471908,0.59822533201306938,0,1,0.888,0.592,116.56505117707799,122.47119229083664,124.69515353123265,130.23635830928865,153.43494882294809,164.53878225956302,169.69515353124314,177.51044707801643,180.0,180.0,0.09999999999990905,0.31622776601687386,0.7071067811865797,0.22360679774997896,0.09999999999990905,0.7615773105865042,0.4472135954999579,0.728010988928108,0.5099019513592802,0.5099019513592802,6.5953,0.0012,0.0,14.286,42.857,14.286,28.571,0.53559,46.13494,10,2.625,9.28632,32.543999999999997,38.165999999999997,29.289999999999999,39.0,-0.19177758244911808,3,77.0,54,91,3.206558197915935,14.152258713755417,265.61971709723656,718.14227212449111,229.55555555555557,15.151090903151349,48.27586,32.75862,1,1,2.367,2.071,0.296,0.296
19415,1091,111,1091_111,302,5.58552,0.00148,5.58552,0.00148,19.144,5.58552,1686.82759,14.32794,14.32794,180.0,8,8,2.649,2.649,21.305985568579075,0.79611583965161592,0,1,1.325,1.325,144.46232220801397,146.88865803962659,148.70696100408239,150.25511870305365,161.56505117707471,164.2913621709836,167.47119229084976,179.99999879258175,179.99999879258175,180.0,0.6082762530298388,0.509901951359283,0.5099019513592717,0.632455532033586,0.3162277660168559,0.8062257748298126,0.41231056256177706,0.14142135623732158,0.14142135623732158,0.4123105625617564,5.64835,0.00152,0.0,16.667,16.667,33.333,33.333,6.21761,11.62309,9,3.064,8.01811,13.244999999999999,44.701999999999998,42.052999999999997,0.0,0,5,37.799999999999997,19,78,5.2137511255963913,13.512699452065968,220.72500831961381,323.2278290417982,450.88888888888886,21.234144411510648,39.70588,34.31373,1,1,2.649,3.311,0.662,0.331
19416,1091,112,1091_112,716,11.49031,0.00109,11.49031,0.00109,9.278,11.49031,8227.06175,26.02095,26.02095,180.0,21,11,2.933,1.536,53.313411451593375,0.35702151802699988,0,0,0.14,0.14,98.130102353984014,101.30993247385989,101.30993247406029,101.30993247419057,111.80140948633385,126.86989764578148,126.86989764588571,135.0,153.43494882292208,163.73979529166726,0.14142135623750243,0.7211102550923942,0.3605551275464494,0.3605551275464494,0.09999999999990905,0.5000000000002729,0.1000000000003638,1.1313708498987332,0.22360679774997907,0.4999999999998181,11.6454,0.00047,33.333,26.667,20.0,6.667,13.333,0.0237,43.4814,13,5.252,14.37568,29.329999999999998,38.408000000000001,32.262999999999998,48.67,-0.19662800311695278,6,93.833333333333329,7,370,0.1195164029092011,16.86773936432003,2175.0873715313387,1359.7425386516293,686.55555555555554,26.202205165893108,50.88028,38.55634,0,0,0.698,0.419,0.14,0.14
19417,1091,113,1091_113,306,5.71573,0.00103,5.71573,0.00103,18.384,5.71573,1749.01422,18.33303,18.33303,180.0,7,7,2.288,2.288,30.11628152525568,0.54742660090142559,0,0,0.654,0.654,113.19859051364369,113.40468955103488,116.56505117707363,116.56505117707363,134.99999999999184,139.39870535500054,156.80140948635196,173.65980825409576,180.0,180.0,0.7615773105864148,0.8062257748298831,0.6708203932499369,0.6708203932499369,0.5,0.4123105625617219,0.1999999999999993,0.6000000000000227,0.19999999999999996,0.19999999999999996,5.89142,0.00222,0.0,16.667,33.333,16.667,33.333,0.41268,18.75271,10,2.302,9.42956,16.34,45.097999999999999,38.561999999999998,36.0,-0.4254656979664172,3,58.0,8,88,0.65895337873991489,19.601528534229967,410.09369647454179,553.70865973768502,578.16000000000008,24.044957891416654,44.63277,27.68362,0,0,2.288,1.961,0.327,0.327
19418,1091,114,1091_114,240,2.84218,-0.0,2.84218,-0.0,7.5,2.84218,682.12306,10.49238,10.49238,120.964,7,6,2.917,2.5,9.1659328112319454,0.39804470543086895,0,0,0.0,0.0,36.869897645844027,37.874983651096599,38.480198248347072,41.221802292838554,45.000000000000007,55.304846468766364,64.440034828175115,81.869897645843935,81.869897645844006,90.0,0.565685424949238,1.1401754250991354,0.5830951894845067,1.1045361017187205,0.14142135623731153,0.7071067811865506,0.4999999999999957,0.19999999999999574,0.7071067811865476,0.3,2.95474,0.00027,0.0,0.0,0.0,40.0,60.0,0.03097,10.25367,7,1.735,5.47267,29.167000000000002,41.25,29.582999999999998,14.0,-0.2686689265203052,6,18.5,6,33,1.1442459304973345,4.3456622963628195,71.85792652218565,104.1871816237264,336.77551020408163,18.351444362885491,49.13793,27.58621,0,0,0.833,0.417,0.0,0.0
19419,1091,115,1091_115,306,6.02975,0.00238,6.02975,0.00238,17.352,6.02975,1845.10434,14.81891,14.81891,180.0,9,8,2.941,2.614,23.369728958985696,1.3527235493087602,0,1,3.268,3.268,117.25532837492894,119.74488129692946,123.11134196037591,126.86989764583946,127.87498365110527,160.55996517182299,163.73979529168807,168.69006752598048,168.69006752598253,178.69804732742713,0.728010988927991,0.7211102550928435,0.5099019513592773,0.4999999999999773,1.1401754250991478,0.4999999999999773,0.4999999999999545,1.3999999999998636,1.08166538263908,0.36055512754640995,6.12197,0.00203,0.0,16.667,0.0,50.0,33.333,2.66663,31.2011,6,3.613,8.50053,3.2679999999999998,52.941000000000003,43.790999999999997,0.0,0,6,34.0,5,101,6.8031642143495956,13.196832973545193,345.12837596676599,295.88992515044913,44.0,6.6332495807107996,37.61905,25.2381,1,1,7.516,7.19,1.307,1.307
19420,1091,116,1091_116,489,6.46483,0.0,6.46483,0.0,6.399,6.46483,3161.30247,16.53874,16.53874,180.0,14,11,2.863,2.249,28.074423441497199,0.88128200799841316,0,1,0.613,0.613,63.434948822926899,63.434948822935041,71.565051177080846,71.565051177091021,77.005383208091729,90.0,90.0,90.000000000002714,108.43494882290572,161.56505117705842,0.14142135623734164,0.31622776601682895,0.22360679774999168,0.28284271247464315,0.943398113205658,0.10000000000002274,0.10000000000002274,0.4242640687119245,0.22360679774996625,0.22360679774992814,6.48099,0.00014,0.0,10.0,30.0,30.0,30.0,0.78509,23.6802,18,3.78,9.26236,20.449999999999999,42.740000000000002,36.810000000000002,20.0,-0.41568260020783343,7,47.285714285714285,9,188,0.1609952420461141,9.8354993690980201,666.81751535493402,445.93183447900174,254.1875,15.943258763502524,44.3787,36.09467,1,1,1.636,1.84,0.204,0.409
19421,1091,117,1091_117,228,4.71236,0.00044,4.71236,0.00044,9.767,4.71236,1074.41891,15.52417,15.52417,180.0,7,7,3.07,3.07,18.903102590332608,0.57299804564221135,0,0,0.0,0.0,56.309932474026802,63.434948822930153,71.565051177087767,77.73522627210005,85.236358309257326,101.30993247402026,104.03624346792935,104.03624346792982,108.43494882292607,165.96375653207164,0.509901951359283,0.14142135623733162,0.14142135623733162,1.6643316977093077,0.5385164807134251,1.140175425099138,0.10000000000002274,0.10000000000002274,0.31622776601684244,0.41231056256174603,4.9004,0.0005,0.0,0.0,20.0,40.0,40.0,0.02743,22.29633,8,2.26,7.46101,21.93,42.543999999999997,35.526000000000003,16.0,-0.7439824023068876,3,46.333333333333336,23,89,8.1996979768778395,7.7581783361596708,286.94815494518866,349.38423626430267,474.6875,21.787324296480282,43.26241,35.46099,0,0,1.754,1.316,0.0,0.0
19422,1091,118,1091_118,480,9.48081,0.0,9.48081,0.0,4.281,9.48081,4550.78758,16.71706,16.71706,168.69,11,10,2.292,2.083,32.25372760416203,0.50094692675634211,0,1,0.208,0.208,34.525765171789686,44.999999999991857,44.999999999991871,44.999999999995929,44.999999999995936,44.999999999995936,45.0,45.000000000016293,63.434948822889453,98.130102354178121,1.00498756211208,0.14142135623732158,0.10000000000002274,0.09999999999990905,0.14142135623733162,0.14142135623733162,0.14142135623718088,0.28284271247444215,0.4472135955000596,0.500000000000182,9.59069,0.0001,10.0,40.0,30.0,0.0,20.0,0.98531,27.4315,12,4.968,11.50363,31.25,35.0,33.75,39.5,-0.2436269458303077,3,131.0,68,242,15.88789047941065,15.363895020150132,1063.57569071177,1510.8105752421704,436.22222222222217,20.885933597094056,46.19289,42.8934,1,1,0.833,0.833,0.208,0.208
19423,1091,119,1091_119,587,6.76015,0.0,6.76015,0.0,5.834,6.76015,3968.20856,18.47431,18.47431,144.462,21,16,3.578,2.726,29.306816774637955,0.63597177064295229,0,0,0.511,0.681,61.911153358827256,63.43494882292201,68.385221057213755,78.690067526013195,80.537677791974829,81.869897645844063,89.99999999999973,90.000000000000014,113.19859051353589,142.1250163488958,5.803447251418774,0.31622776601683794,0.7071067811865475,0.4242640687118642,0.14142135623734164,0.141421356237309,0.44721359549995954,0.4242640687119285,0.5385164807133829,0.8062257748297985,6.87341,9e-05,0.0,15.385,30.769,23.077,30.769,0.01466,28.75441,18,4.263,9.79928,25.553999999999998,39.012,35.433999999999997,19.0,-0.710512157298058,4,98.5,26,133,14.620457781705717,7.232923362230526,421.5282311133065,978.04128626747172,359.75999999999993,18.967340351245873,36.90773,33.66584,0,0,2.555,1.704,0.341,0.341
19424,1091,12,1091_12,197,4.31736,0.01071,4.31736,0.01071,21.319,4.31736,850.52008,10.32473,10.32473,180.0,5,3,2.538,1.523,12.361613746698483,0.45832026366780887,0,0,1.015,1.015,116.56505117707799,120.52970589993312,134.21517539700821,135.00000000000273,136.73570458892129,137.64254529406543,140.07960786001397,141.34019174591148,166.32869286780468,171.32682595212063,0.4472135954999325,1.4317821063276592,0.8062257748298691,0.848528137423849,1.0440306508910582,1.7088007490635355,1.2529964086141703,0.0999999999999659,1.4142135623731273,0.509901951359283,4.41663,0.00466,0.0,0.0,25.0,25.0,50.0,0.16242,12.20291,6,2.6,6.81788,5.0759999999999996,50.761000000000003,44.161999999999999,0.0,0,2,53.5,53,54,3.8573573450745196,4.5341989026517568,22.772596416488113,385.22850162108767,1296.0,36.0,52.17391,35.65217,1,1,1.523,3.553,0.508,0.508
19425,1091,120,1091_120,175,5.14905,-0.0,5.14905,-0.0,10.084,5.14905,901.0832,17.97248,17.97248,159.501,3,5,1.714,2.857,34.501487934367233,2.399096651143823,0,2,2.857,2.286,45.000000000002714,45.000000000016293,63.434948822936668,71.565051177091021,71.565051177091021,81.869897645830349,101.70900110186427,102.52880770916062,139.63546342690242,144.24611274556327,0.09999999999999432,0.14142135623730148,0.14142135623722107,0.22360679774992814,0.22360679774992814,0.4999999999999886,2.707397274136179,1.3038404810405428,3.640054944640259,0.5,5.35999,0.00021,0.0,33.333,0.0,0.0,66.667,16.52518,20.82369,5,2.466,9.76279,34.286000000000001,37.713999999999999,28.0,0.0,0,3,29.0,19,48,9.0186246066975642,21.488525697684583,194.62269345767697,292.51078832595931,424.66666666666669,20.607442021431645,31.86813,18.68132,2,2,6.857,4.571,2.857,2.286
19426,1091,121,1091_121,228,7.08838,0.00062,7.08838,0.00062,6.233,7.08838,1616.1503,15.4496,15.4496,111.801,9,5,3.947,2.193,24.426337300919641,0.73025796830299328,0,1,0.877,0.439,30.488337113250083,31.833158827444556,44.9999999999593,44.9999999999593,44.999999999963343,44.999999999992447,77.471192290873205,90.0,104.0362434679447,104.0362434679447,2.8017851452243767,6.053098380168624,0.14142135623740196,0.14142135623740196,0.14142135623741198,0.5,0.41231056256180465,0.2999999999999545,0.41231056256180465,0.41231056256180465,7.24155,0.00066,0.0,20.0,20.0,40.0,20.0,0.0325,19.46497,7,3.369,9.14473,17.544,46.93,35.526000000000003,18.0,-0.42105316019457784,2,86.5,68,105,3.8257674652159275,13.264550366861753,308.19883145051756,803.09572095462579,0.0,0.0,48.86364,31.81818,1,1,2.193,1.754,0.439,0.439
19427,1091,122,1091_122,1132,6.69105,0.0,6.69105,0.0,6.577,6.69105,7574.26414,17.01881,17.01881,180.0,35,24,3.092,2.12,22.580079337745694,0.45939465519644168,0,0,0.353,0.795,108.43494882287641,116.56505117716918,120.96375653206971,123.69006752598479,123.69006752598482,123.69006752600234,128.65980825409247,134.99999999998371,170.53767779197614,180.0,0.14142135623726126,0.1000000000003638,0.09999999999990905,0.7211102550928672,0.09999999999990905,0.7211102550923312,0.6403124237433062,0.0999999999994543,0.6082762530297267,0.14142135623726126,6.7504,0.0001,0.0,8.0,44.0,16.0,32.0,0.03538,31.37507,24,3.184,8.56015,13.250999999999999,46.378,40.371000000000002,24.33,-0.18801949055882702,13,65.92307692307692,7,213,0.55017154363279397,12.024605687190919,477.7031500012917,575.99593604903419,530.03999999999996,23.022597594537416,43.96355,38.1549,1,1,1.502,1.943,0.177,0.177
19428,1091,123,1091_123,236,5.16175,0.0,5.16175,0.0,9.382,5.16175,1218.17342,12.94488,12.94488,180.0,7,7,2.966,2.966,16.708945554484576,0.5777223828782172,0,0,0.0,0.847,51.546290783299298,56.309932474032742,63.434948822922017,71.56505117707799,83.659808254104789,108.4349488229155,108.43494882293177,123.69006752598607,143.13010235415339,180.0,1.6155494421403598,0.5099019513592717,0.7,0.632455532033676,0.14142135623722107,0.14142135623734164,0.14142135623730148,0.36055512754637054,0.10000000000002274,0.6000000000000227,5.35898,0.00031,0.0,0.0,20.0,60.0,20.0,2.74228,18.93233,8,3.163,7.44851,25.423999999999999,41.948999999999998,32.627000000000002,7.0,-0.737365429912075,4,39.5,24,67,4.7464327334414262,2.8278913654528188,126.04161338006917,298.64037126587527,278.1875,16.67895380412093,46.58385,32.29814,0,0,2.119,2.966,0.0,0.0
19429,1091,124,1091_124,230,5.29886,0.0,5.29886,0.0,12.862,5.29886,1218.73877,13.5665,13.5665,169.509,4,7,1.739,3.043,16.882559689789812,0.5281171121114393,0,0,0.435,0.0,90.0,90.000000000010175,98.130102354157813,99.462322208017142,99.462322208017142,99.462322208017142,101.30993247402273,116.56505117707025,142.12501634889725,165.96375653207039,0.10000000000002274,0.2236067977500203,0.70710678118655,0.6082762530298084,0.6082762530298084,0.6082762530298084,0.509901951359283,0.09999999999990905,0.806225774829862,0.41231056256177023,5.49766,0.00089,0.0,0.0,40.0,20.0,40.0,0.13692,12.60006,8,3.028,7.29277,17.390999999999998,40.435000000000002,42.173999999999999,0.0,0,2,77.0,30,124,3.7543578343476245,9.9551543270094012,356.47251865355094,586.40767896855618,756.25,27.5,38.03681,42.94479,0,0,2.174,1.304,0.0,0.0
