id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
334001,2595,1,2595_1,225,3.49343,0.0,3.49343,0.0,9.059,3.49343,786.02211,12.59286,12.59286,174.806,5,5,2.222,2.222,15.744557830302478,1.472018726011034,0,1,8.444,8.889,70.016893478099846,74.744881296942665,74.744881296942665,74.744881296942665,84.805571092264003,90.0,90.0,94.763641690725962,95.19442890773513,105.25511870305735,0.5,1.1401754250991591,1.1401754250991591,1.1401754250991591,0.09999999999999432,1.1000000000000085,1.1000000000000085,0.20000000000001705,0.20000000000000284,0.20000000000000284,3.43984,0.00017,0.0,0.0,25.0,25.0,50.0,0.64769,14.37499,12,3.577,6.86865,22.222000000000001,38.667000000000002,39.110999999999997,10.0,-0.4018144406874874,2,45.5,38,53,9.1737763448151597,6.7300620227058934,57.999500670112326,351.49595202529815,545.58333333333337,23.357725345875043,26.85185,23.14815,3,1,9.333,12.444,2.667,3.111
334002,2595,10,2595_10,607,14.0341,0.0,14.0341,0.0,4.693,14.0341,8518.69686,27.60616,27.60616,180.0,6,10,0.988,1.647,67.426923029135196,0.91395781511624341,0,1,8.567,8.402,34.143586651954728,41.633539336579481,53.130102354165928,64.983106522049283,87.878903603297147,89.999999999853443,90.000000000130271,94.398705354958764,101.30993247417054,140.94686305400782,1.8027756377321964,1.702938636592627,0.28284271247464315,0.14142135623750243,0.2236067977503857,1.1313708498977686,0.14142135623750243,1.1661903789692474,1.0816653826396003,1.170469991072491,14.19476,0.00021,53.846,15.385,7.692,15.385,7.692,0.20196,14.24601,17,9.614,16.18416,4.9420000000000002,47.281999999999996,47.776000000000003,9.33,-0.13663586969759325,2,261.5,63,460,8.249515677264851,37.81669196733732,3727.2068129029526,4247.1769488501395,826.88888888888903,28.755675768252935,33.90476,35.61905,1,1,10.873,11.367,3.954,3.13
334003,2595,100,2595_100,915,15.83653,0.0,15.83653,0.0,3.812,15.83653,14490.42496,22.38057,22.38057,78.207,14,15,1.53,1.639,33.17217509647012,0.62495625139773403,1,1,2.951,3.825,28.984560393717373,28.988822521220019,36.274360617723062,39.897834747759184,45.0,45.0,48.979382452650718,55.007979801413363,61.699244233955383,61.699244233955383,5.692099788303083,2.9154759474226504,4.5793012567425775,0.7615773105858176,0.14142135623782398,0.14142135623782398,2.6172504656607583,0.1000000000003638,1.044030650890846,1.044030650890846,15.95345,0.00012,75.0,10.0,10.0,0.0,5.0,0.32989,11.26762,31,13.79,16.86201,16.393000000000001,40.984000000000002,42.622999999999998,27.0,-0.32889623095261633,1,858.0,858,858,17.836943375592632,17.836943375592632,0.0,14484.462542215713,0.0,0.0,43.30617,42.37485,1,1,6.011,6.776,1.421,1.858
334004,2595,101,2595_101,207,3.37517,-0.0,3.37517,-0.0,13.209,3.37517,698.66052,13.74373,13.74373,180.0,4,7,1.932,3.382,11.487781982770905,0.93939985987601482,0,1,1.932,4.348,45.000000000000007,52.943471810590445,71.565051177075958,75.529705899936204,90.0,93.814074834307519,122.4711922908491,161.56505117707434,161.56505117708122,173.26707867314056,1.6000000000000014,1.7029386365926433,1.118033988749895,1.4317821063276364,0.0999999999999659,1.0630145812734662,0.10000000000002274,0.22360679774999487,0.14142135623730148,1.2041594578792318,3.39161,6e-05,0.0,0.0,0.0,25.0,75.0,5.58838,12.82075,8,2.943,5.93136,14.493,41.063000000000002,44.444000000000003,16.67,-0.31237121904689713,4,28.0,16,44,4.599011235876703,7.2141747423311182,95.422749356192099,167.56100969084292,378.25,19.448650338776723,24.77876,37.16814,1,1,3.382,6.763,0.966,2.899
334005,2595,102,2595_102,981,15.19831,-0.0,15.19831,-0.0,4.545,15.19831,14909.54226,51.46066,51.46066,119.745,13,15,1.325,1.529,65.487892597131676,3.5562526264346608,0,4,8.665,8.97,62.10272896896717,63.434948822817788,73.739795292063249,76.827446576618755,88.264295410979116,90.0,100.30484646875352,100.30484646875352,100.30484646877645,109.98310652189808,1.2165525060604065,0.09999999999990905,1.1180339887503017,2.158703314492644,0.3162277660166941,0.1000000000003638,1.1180339887502202,1.1180339887502202,0.1000000000003638,0.09999999999990905,15.29196,0.00015,52.381,9.524,28.571,4.762,4.762,0.23951,39.45989,16,7.423,16.39358,6.1159999999999997,47.401000000000003,46.482999999999997,14.0,-0.8765423057354444,3,300.66666666666669,121,577,16.920962838392676,30.193529497747768,4827.4395984991907,4959.4201794633709,603.55555555555566,24.567367696917707,35.35242,32.81938,5,5,13.456,12.64,4.179,3.364
334006,2595,103,2595_103,1124,13.67438,0.0,13.67438,0.0,4.906,13.67438,15370.0062,28.30972,28.30972,180.0,14,19,1.246,1.69,106.18624785751828,1.0212207508786806,0,3,5.605,6.406,95.194428907760454,100.30484646875352,100.30484646875352,100.30484646875352,100.30484646875352,100.30484646877021,100.30484646879938,180.0,180.0,180.0,0.1000000000003638,1.1180339887502202,1.1180339887502202,1.1180339887502202,1.1180339887502202,1.1180339887484305,1.118033988750383,0.3000000000001819,0.3000000000001819,0.3000000000001819,13.77666,0.0,62.5,4.167,0.0,0.0,33.333,0.05308,30.72811,28,5.428,19.24414,16.013999999999999,46.619,37.366999999999997,26.0,-0.3577749140591535,4,197.25,8,722,0.8141687413819183,26.294120454069393,6393.0446605229263,3827.8541135447799,16177.555555555557,127.19101994856223,38.8191,34.92462,5,4,8.808,9.52,1.957,2.224
334007,2595,104,2595_104,787,14.2734,0.00137,14.2734,0.00137,10.354,14.2734,11233.16795,26.67902,26.67902,180.0,8,16,1.017,2.033,70.655463504246214,1.271482223606393,0,2,6.734,7.116,106.88679112394117,120.96375653208884,126.86989764585445,128.65980825409645,153.4349488228178,161.56505117705197,161.56505117710404,171.86989764572414,171.86989764591971,175.27201218116062,0.500000000000182,1.1661903789692474,0.500000000000182,0.09999999999990905,0.09999999999990905,0.22360679774997896,0.1414213562368593,0.14142135623750243,1.0000000000003637,1.1704699910714806,14.34702,0.00054,58.824,5.882,17.647,0.0,17.647,0.12798,26.61531,19,7.146,16.95935,8.8949999999999996,44.981000000000002,46.125,0.0,0,2,326.5,70,583,22.936089622037553,31.921850105125806,4930.7448626665882,5582.2942935250721,1464.5,38.268786236304905,33.08042,37.0258,2,2,11.055,11.69,2.795,3.05
334008,2595,105,2595_105,684,17.3722,-0.0,17.3722,-0.0,3.958,17.3722,11882.58813,29.17602,29.17602,180.0,7,7,1.023,1.023,79.777682196679692,1.1277190315540968,1,1,4.386,4.678,36.604305964230349,43.961354425628002,47.311131452770233,72.897271030947607,73.47420361007444,74.744881296942225,95.946863053973587,106.69924423400317,109.98310652190003,180.0,2.3021728866442674,5.108815909778241,3.8275318418009747,1.3601470508735434,0.4123105625617663,0.10000000000000009,1.1704699910719623,1.0440306508911072,0.20000000000000018,1.1401754250991376,17.61872,3e-05,73.333,6.667,6.667,0.0,13.333,0.0028,35.96242,8,6.672,20.08582,13.157999999999999,47.076000000000001,39.765999999999998,0.0,0,1,586.0,586,586,35.647158375020275,35.647158375020275,0.0,11860.905105541111,210.25,14.5,42.13198,37.73266,1,1,8.187,9.503,2.047,1.17
334009,2595,106,2595_106,344,13.7138,-0.0,13.7138,-0.0,8.318,13.7138,4717.54637,31.59193,31.59193,172.185,6,6,1.744,1.744,63.993354770177078,2.9026467460808574,0,2,5.523,5.814,44.485381088882733,74.054604099045193,76.120623435160681,77.471192290846588,85.236358309278316,92.6425452940654,101.30993247402982,105.94539590095636,120.96375653209172,169.59228868750847,4.60434577328856,1.0295630140986802,1.5524174696259965,0.4472135955000596,1.0770329614269345,1.208304597359478,1.0816653826392535,0.14142135623726126,0.14142135623722107,1.236931687685276,13.91667,0.0003,42.857,42.857,0.0,0.0,14.286,5.13954,31.86791,5,10.249,16.43818,14.535,47.965000000000003,37.5,0.0,0,1,285.0,285,285,32.066342303642614,32.066342303642614,0.0,4701.3193197640385,0.0,0.0,40.55944,33.91608,3,2,9.302,9.302,3.779,2.907
334010,2595,107,2595_107,458,12.47857,-0.0,12.47857,-0.0,6.969,12.47857,5715.18553,40.12094,40.12094,139.764,9,15,1.965,3.275,78.599806845429711,3.7718365105687175,0,2,2.402,3.493,65.018760393746774,66.801409486073297,71.565051177061704,90.0,91.548157699030654,104.0362434681717,108.43494882279172,111.80140948633385,119.53878225956971,133.42344994484063,1.204159457879003,1.0770329614267657,0.2236067977497756,0.09999999999990905,0.31622776601698177,0.14142135623718088,1.118033988749895,0.1000000000003638,1.2806248474866833,1.2041594578790784,12.52198,3e-05,50.0,10.0,0.0,20.0,20.0,0.09947,31.17218,10,4.729,16.19464,15.284000000000001,41.703000000000003,43.012999999999998,16.0,-0.6110558243594156,4,86.0,9,263,0.93085356098677019,9.2829640271553462,2155.1353909735508,1418.6634185990829,132.25,11.5,35.61254,47.86325,2,2,4.148,5.022,1.747,1.528
