id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
527201,3523,1,3523_1,542,4.49205,-0.0,4.49205,-0.0,10.378,4.49205,2434.68847,15.49839,15.49839,180.0,10,13,1.845,2.399,20.67582928820034,0.68020574182348603,0,2,0.923,1.661,90.0,90.0,90.0,90.0,90.0,111.80140948635209,143.13010235415436,146.30993247403021,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.5385164807134515,0.39999999999997726,0.7211102550927412,0.40000000000009095,0.40000000000009095,4.52109,3e-05,0.0,0.0,33.333,8.333,58.333,0.00933,35.82932,19,2.865,8.01687,31.364999999999998,33.210000000000001,35.423999999999999,26.33,-0.22384201210193355,10,28.899999999999999,7,85,0.54773243929293247,3.7202582532175725,219.23079008648176,235.84116270570559,380.609375,19.509212567400048,33.22034,41.01695,2,2,2.952,3.506,0.923,1.292
527202,3523,10,3523_10,1146,6.91194,0.0,6.91194,0.0,6.84,6.91194,7921.08837,25.0064,25.0064,180.0,27,27,2.356,2.356,37.121541888962113,0.23640601902709107,0,0,0.436,0.262,108.43494882293503,108.43494882302622,113.1985905136482,122.90524292298156,126.86989764584271,130.36453657304708,135.0,153.43494882291745,161.56505117707798,179.99999879258175,0.4472135955000088,0.14142135623750243,0.14142135623730948,1.4317821063277625,0.5000000000000341,0.728010988927827,0.1000000000003638,0.44721359549998335,0.14142135623718088,0.14142135623730948,6.97262,5e-05,12.0,12.0,24.0,4.0,48.0,0.00755,38.24142,27,3.626,9.3743,27.050999999999998,38.917999999999999,34.030999999999999,25.2,-0.18988990828321045,8,102.0,7,230,0.70282704109217031,23.643131037622119,961.33486405673295,975.97804030460134,668.484375,25.85506478429323,49.10394,44.80287,0,0,1.222,0.785,0.0,0.175
527203,3523,100,3523_100,869,5.41468,-0.0,5.41468,-0.0,7.605,5.41468,4705.3592,15.16047,15.16047,180.0,17,17,1.956,1.956,31.569520524481053,0.5974244724452481,0,1,1.956,1.381,108.43494882292201,108.43494882292217,111.80140948635182,116.56505117710405,135.0,135.00000000003257,150.25511870303774,179.99999879258175,180.0,180.0,0.31622776601683794,0.6324555320336704,0.2,0.14142135623718088,0.40000000000009095,0.28284271247452253,0.2236067977497756,0.5000000000000455,0.09999999999990905,0.09999999999990905,5.47617,4e-05,0.0,26.316,10.526,0.0,63.158,0.01083,28.35993,25,2.151,10.47245,40.276000000000003,30.954999999999998,28.768999999999998,19.25,-0.3832006612799754,6,72.666666666666671,13,315,1.5098991423988464,4.436950149725952,1317.9819517085971,768.25022110113605,1993.8367346938778,44.652398980277397,39.68254,41.04308,2,1,3.107,2.877,1.381,1.266
527204,3523,101,3523_101,1285,7.67339,-0.0,7.67339,-0.0,10.557,7.67339,9860.3113,27.4104,27.4104,180.0,29,30,2.257,2.335,51.917802560751888,0.69997244117530166,0,2,2.49,2.646,169.69515353124569,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.7071067811865797,0.14142135623730948,0.14142135623730948,0.44721359549995804,0.1,0.1,0.1,0.1,0.1,0.1,7.73285,0.00015,14.286,14.286,32.143,0.0,39.286,0.01778,46.75435,39,3.925,11.6957,32.685000000000002,34.863999999999997,32.451000000000001,16.86,-0.40400561020413067,10,82.5,10,283,6.4437447255712925,22.634538634817357,1075.0800821297523,973.79445797377377,3219.0900000000001,56.737024948440855,36.93046,35.2518,6,3,4.669,4.436,1.167,1.712
527205,3523,102,3523_102,691,14.39689,-0.0,14.39689,-0.0,3.465,14.39689,9948.25176,22.03111,22.03111,123.69,8,13,1.158,1.881,49.927731578070457,0.49884663917586525,1,1,0.579,0.868,32.516939074655326,33.111341960371533,42.179827527549222,52.568118774632318,71.565051177169181,81.869897645805594,85.236358309257795,86.820169880142785,90.000000000104222,96.709836807707731,3.1064449134013814,1.6155494421403176,2.8600699292151917,6.428841264178069,0.3162277660166222,0.4999999999998977,0.22360679774980102,0.8062257748298902,0.31622776601705366,0.14142135623738186,14.53806,0.0001,60.0,6.667,20.0,6.667,6.667,0.04367,22.53172,8,4.784,16.19678,36.179000000000002,31.547999999999998,32.271999999999998,0.0,0,3,203.33333333333334,25,484,4.575186783631497,21.749241336529849,3499.6566758337867,3308.2086089215595,762.0,27.604347483684521,45.677,46.00326,1,1,2.026,1.881,0.434,0.434
527206,3523,103,3523_103,1413,6.96538,-0.0,6.96538,-0.0,13.696,6.96538,9842.0782,25.25728,25.25728,180.0,28,33,1.982,2.335,45.555096565844842,0.76541688315919609,0,4,2.831,2.831,153.43494882290247,153.43494882292504,153.43494882297415,154.58071166109593,155.22485943116794,157.16634582206927,167.47119229083663,171.86989764585385,180.0,180.0,0.44721359549962747,1.431782106327279,0.22360679775018233,0.6403124237432707,0.6403124237433416,0.49999999999968164,0.41231056256140486,0.31622776601681996,0.19999999999998863,0.19999999999998863,6.9976,4e-05,12.903,9.677,16.129,16.129,45.161,0.17325,43.68356,36,3.318,10.85389,26.184999999999999,38.853999999999999,34.960999999999999,20.4,-0.1342082337292505,19,45.789473684210527,5,181,0.33974633375036956,11.782746157804844,733.31156079974528,506.32366703056312,334.4375,18.287632432876595,39.70754,33.6333,9,6,4.529,4.742,2.052,1.84
527207,3523,104,3523_104,998,14.68925,0.0,14.68925,0.0,4.446,14.68925,14659.87499,27.41842,27.41842,90.0,15,19,1.503,1.904,44.64421841040469,0.52548107289149082,1,2,1.703,2.004,34.217273989987618,40.601294644995896,42.17982752755114,63.434948822887279,63.43494882292201,90.0,90.0,90.0,90.0,90.0,8.367795408588922,0.6708203932503437,10.111874208078342,0.1000000000003638,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,14.79813,5e-05,40.909,36.364,13.636,4.545,4.545,0.0253,19.6494,22,10.374,15.62023,21.042000000000002,41.482999999999997,37.475000000000001,27.0,-0.3009276217832256,2,467.0,172,762,6.5536886066394038,30.113196415591847,5550.5363799406496,7324.0816982962815,0.0,0.0,45.84222,41.89765,2,2,3.707,3.707,1.303,1.102
527208,3523,105,3523_105,512,6.41171,0.0,6.41171,0.0,7.867,6.41171,3282.79739,17.47484,17.47484,180.0,17,10,3.32,1.953,30.865943779232953,0.63144021180909049,0,0,1.172,1.758,83.659808254083885,89.999999999934857,90.0,90.000000000008143,98.130102354231539,114.44395478041966,125.53767779197911,131.63353933656975,170.53767779197491,179.99999879258175,0.640312423743284,0.4242640687118642,0.09999999999999432,0.42426406871193706,0.5000000000000455,0.14142135623730648,0.6082762530298295,0.5385164807134567,0.6082762530298207,0.1414213562373266,6.53812,0.00012,9.091,9.091,18.182,27.273,36.364,0.01439,24.5368,26,4.945,9.73955,31.25,36.719000000000001,32.030999999999999,20.0,-0.5441812473721811,6,53.666666666666664,24,134,8.556206475867258,12.627093502584072,495.60251153320638,536.96201968195408,665.36000000000001,25.794573072644564,40.54054,32.43243,2,2,2.344,2.734,0.781,0.586
527209,3523,106,3523_106,1702,6.79835,-0.0,6.79835,-0.0,9.012,6.79835,11570.79763,23.5423,23.5423,180.0,48,40,2.82,2.35,45.613893983065743,0.62257117044444865,0,1,1.058,0.881,168.6900675259773,168.69006752598355,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.509901951359283,0.5,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.80183,4e-05,16.216,8.108,16.216,2.703,56.757,0.52289,67.17329,46,3.365,9.86564,28.202000000000002,39.423999999999999,32.374000000000002,21.0,-0.13867747163992203,24,47.5,7,150,0.3286062871582856,28.036761443047958,611.69093861786621,473.95702140089116,263.9375,16.246153390879947,47.66436,37.28374,2,2,1.645,1.351,0.881,0.588
527210,3523,107,3523_107,1540,9.1744,0.0,9.1744,0.0,8.876,9.1744,14128.58299,25.18134,25.18134,180.0,31,29,2.013,1.883,64.346749466671881,0.42395849444914668,0,1,0.909,1.234,143.13010235415607,143.13010235417684,153.43494882292191,153.43494882292202,157.38013505195943,157.38013505195974,161.5650511770788,169.38034472373076,179.99999914622637,180.0,0.14142135623731153,0.5000000000005457,0.5999999999999979,0.2236067977500298,0.36055512754639857,0.3605551275463967,0.22360679774999168,0.22360679774997896,0.424264068712025,0.5000000000000228,9.22462,3e-05,29.412,11.765,11.765,11.765,35.294,0.00783,39.7782,32,3.982,13.25584,33.116999999999997,36.298999999999999,30.584,18.75,-0.30761723465310387,12,87.666666666666671,6,388,1.0026764284322505,33.572951004423786,2067.3532792551591,1168.1329065847776,5874.9600000000009,76.648287652106106,48.58223,36.67297,3,2,1.948,2.143,0.39,0.779
