id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
477411,3283,108,3283_108,267,3.82602,0.00037,3.82602,0.00037,11.882,3.82602,1021.54759,12.14619,12.14619,180.0,7,8,2.622,2.996,8.3913015293944255,0.68446851152810484,0,1,2.247,1.498,63.434948822920788,66.801409486352881,67.249939115367113,70.016893478100144,71.565051177075148,75.963756532073049,87.397437797497716,90.0,108.43494882292487,139.39870535499384,0.4472135954999373,3.5693136595149584,5.243090691567295,1.1704699910719858,0.19999999999998863,0.10000000000000142,0.9848857801796032,0.39999999999997726,0.6324555320335905,0.4123105625617435,3.89642,0.00103,0.0,0.0,20.0,20.0,60.0,1.71298,8.16534,8,2.742,5.13824,14.981,41.948,43.070999999999998,10.0,-0.49264022471905256,5,37.399999999999999,5,59,3.0960222848670731,2.9070157054026571,122.79077442496468,195.86594043930987,686.0,26.19160170741759,41.66667,42.1875,1,1,3.371,4.12,1.124,1.124
477412,3283,109,3283_109,703,9.75886,0.0004,9.75886,0.0004,8.254,9.75886,6860.47684,20.52998,20.52998,116.565,21,20,2.987,2.845,40.914970007063033,0.47455722583300108,0,1,0.711,0.427,77.905242922988151,79.695153531234467,79.695153531234467,79.695153531234467,81.869897645842201,90.000000000000526,90.000000000001094,96.340191745909763,101.30993247402115,111.80140948635017,0.6403124237432862,0.5000000000000021,0.5000000000000021,0.5000000000000021,0.14142135623730523,0.2828427124746205,0.6708203932499623,0.14142135623730648,0.36055512754640007,0.7615773105863869,9.87904,0.00034,26.667,13.333,26.667,20.0,13.333,0.23394,36.73775,16,6.19,11.31109,21.337,38.548999999999999,40.113999999999997,15.0,-0.5107881869157772,9,65.333333333333329,9,264,1.4144863058027255,18.320246531592609,1207.5227397230017,756.17565472562399,524.79999999999995,22.908513701242164,42.78607,39.63516,1,1,1.28,1.28,0.284,0.284
477413,3283,11,3283_11,1604,1.71286,0.0,1.71286,0.0,8.222,1.71286,2747.42946,8.32406,8.32406,180.0,24,14,1.496,0.873,4.0027397147954291,0.37462399201425944,0,0,3.242,3.554,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.72255,1e-05,0.0,0.0,0.0,0.0,100.0,0.00573,6.81548,66,1.786,3.94763,26.184999999999999,44.576000000000001,29.239000000000001,14.6,-0.1215183867254871,24,25.291666666666668,5,107,0.16823777547309013,0.7184605751086055,100.7891810632928,102.67186974167366,1492.167352537723,38.62858206739827,40.43546,36.23639,1,0,3.865,5.736,1.122,1.309
477414,3283,110,3283_110,319,3.85914,0.00099,3.85914,0.00099,18.162,3.85914,1231.06592,13.3544,13.3544,180.0,2,6,0.627,1.881,21.523082339009992,0.82524022035941047,0,2,2.508,2.821,146.30993247401963,147.52880770915408,149.03624346792552,158.19859051364932,165.96375653207446,167.47119229084589,171.86989764584439,179.99999914622637,179.99999914622637,180.0,0.14142135623730145,0.41231056256177023,0.41231056256177023,0.09999999999999432,0.5,0.41231056256177023,0.7071067811865355,0.41231056256177023,0.41231056256177023,0.4000000000000057,3.87337,0.00091,0.0,0.0,42.857,0.0,57.143,0.03751,12.4754,16,2.865,9.09224,47.021999999999998,26.332000000000001,26.646000000000001,9.0,-1.066591728295427,1,129.0,129,129,5.8931314070745531,5.8931314070745531,0.0,1181.9905838266529,0.0,0.0,30.76923,30.76923,3,2,4.389,5.643,1.881,1.254
477415,3283,111,3283_111,218,4.23413,0.0,4.23413,0.0,17.657,4.23413,923.04093,12.91201,12.91201,180.0,4,4,1.835,1.835,17.784184274266938,0.60068970316502801,0,0,1.376,2.752,101.30993247402273,108.43494882292528,134.99999999999673,136.78991060824976,141.34019174590753,146.30993247402063,150.94539590092913,157.61986494804069,161.56505117708451,162.28420729362404,0.14142135623734164,0.14142135623734164,0.31622776601683794,0.7071067811865958,0.6403124237433062,0.4242640687119446,0.7280109889280925,1.2999999999999894,0.0999999999999659,0.5385164807134462,4.42188,0.00031,0.0,0.0,25.0,50.0,25.0,1.11481,19.57617,5,3.153,7.47131,27.523,36.238999999999997,36.238999999999997,0.0,0,3,39.0,6,57,0.24602255370948548,10.636578735460194,205.9611629236565,294.99832230512465,665.1875,25.791229129298976,36.13445,40.33613,1,1,4.587,5.046,0.917,1.835
477416,3283,112,3283_112,874,9.62304,0.0,9.62304,0.0,7.787,9.62304,8410.54043,22.18941,22.18941,180.0,25,24,2.86,2.746,44.537608276559489,0.67582016051941207,0,1,1.144,2.403,101.30993247397763,101.30993247402078,105.06848815951783,108.43494882288292,116.56505117707819,116.56505117710405,119.74488129693923,120.6506679570489,120.96375653207448,147.99461679191504,0.14142135623726126,0.14142135623731025,1.2041594578793429,0.14142135623726126,0.6708203932499317,0.14142135623742205,0.8062257748298831,1.4035668847619043,0.19999999999998863,0.10000000000013642,9.69869,6e-05,26.316,10.526,21.053,10.526,31.579,0.5133,38.77661,22,6.458,11.48524,13.73,42.448999999999998,43.822000000000003,15.0,-0.22177043253965817,8,89.125,7,340,5.6056989950632401,30.054597224379542,1348.3806573777999,1041.4311951422012,286.22222222222223,16.918103387266026,39.56044,42.58242,2,1,3.661,4.005,1.03,1.03
477417,3283,113,3283_113,532,6.65597,0.0,6.65597,0.0,13.595,6.65597,3540.97773,20.63056,20.63056,170.272,8,13,1.504,2.444,34.174599927387497,0.30641130062409228,0,0,0.376,0.752,116.56505117707799,116.56505117707799,116.5650511770781,116.56505117707862,116.56505117709102,126.86989764584374,151.38954033403476,153.43494882290898,159.4439547804167,165.9637565320582,0.09999999999990905,0.09999999999990905,0.141421356237309,0.3162277660168385,0.09999999999990905,0.49999999999999856,0.5999999999999996,0.5,0.10000000000000142,0.09999999999990905,6.77688,0.00018,9.091,9.091,27.273,9.091,45.455,0.35561,9.68573,14,3.904,9.02493,18.797000000000001,39.661999999999999,41.540999999999997,6.0,-0.8830280465268926,6,62.5,6,327,0.08980786375298859,24.908156738996066,1210.325215322169,574.05002024748831,532.16000000000008,23.068593368473945,43.86423,48.82507,0,0,2.068,2.068,0.0,0.564
477418,3283,114,3283_114,336,6.32758,0.0,6.32758,0.0,8.239,6.32758,2126.06608,21.28497,21.28497,180.0,10,9,2.976,2.679,31.36458899571041,0.63289864906191018,0,1,0.595,0.595,51.11550356627432,56.30993247402678,56.309932474035243,57.680383491821651,71.56505117703891,71.565051177071481,77.005383208080204,90.0,116.56505117707799,164.74488129693873,0.5099019513592606,0.4000000000000057,0.36055512754641783,0.6403124237432707,0.4472135954999071,0.14142135623734164,1.3341664064126044,0.7000000000000455,0.10000000000013642,0.4472135954999071,6.47609,0.00018,0.0,14.286,28.571,14.286,42.857,4.93553,27.89513,14,5.348,8.96259,17.856999999999999,42.856999999999999,39.286000000000001,14.5,-0.1486447230313462,5,45.399999999999999,17,85,2.8514339487589888,2.9493056882907167,263.24171011154789,415.60047381452677,269.04000000000002,16.402438843050142,42.06009,37.33906,1,1,1.488,1.488,0.298,0.298
477419,3283,115,3283_115,786,13.69801,-0.0,13.69801,-0.0,3.647,13.69801,10766.63403,19.67257,19.67257,105.255,5,9,0.636,1.145,26.794992990043141,0.95335829636289393,1,1,8.524,9.16,31.806280792811609,33.049139529257708,34.908942761129758,45.000000000000007,65.556045219554917,75.37912601137181,90.0,94.763641690718998,95.194428907740146,95.194428907740146,4.6097722286464435,4.167733196835046,4.081666326391898,0.20000000000027285,1.2083045973581323,0.09999999999990905,1.1000000000003638,1.204159457879947,1.1045361017191009,1.1045361017191009,13.78972,-0.0,64.706,17.647,11.765,0.0,5.882,0.37515,34.09086,20,11.29,14.97835,8.9060000000000006,46.310000000000002,44.783999999999999,9.5,-0.73278966230393,2,358.5,75,642,19.899218932166566,8.3578214020661097,4408.4180340343892,5377.2267837402132,576.0,24.0,36.49025,35.6546,1,1,12.595,12.468,2.799,2.29
477420,3283,116,3283_116,957,9.60359,0.00053,9.60359,0.00053,9.129,9.60359,9190.63124,18.70722,18.70722,180.0,17,26,1.776,2.717,30.320133591544188,0.53080359299791979,0,1,1.463,1.672,108.43494882289595,108.43494882289595,116.56505117710405,135.00000000003257,140.19442890774124,153.43494882294809,156.8014094863496,156.80140948642145,179.99999914622637,180.0,0.31622776601698177,0.31622776601698177,0.4472135954996529,0.28284271247452253,0.7810249675907702,0.09999999999990905,0.7615773105862057,0.5385164807134672,0.5656854249495274,0.5999999999994543,9.65983,0.0003,14.286,38.095,23.81,4.762,19.048,0.14775,23.18693,28,7.762,11.82165,19.853999999999999,38.454000000000001,41.692999999999998,19.5,-0.33236572865851555,3,257.0,20,627,0.68391245088381003,9.2548974778827482,3450.5426979584254,3042.103331081646,206.88888888888891,14.383632673594279,41.45078,45.20725,3,2,3.239,3.135,0.836,1.045
477421,3283,117,3283_117,724,3.58525,0.00118,3.58525,0.00118,19.9,3.58525,2595.72163,19.9542,19.9542,180.0,9,15,1.243,2.072,24.344705507348891,0.58554043285841406,0,1,0.829,1.657,155.69545073406277,158.49856567595026,164.74488129694478,164.93151184051123,164.98163936885328,179.99999879258175,180.0,180.0,180.0,180.0,1.0816653826391904,0.5830951894845359,1.1401754250991478,0.5385164807134672,0.7280109889279988,0.1414213562373266,0.6324555320336939,0.6324555320336939,0.6324555320336939,0.6324555320336939,3.56045,0.00053,0.0,12.5,0.0,12.5,75.0,0.03545,29.46362,20,1.548,8.58273,38.673999999999999,30.524999999999999,30.800999999999998,11.0,-0.6075374420166204,6,44.666666666666664,9,82,0.47545492981144249,5.3165768221799148,318.77221717781316,401.80888397023182,1688.1224489795914,41.086767322090346,36.61972,40.84507,1,1,3.729,4.282,0.276,0.414
477422,3283,118,3283_118,283,7.87212,0.00035,7.87212,0.00035,16.998,7.87212,2227.81112,21.58564,21.58564,180.0,6,7,2.12,2.473,45.326799855163863,1.0938041663628566,0,0,3.887,4.24,95.194428907736025,99.462322208023508,104.0362434679303,108.43494882291549,120.96375653207448,130.23635830927407,150.25511870305854,161.56505117707798,168.55895613123164,179.99999879258175,1.1045361017187225,0.22360679774996625,0.10000000000002274,0.4472135954999579,0.5830951894845359,1.2041594578792176,0.4472135954999452,0.7071067811865476,1.1401754250990532,0.14142135623732158,8.06502,0.00085,16.667,16.667,16.667,33.333,16.667,0.05241,31.77688,8,4.767,10.33876,17.667999999999999,40.988999999999997,41.343000000000004,5.67,-0.45948650376470973,4,49.25,21,69,3.5562196362883762,29.170221418373096,347.17755991925657,544.98666609704082,576.0,24.0,30.98592,30.98592,4,2,10.247,9.187,2.473,3.18
477423,3283,119,3283_119,746,8.266,0.0015,8.266,0.0015,10.786,8.266,6166.43449,17.62328,17.62328,180.0,15,14,2.011,1.877,37.305221216187022,0.61308882518833685,0,1,2.011,3.083,97.125016348901525,97.125016348971954,101.30993247400016,108.43494882285687,142.12501634889378,161.56505117708369,168.69006752595723,176.82016988013586,180.0,180.0,0.44721359549995954,1.118033988749895,0.14142135623718088,0.14142135623766322,0.10000000000013642,0.1414213562373115,0.14142135623726126,0.3605551275463976,0.19999999999998863,0.19999999999998863,8.37362,0.00033,6.25,25.0,43.75,0.0,25.0,0.24219,31.62133,25,5.289,11.46229,17.425999999999998,42.761000000000003,39.811999999999998,15.5,-0.3882034183332467,8,65.75,5,140,0.45447976597035405,6.2027424892574832,652.15750248751272,760.25570271252536,448.09876543209879,21.168343473973081,40.11299,38.41808,3,1,4.021,6.434,0.804,1.072
477424,3283,12,3283_12,1306,14.21363,0.00041,14.21363,0.00041,9.823,14.21363,18563.00126,30.72784,30.72784,180.0,17,15,1.302,1.149,54.9555524114988,2.3916421601264983,0,11,5.36,4.9,153.43494882271358,154.44003482805755,154.98310652187715,156.80140948624401,161.56505117702585,172.47617956136349,178.18169703563316,179.99999879258175,180.0,180.0,0.22360679774916548,0.4999999999992724,0.7071067811865476,0.538516480713045,0.1000000000003638,0.7071067811865476,1.17046999107218,0.509901951359279,0.6000000000000001,0.6000000000000001,14.31958,0.00061,58.621,6.897,20.69,0.0,13.793,0.10136,38.3325,18,6.297,15.99172,21.440000000000001,38.055,40.505000000000003,0.0,0,9,125.22222222222223,15,873,56.397503236465617,13.990824834036067,4989.280736998041,2046.0863426618619,689.75999999999999,26.263282353887146,39.30736,41.47186,19,15,8.193,7.427,4.058,3.599
477425,3283,120,3283_120,530,6.81778,-0.0,6.81778,-0.0,14.53,6.81778,3613.42214,18.76086,18.76086,180.0,14,11,2.642,2.075,34.429851701683724,0.58423724487668294,0,1,0.755,0.755,116.56505117709591,119.74488129694524,120.96375653207448,123.69006752599357,131.63353933657132,139.76364169072895,141.34019174591148,153.43494882292202,171.02737338510167,171.86989764584141,0.14142135623730148,0.2236067977498773,0.10000000000002274,0.509901951359283,0.5385164807134462,0.6324555320336939,0.10000000000002274,0.6999999999999318,0.6324555320336939,0.39999999999997726,6.88731,0.0004,0.0,36.364,18.182,9.091,36.364,0.07734,38.65008,18,3.726,10.19929,30.189,36.603999999999999,33.207999999999998,11.67,-0.27113694333956007,5,68.0,9,189,0.5293984380399217,13.588649916615248,689.44022410652644,708.47363729070639,749.75999999999999,27.38174574419973,45.55874,37.53582,1,1,1.698,2.075,0.377,0.377
477426,3283,121,3283_121,322,3.91744,0.00031,3.91744,0.00031,20.337,3.91744,1261.41697,12.97575,12.97575,180.0,5,9,1.553,2.795,15.546831113884526,0.83696867946833653,0,1,0.621,1.553,153.43494882292038,153.43494882292813,161.56505117707678,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135954999389,0.28284271247461296,0.5,0.14142135623732158,0.5099019513592802,0.5099019513592802,0.5099019513592802,0.5099019513592802,0.5099019513592802,0.5099019513592802,3.92869,0.00061,0.0,0.0,28.571,0.0,71.429,0.02877,16.0796,11,2.634,6.75169,27.949999999999999,34.783000000000001,37.267000000000003,20.33,-0.2983703019270251,5,35.600000000000001,13,91,7.795970407682562,9.257748865944551,219.04324334501402,242.67885249136853,585.25,24.191940806805889,33.33333,40.0,1,1,1.242,2.795,0.311,0.621
477427,3283,122,3283_122,600,3.9277,0.0,3.9277,0.0,13.669,3.9277,2356.62285,14.35897,14.35897,180.0,15,12,2.5,2.0,15.494268755396352,0.39601170597585916,0,0,0.167,0.167,135.61605990839399,143.13010235414947,150.25511870305053,153.43494882292202,153.4349488229318,161.56505117707258,161.56505117707525,166.75948008480083,179.99999879258175,180.0,1.3152946437965352,0.4472135954999325,0.36055512754635477,0.0999999999999659,0.22360679774997896,0.4242640687119044,0.8062257748298338,0.2236067977500044,0.14142135623732158,0.0999999999999659,3.96768,7e-05,0.0,0.0,15.385,23.077,61.538,0.01419,19.33931,16,2.53,6.41202,28.332999999999998,37.0,34.667000000000002,12.0,-0.1511077027627482,12,27.416666666666668,7,73,0.45537833562306712,4.3748095684529789,202.25245505330699,184.50674253909187,332.0555555555556,18.222391598128816,44.60227,39.20455,1,1,2.0,2.0,0.167,0.167
477428,3283,123,3283_123,558,3.39005,0.00025,3.39005,0.00025,20.245,3.39005,1891.64808,15.08145,15.08145,180.0,15,13,2.688,2.33,17.412343775471573,0.54115543352384921,0,0,0.896,1.254,135.00000000000406,139.63546342690069,141.0090059574957,149.03624346792074,149.03624346792554,156.80140948635167,157.38013505195724,174.8055710922628,175.23635830927202,180.0,0.9000000000000341,0.728010988928048,0.31622776601684693,0.5830951894845652,0.5830951894845359,0.7615773105863792,0.360555127546408,0.781024967590672,0.31622776601684693,0.10000000000000853,3.42732,0.00037,0.0,0.0,8.333,16.667,75.0,0.06998,32.21799,21,2.086,7.04859,25.09,40.859999999999999,34.049999999999997,16.0,-0.20320038610002647,13,18.46153846153846,6,55,0.18115284975414955,14.766229567581419,157.00147463282053,133.3035852588913,355.51479289940829,18.855099917513254,41.53226,31.45161,0,0,2.509,2.867,0.358,0.179
477429,3283,124,3283_124,170,6.76544,0.00118,6.76544,0.00118,24.488,6.76544,1150.12416,45.07083,45.07083,179.974,2,2,1.176,1.176,63.991696091197127,25.447095033799457,0,4,6.471,5.882,116.56505117707799,116.56505117708451,120.96375653207926,130.36453657309735,130.60129464500469,135.34893465997047,159.59721538403261,178.62882029711554,179.71008075642683,179.87324342231912,0.22360679774990272,0.10000000000002274,0.10000000000002274,0.7211102550927982,0.412310562561765,2.4331050121192863,9.544108130150242,3.0016662039607285,14.230249470757707,28.429737951659,6.74362,0.00077,33.333,0.0,33.333,0.0,33.333,5.92557,98.38083,7,4.23,10.88684,29.411999999999999,39.411999999999999,31.175999999999998,9.67,-0.2336577844622282,2,48.0,12,84,176.37576252021083,34.949547198384622,350.04063154223877,560.64378963130844,441.0,21.0,37.5,24.03846,4,4,9.412,6.471,6.471,4.118
