id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
102401,1499,1,1499_1,549,10.0681,-0.0,10.0681,-0.0,6.776,10.0681,5527.38529,21.63331,21.63331,172.875,14,10,2.55,1.821,50.563093619900677,0.76725124484579521,0,0,1.457,2.55,56.309932474020457,62.592424562181613,74.744881296954247,79.330217195503224,100.00797980144532,101.30993247398014,105.25511870304577,105.25511870304577,116.56505117707799,119.74488129694224,0.22360679774999803,1.118033988749895,0.1000000000003638,0.31622776601683694,2.4413111231467437,1.1401754250989784,1.1401754250989784,1.1401754250989784,0.10000000000000853,1.140175425099138,10.25356,0.00024,16.667,50.0,8.333,0.0,25.0,0.02909,41.61412,18,6.74,13.13611,16.393000000000001,45.719000000000001,37.887,12.0,-0.47691283211589586,4,102.5,42,176,5.7138900790353588,11.988104413589905,828.3779722084123,1373.4594548225286,757.25,27.518175811634027,39.37947,34.12888,2,1,5.829,5.464,0.546,1.275
102402,1499,10,1499_10,692,14.37571,0.00169,14.37571,0.00169,8.135,14.37571,9947.99344,21.81124,21.81124,180.0,7,8,1.012,1.156,58.326200663365661,0.46808763439111317,1,1,2.457,3.902,97.125016349019049,97.125016349259553,134.99999999986971,135.00000000000026,135.00000000013026,142.12501634886874,142.12501634888878,153.4349488228178,153.43494882292367,161.56505117679143,1.1401754250988787,0.1414213562362162,0.2828427124737186,1.1313708498984771,0.14142135623750243,1.140175425099477,0.09999999999854481,0.2236067977489621,0.10000000000000142,0.2236067977489621,14.54194,0.00032,66.667,6.667,0.0,6.667,20.0,0.15553,32.83486,15,8.041,16.74094,27.457000000000001,38.006,34.537999999999997,6.0,-0.34337203171625963,5,116.8,5,527,0.073153949906612115,14.387272266553113,3790.5064980853281,1979.5071437837221,326.5,18.069310999592652,43.75,42.90541,2,1,5.925,7.948,0.578,0.867
102403,1499,100,1499_100,474,6.41319,-0.0,6.41319,-0.0,8.551,6.41319,3039.85283,17.42556,17.42556,173.66,7,7,1.477,1.477,27.466247329516367,0.88073253908109617,0,2,6.962,6.118,82.874983651068149,86.185925165743384,86.633539336542171,89.999999999965382,93.814074834256346,93.814074834256644,93.814074834256644,94.398705355003003,97.125016348865472,134.99999999999457,0.14142135623726126,0.14142135623726126,0.1414213562372462,0.14142135623726126,1.0630145812735035,1.0630145812734233,1.0630145812734233,2.3323807579381435,0.14142135623726126,0.4242640687119044,6.4916,7e-05,0.0,10.0,50.0,0.0,40.0,0.2342,26.41883,18,5.511,9.2847,8.4390000000000001,50.210999999999999,41.350000000000001,9.0,-0.7964993210183067,5,63.600000000000001,12,93,0.45997133783045402,4.8556375934969926,364.42138251518401,599.23605096153801,784.6875,28.012274095474648,32.81734,31.88854,2,2,11.392,10.97,3.376,3.586
102404,1499,101,1499_101,718,6.20102,0.0,6.20102,0.0,6.637,6.20102,4452.32959,16.53663,16.53663,180.0,14,18,1.95,2.507,25.843582651758776,0.82881876574693825,0,1,5.153,5.85,57.528807709152474,58.6713071321958,61.393542833470335,74.744881296942665,79.695153531233316,79.695153531234396,180.0,180.0,180.0,180.0,0.10000000000002274,1.3999999999999986,0.20000000000000284,1.1401754250991591,1.1180339887499202,0.10000000000000142,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.26457,3e-05,0.0,26.667,6.667,33.333,33.333,0.02868,17.72634,23,5.512,8.76053,19.498999999999999,42.758000000000003,37.744,6.0,-0.5471358255756046,9,54.888888888888886,7,127,1.3030562097685905,2.5474304985942822,430.92944414942002,490.23988442822196,666.6875,25.82029240732955,32.07921,31.68317,2,2,7.66,9.053,1.95,1.811
102405,1499,102,1499_102,427,1.5867,0.0,1.5867,0.0,9.536,1.5867,677.51899,13.66199,13.66199,180.0,3,1,0.703,0.234,10.507877384981821,0.47912551326804759,0,1,3.513,5.152,77.471192290849174,79.624155079950086,80.134193056914739,81.869897645844432,90.0,109.98310652189903,119.7448812969416,153.43494882292202,180.0,180.0,0.316227766016793,2.2825424421026765,1.0440306508910502,1.2649110640673427,0.10000000000002274,1.1704699910719494,1.1401754250991354,0.09999999999999432,0.10000000000002274,0.10000000000002274,1.54791,0.00026,0.0,0.0,11.111,0.0,88.889,0.05168,10.97874,13,1.243,6.72172,32.786999999999999,41.920000000000002,25.292999999999999,6.2,-0.2683808900594957,2,38.5,19,58,0.67859323105492819,11.797956628157833,215.33843657935785,291.55397202712055,844.24000000000012,29.055808369412134,27.47253,21.97802,1,1,4.215,6.557,1.639,1.874
102406,1499,103,1499_103,492,7.01854,0.0,7.01854,0.0,9.819,7.01854,3453.12206,42.44208,42.44208,109.983,6,12,1.22,2.439,26.48880497247271,5.1322543465417576,0,3,4.065,5.894,85.601294644983554,85.601294645035651,85.601294645035651,86.633539336593543,104.03624346789823,104.03624346796744,108.43494882289352,108.43494882296271,108.43494882296271,109.98310652189666,0.22360679774994083,1.166190378969057,1.166190378969057,0.31622776601687835,0.14142135623725122,1.166190378969057,0.14142135623725122,0.14142135623740196,0.14142135623740196,1.1704699910720828,7.06439,0.00044,0.0,30.0,30.0,10.0,30.0,0.16177,43.00215,13,3.85,9.03244,6.0979999999999999,48.374000000000002,45.527999999999999,0.0,0,5,74.400000000000006,7,200,1.0862432443369168,10.020250868521229,825.89325394708544,683.11045187156708,380.25,19.5,38.25858,36.93931,5,4,8.74,10.163,2.033,2.236
102407,1499,104,1499_104,238,7.05842,0.00059,7.05842,0.00059,11.51,7.05842,1679.9038,16.14001,16.14001,180.0,5,4,2.101,1.681,26.025229079938171,0.89305668258460658,0,0,5.882,6.303,45.333388138126033,48.576334375004308,53.130102354124787,76.429565614836164,93.814074834264204,168.69006752599952,169.6951535312418,179.99999879258175,179.99999879258175,179.99999879258175,3.0675723300355933,0.2828427124746532,1.414213562373077,0.2236067977500044,0.14142135623724117,0.14142135623725122,0.4999999999999773,0.14142135623733162,0.14142135623733162,0.14142135623733162,7.31443,0.00022,0.0,20.0,40.0,20.0,20.0,0.53711,14.95525,8,6.03,9.02718,4.202,53.360999999999997,42.436999999999998,6.5,-0.6434711930909128,4,44.75,6,153,0.15570821744691815,10.85907115150737,665.7634843436133,413.90514470548356,168.0,12.961481396815721,36.41304,28.26087,3,1,10.084,10.924,2.521,2.521
102408,1499,105,1499_105,358,6.93068,0.00028,6.93068,0.00028,9.184,6.93068,2481.18497,14.92716,14.92716,180.0,4,5,1.117,1.397,25.797738383890493,0.79029827195545299,0,1,6.145,7.821,71.56505117707799,71.56505117707799,75.963756532086933,78.690067525990315,81.027373385105363,90.0,90.0,94.763641690721926,99.462322208022101,108.43494882292201,2.5455844122715874,2.5455844122715874,0.10000000000002274,0.2236067977500044,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.09999999999990905,1.2165525060596776,0.14142135623734164,7.0394,0.00045,0.0,14.286,42.857,28.571,14.286,0.66973,25.33589,13,5.305,9.63187,11.173,46.088999999999999,42.737000000000002,0.0,0,4,62.5,40,102,8.8085382647245805,8.3842471824609319,338.86866556163932,613.46965254176507,349.55555555555549,18.696404883173543,36.07843,34.11765,1,1,9.497,11.453,2.514,1.955
102409,1499,106,1499_106,1022,8.80835,0.0,8.80835,0.0,3.978,8.80835,9002.12893,21.23229,21.23229,86.82,15,14,1.468,1.37,50.933023213318457,0.82013079369718811,0,1,3.327,3.62,43.555874469065678,45.000000000002437,48.36646066343161,51.44953470384246,60.068488159492084,68.55226367288833,71.565051177079241,74.744881296941969,78.690067525986549,85.601294645006007,1.0440306508910502,0.6324555320336489,1.2041594578792036,1.345362404707375,1.4999999999999944,0.2236067977500171,0.7615773105864371,0.10000000000002274,1.140175425099163,1.3038404810405384,8.83092,1e-05,27.273,22.727,13.636,0.0,36.364,0.00083,32.65013,21,6.134,12.64973,25.440000000000001,40.116999999999997,34.442,7.5,-0.5658274943288478,8,87.0,6,205,0.428324530049143,14.566811229578592,1227.3375309882347,1118.8771135039965,8074.6399999999994,89.859000662148475,37.94076,35.68406,1,1,6.849,7.632,1.468,1.174
102410,1499,107,1499_107,378,3.6977,-0.0,3.6977,-0.0,8.254,3.6977,1397.72963,13.0545,13.0545,180.0,8,7,2.116,1.852,13.484176551628623,1.064236662404308,0,1,5.82,6.614,60.255118703055018,70.201123645474951,75.963756532073191,79.695153531233771,84.805571092264131,84.805571092264131,88.505666408736232,90.0,90.0,170.53767779197176,0.509901951359283,0.29999999999999716,1.236931687685288,0.29999999999999716,1.1045361017187507,1.1045361017187507,0.509901951359283,1.200000000000017,1.200000000000017,0.608276253029792,3.697,0.0,0.0,0.0,25.0,12.5,62.5,0.07952,8.82328,13,2.894,6.29214,21.164000000000001,43.651000000000003,35.185000000000002,5.5,-0.3972135954999542,5,40.600000000000001,6,84,0.26348156057469757,5.0996572805012406,249.49720396516713,269.71633338944986,440.39999999999998,20.985709423319477,30.73394,27.52294,2,2,10.582,11.111,2.381,3.439
