id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
545401,3605,1,3605_1,1452,11.56899,0.00022,11.56899,0.00022,3.566,11.56899,16798.17915,19.77397,19.77397,180.0,34,37,2.342,2.548,25.942732720962869,0.5069859654613138,0,1,0.207,0.207,45.000000000032564,45.000000000032564,45.000000000130271,56.309932474045254,71.565051177071481,123.6900675258921,123.69006752602239,135.00000000003257,180.0,180.0,0.14142135623726126,0.14142135623726126,0.14142135623750243,0.3605551275465124,0.22360679774982645,0.1414213562375828,0.14142135623726126,0.2828427124748441,0.14142135623726126,0.14142135623726126,11.59995,4e-05,28.125,28.125,31.25,6.25,6.25,0.01186,25.25196,36,7.805,12.77253,24.792999999999999,38.085000000000001,37.121000000000002,0.0,0,3,437.33333333333331,135,609,5.2503163081687587,9.783498109002803,3008.5037801474728,5593.9766091119063,81.0,9.0,45.586,45.50989,1,1,1.102,0.964,0.069,0.138
545402,3605,10,3605_10,355,4.79538,0.0,4.79538,0.0,6.345,4.79538,1702.36094,13.76445,13.76445,141.34,14,9,3.944,2.535,12.444950335813875,0.516739358680954,0,0,0.845,0.563,45.000000000000007,45.000000000000007,45.000000000000121,63.434948822917129,63.43494882291985,63.434948822921982,71.56505117707799,78.690067525977284,83.659808254089967,101.30993247403525,0.14142135623730964,0.14142135623730964,0.1414213562373093,0.282842712474623,0.6324555320336669,0.6324555320336759,1.118033988749895,0.14142135623734164,0.6403124237432848,0.14142135623734164,4.92556,4e-05,0.0,0.0,14.286,57.143,28.571,2.02999,5.33849,11,3.655,6.77936,16.901,43.944000000000003,39.155000000000001,16.0,-0.4211595725088853,3,82.0,5,206,0.20338088144031899,5.0659304325902035,636.37098978064137,555.90763697899376,745.6875,27.307279249313726,41.46341,35.77236,0,0,1.408,1.408,0.282,0.0
545403,3605,100,3605_100,671,13.64545,0.02413,13.64545,0.02413,3.929,13.64545,9156.09895,21.13031,21.13031,144.462,20,25,2.981,3.726,24.873937887901359,0.49689145671179064,0,2,0.894,0.745,26.696589801413086,26.717935487237167,28.728659910397536,29.396052854943267,30.666593773239764,32.510953408347092,38.49104355949801,45.0,74.054604099086987,75.963756532073532,8.579627031520674,6.161980201201565,5.78705451849216,4.2801869118065285,5.8821764679409965,6.236986451805058,8.653323061113587,0.14142135623730145,0.10000000000013642,0.8246211251237197,13.66783,0.02533,35.714,28.571,21.429,14.286,0.0,0.76378,17.59267,15,9.44,13.84196,19.373999999999999,42.325000000000003,38.301000000000002,9.0,-0.7915481521600243,4,45.0,15,76,1.5585386780192523,9.0771558933426846,344.30791486697859,469.4022640335578,0.0,0.0,46.14221,43.57035,3,2,1.192,1.043,0.745,0.745
545404,3605,101,3605_101,436,6.70146,0.0,6.70146,0.0,7.89,6.70146,2921.8377,17.49171,17.49171,180.0,10,15,2.294,3.44,22.526522594524693,0.5684884224581418,0,1,0.688,1.376,52.125016348899045,75.963756532073518,75.963756532102266,82.874983651147303,94.398705354985196,101.30993247398764,108.43494882288294,116.56505117705194,161.56505117710404,163.30075576601394,0.22360679774997896,0.14142135623730948,0.28284271247452253,0.4472135954999579,0.41231056256174947,0.360555127546071,0.14142135623718088,0.1999999999998181,0.20000000000027285,0.28284271247464315,6.83898,2e-05,0.0,11.111,33.333,33.333,22.222,0.21653,32.97529,11,5.002,8.64629,25.228999999999999,36.697000000000003,38.073,21.0,-0.3207868338105762,4,82.75,29,208,2.7080298322754821,7.6961829834683959,655.77748143654048,723.05699715884487,767.1875,27.698149757700424,40.59701,43.8806,1,1,2.523,2.982,0.229,0.688
545405,3605,102,3605_102,1211,10.25406,0.0,10.25406,0.0,6.587,10.25406,12417.66879,20.47071,20.47071,168.69,36,40,2.973,3.303,34.062128241065608,0.54563037639850587,0,2,0.826,1.073,98.130102354025723,108.43494882281779,111.80140948633385,116.56505117707799,116.56505117707799,116.56505117707881,130.60129464504126,135.00000000003257,164.9315118404898,168.69006752595723,0.22360679774957223,0.28284271247436177,0.5385164807133829,0.4472135954995512,0.4472135954995512,0.10000000000000853,0.4472135954997546,1.2649110640674954,0.49999999999954525,0.3605551275463863,10.31591,2e-05,23.077,23.077,30.769,3.846,19.231,0.52017,28.39831,42,6.808,11.59274,10.734999999999999,45.334000000000003,43.930999999999997,22.67,-0.47504221825001447,10,104.3,7,437,0.88470232661848536,13.583166916369247,1976.6132125300958,1232.1437579277085,624.48979591836735,24.989793835051287,43.24578,40.71295,2,2,2.147,2.147,0.661,0.495
545406,3605,103,3605_103,940,13.58971,-0.0,13.58971,-0.0,4.564,13.58971,12774.32321,22.75632,22.75632,180.0,24,31,2.553,3.298,28.953105510774044,0.49110645343407455,1,2,0.851,0.957,74.744881296677661,75.963756532027531,75.963756532230619,78.690067525448669,84.313502091013362,90.0,97.125016348605158,101.30993247385989,111.80140948642369,180.0,0.2236067977489621,0.4123105625619425,0.14142135623766322,0.3605551275457557,5.70350769263975,0.2999999999999545,0.2236067977490638,0.5099019513589931,0.5385164807137206,0.1000000000003638,13.69678,5e-05,45.0,30.0,20.0,5.0,0.0,0.79202,33.66679,22,8.921,14.40979,19.149000000000001,41.064,39.786999999999999,8.0,-0.45214466094062006,2,441.0,10,872,6.525911354107822,17.784409650949151,6309.2943684922939,6381.8671517143066,0.0,0.0,46.38826,42.66366,2,2,2.128,2.234,0.532,0.532
545407,3605,104,3605_104,923,11.74571,0.0,11.74571,0.0,9.414,11.74571,10841.28573,24.93692,24.93692,180.0,16,21,1.733,2.275,66.664957450966909,0.43308830929743725,0,0,1.3,1.3,122.47119229084838,131.63353933656995,143.13010235415567,155.2248594311676,162.89727103094776,165.96375653207355,168.6900675259798,171.86989764584391,179.99999879258175,179.99999879258175,0.4123105625617681,0.44721359549995926,0.22360679774997858,1.9209372712298547,0.860232526704262,1.1313708498984762,0.22360679774997835,0.10000000000000009,0.14142135623730964,0.14142135623730964,11.87388,1e-05,45.0,20.0,5.0,5.0,25.0,0.06053,32.97535,33,6.72,15.84014,23.835000000000001,38.462000000000003,37.703000000000003,5.0,-0.448064675076044,4,165.25,5,472,0.137469905153384,22.681194337873919,3218.4153082514808,2674.0030244703239,632.95999999999992,25.158696309626219,42.09749,44.75628,2,1,3.034,3.467,0.542,0.542
545408,3605,105,3605_105,723,14.84967,-0.0,14.84967,0.0,3.908,14.84967,10736.31201,24.00271,24.00271,161.565,14,22,1.936,3.043,56.647054874543578,0.45874029739446165,1,1,1.383,0.553,31.159304508344388,33.188046300793239,35.095816787031225,37.775684305953845,38.090921496205567,45.000000000000135,58.392497753751115,71.56505117703891,89.999999999869729,89.999999999934857,4.74341649025257,11.335784048754634,2.23606797749979,5.060632371551942,9.436630754671109,0.6000000000000005,1.5264337522473748,0.14142135623766322,0.14142135623750243,0.42426406871138184,15.04693,8e-05,50.0,31.25,6.25,0.0,12.5,0.01602,40.15492,24,10.81,16.92742,31.812000000000001,33.472000000000001,34.716000000000001,11.0,-0.4244476953436816,2,315.5,160,471,13.453353457974908,34.684725840142612,2585.6732183038653,5355.8221947085349,1250.0,35.355339059327378,42.81201,46.12954,3,2,2.351,1.521,0.83,0.415
545409,3605,106,3605_106,366,4.2533,-0.0,4.2533,-0.0,11.682,4.2533,1556.70625,13.12098,13.12098,161.565,10,13,2.732,3.552,15.686524208930676,0.49406233879904676,0,1,0.82,0.273,82.0565281894077,89.999999999983714,90.0,90.0,90.0,97.125016348892785,101.30993247400582,101.30993247400643,146.30993247401523,146.30993247401963,0.8062257748298479,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.22360679774997896,0.36055512754637054,0.3605551275464021,0.10000000000000853,0.5656854249492058,4.30311,0.00015,0.0,0.0,25.0,25.0,50.0,0.01556,9.98445,16,3.378,6.50904,24.59,37.432000000000002,37.978000000000002,14.0,-0.22572700467055137,5,42.200000000000003,7,90,0.29719153661062025,10.259110758253501,236.20925676985203,294.71716080694193,424.6875,20.607947496051128,39.91416,40.77253,1,1,2.459,1.639,0.273,0.273
545410,3605,107,3605_107,690,13.14535,0.0,13.14535,0.0,3.402,13.14535,9070.29375,22.10543,22.10543,69.444,15,23,2.174,3.333,40.922049917100225,0.7355063105825671,1,1,0.435,0.58,31.059408829714005,32.471192290848798,34.82557149595614,38.55458196373737,42.273689006104057,45.0,45.000000000000007,45.384529659578924,63.434948822918486,63.434948822948066,1.3152946437965456,0.5830951894845067,6.352952069707757,5.966573556070718,2.1931712199459814,0.0999999999994543,0.42426406871218575,2.0615528128088303,0.6708203932498559,0.1999999999998181,13.23512,0.0,46.667,20.0,20.0,6.667,6.667,0.01802,35.62257,16,8.631,14.77099,31.884,29.565000000000001,38.551000000000002,0.0,0,2,306.0,69,543,8.5970483839998835,23.326158058566822,3388.1269247459695,4527.307135530802,812.25,28.5,40.13051,52.20228,1,1,1.594,1.594,0.435,0.29
