id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
6201,1029,1,1029_1,1201,10.21359,8e-05,10.21359,8e-05,4.996,10.21359,12266.52692,24.08651,24.08651,180.0,25,19,2.082,1.582,65.156185512621136,0.45727176118860885,0,0,3.331,3.58,82.234833981546757,84.80557109224641,90.0,90.0,90.0,95.194428907753505,101.30993247409788,180.0,180.0,180.0,0.09999999999854481,1.1045361017187605,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.1000000000003638,1.1401754250994471,0.20000000000004547,0.20000000000004547,0.20000000000004547,10.28775,1e-05,30.769,7.692,26.923,7.692,26.923,0.00446,54.74359,32,4.61,13.63207,22.481000000000002,41.965000000000003,35.554000000000002,16.67,-0.5050900827792177,7,126.28571428571429,8,366,0.17798669697474584,13.021644154370154,2224.4582380792986,1741.9867459860086,780.81632653061217,27.943090854996914,42.96875,37.16518,1,0,5.579,5.912,1.249,1.082
6202,1029,10,1029_10,1096,11.3397,0.00104,11.3397,0.00104,5.833,11.3397,12428.30765,20.81274,20.81274,180.0,15,21,1.369,1.916,34.289315646292231,1.0224595936838268,0,1,8.668,8.759,86.633539336905315,89.9999999999023,90.0,90.0,90.000000000005429,93.576334375009523,93.576334375109383,101.30993247399016,108.43494882292201,168.69006752581944,1.204159457880136,0.14142135623750243,0.14142135623782398,0.14142135623782398,3.3941125496952353,0.14142135623782398,2.2671568097501087,0.2236067977503857,1.118033988749895,0.14142135623782398,11.39571,2e-05,33.333,29.167,12.5,12.5,12.5,0.0798,23.38137,31,8.096,12.76214,7.2990000000000004,45.802999999999997,46.898000000000003,16.4,-0.4762876077767898,9,106.55555555555556,6,663,0.34647257063403059,10.814088832777468,2992.37499275866,1374.9258523221354,398.40816326530609,19.960164409776439,30.27806,33.8826,3,2,12.774,13.047,3.741,3.285
6203,1029,100,1029_100,765,15.28931,0.00029,15.28931,0.00029,5.805,15.28931,11696.3199,29.12954,29.12954,112.885,14,12,1.83,1.569,87.632174539046389,0.62774359507971278,0,0,3.399,4.444,74.744881296882099,74.744881296926209,74.744881296982314,79.695153531200617,79.695153531246461,90.0,98.841814560252246,101.30993247389996,101.30993247406029,111.37062226932181,1.1401754250988987,0.1999999999998181,0.1000000000003638,1.118033988750383,0.0999999999994543,0.2999999999992724,1.104536101719039,1.1401754250986593,1.1401754250992977,0.22360679774875875,15.47995,0.00053,50.0,18.75,6.25,18.75,6.25,0.05129,55.5123,13,6.619,18.02696,9.1500000000000004,45.228999999999999,45.621000000000002,0.0,0,3,210.33333333333334,5,551,0.010153858995381747,34.253389319352301,5070.1664850413217,3879.7359604577555,361.0,19.0,39.25811,39.87635,0,0,7.582,8.627,1.438,1.307
6204,1029,101,1029_101,777,13.65866,0.00013,13.65866,0.00013,5.219,13.65866,10612.77662,21.79381,21.79381,170.538,5,6,0.644,0.772,42.233297837715973,0.7126617288394469,1,0,8.752,10.682,90.0,95.194428907728408,96.340191745909891,99.736988270396182,100.30484646875352,100.30484646875352,100.30484646877645,101.30993247402013,105.2551187030618,119.7448812969422,0.1000000000003638,0.09999999999990905,0.141421356237309,1.5524174696259085,1.1180339887502202,1.1180339887502202,0.20000000000027285,1.1401754250991376,0.20000000000027285,1.1401754250991378,13.82959,0.00011,52.941,23.529,11.765,0.0,11.765,0.10464,29.20078,13,6.232,15.74335,3.8610000000000002,52.381,43.758000000000003,17.0,-0.38831455379705404,2,333.0,15,651,3.2711179617843205,12.965929615022219,5199.8897071015217,5281.5236366810695,434.0,20.83266665599966,34.97024,28.125,0,0,12.227,14.286,2.445,2.703
6205,1029,102,1029_102,894,12.3274,-0.0,12.3274,-0.0,8.713,12.3274,11020.69736,21.60116,21.60116,180.0,13,15,1.454,1.678,53.17064158154988,0.84732603613302582,0,0,8.837,8.389,108.43494882305228,109.98310652188762,112.24902365721928,112.24902365721928,116.56505117707799,116.56505117707799,133.99491399473791,153.43494882292202,159.6235647861636,180.0,1.118033988749895,1.1704699910722578,2.376972864799881,2.376972864799881,0.10000000000013642,0.10000000000013642,1.4142135623727414,0.22360679774997816,1.2806248474865698,0.10000000000013642,12.45803,8e-05,57.895,10.526,5.263,10.526,15.789,0.08085,16.33432,25,8.343,14.72441,5.593,47.762999999999998,46.643999999999998,11.0,-0.33541019662493454,5,143.59999999999999,11,590,0.6891362896604073,12.251071799710191,3875.0976715228016,2184.7802841899511,1549.7600000000002,39.366991249014703,33.15436,32.21477,3,0,13.199,12.752,3.803,2.796
6206,1029,103,1029_103,1264,11.94491,0.00011,11.94491,0.00011,6.816,11.94491,15098.36644,22.7853,22.7853,180.0,20,16,1.582,1.266,43.850925032258488,0.80499765577270155,0,2,6.566,6.883,93.814074834360397,94.398705355016361,94.398705355016361,101.30993247403829,123.69006752593802,127.87498365111124,161.56505117707067,161.56505117708042,172.50414236026518,172.87498365109784,0.1414213562375828,1.1661903789690609,1.1661903789690609,1.1401754250992098,1.0816653826404203,0.10000000000002274,0.14142135623740698,0.22360679774996864,1.0630145812743161,0.3605551275463853,12.00958,6e-05,39.286,14.286,25.0,3.571,17.857,0.11048,29.91851,19,5.578,13.39893,6.3289999999999997,49.051000000000002,44.619999999999997,12.2,-0.3322027434233867,11,100.0,7,796,0.22407676088093284,18.064344316867984,3516.7236133449087,1366.970188627572,450.88888888888886,21.234144411510648,38.43416,33.36299,4,4,10.839,12.104,2.373,2.136
6207,1029,104,1029_104,959,14.34118,0.00167,14.34118,0.00167,6.282,14.34118,13753.19315,38.57784,38.57784,168.69,8,22,0.834,2.294,52.297027755138288,1.6241132327685142,0,1,7.716,7.091,74.744881296942225,75.963756532073646,79.69515353123397,84.805571092248115,84.805571092248115,93.179830119864263,95.194428907704904,95.194428907704904,95.194428907760454,108.43494882281779,1.140175425099138,0.40000000000000213,0.2,1.1045361017191213,1.1045361017191213,0.31622776601683783,1.104536101719039,1.104536101719039,1.1045361017173099,0.22360679774997896,14.47779,0.00237,47.619,23.81,4.762,14.286,9.524,0.22514,41.78177,17,7.089,15.03594,6.2569999999999997,47.237000000000002,46.506999999999998,19.0,-1.096560302175665,4,225.25,6,652,0.36850081673743446,36.591671096758922,4251.8062635163233,3428.2252551555312,36.0,6.0,34.50164,36.47317,1,1,12.304,11.47,2.607,2.711
6208,1029,105,1029_105,749,6.79942,0.0,6.79942,0.0,10.143,6.79942,5092.76854,16.22467,16.22467,180.0,12,13,1.602,1.736,23.717620284050675,0.66467417789854555,0,0,5.874,6.409,90.572938697679803,101.30993247399516,108.43494882292201,115.01689347823221,120.96375653207352,145.30484646875354,152.42986281766534,153.43494882297415,160.01689347810193,180.0,0.8544003745316945,1.1401754250990384,0.14142135623730964,1.1704699910723355,1.1661903789690602,1.1180339887502202,1.140175425099098,0.1000000000003638,0.1000000000003638,0.09999999999990905,6.89106,0.00013,0.0,25.0,18.75,12.5,43.75,0.35083,15.75798,23,4.146,8.79951,9.3460000000000001,46.594999999999999,44.058999999999997,13.33,-0.3348453672395753,8,70.5,12,294,5.3612574220104001,11.181806110612168,940.48966615154416,627.02016107695363,279.4375,16.716384178404134,36.25219,36.60245,1,0,9.746,10.28,2.003,2.403
6209,1029,106,1029_106,742,17.59298,-0.0,17.59298,0.0,3.743,17.59298,13053.99005,33.89071,33.89071,180.0,8,8,1.078,1.078,142.01476212331457,0.77551306993208124,1,1,4.987,5.795,46.828454205347164,47.489552921937978,51.041212688001281,53.130102354183776,57.528807709123932,62.758258482638276,75.963756532053083,90.0,100.30484646875352,169.69515353124655,3.712142238655004,2.969848480982728,2.302172886644386,1.500000000000364,1.3038404810392044,6.8029405406772465,1.2369316876842835,0.1999999999998181,1.1180339887502202,1.1000000000003638,17.83233,4e-05,68.75,0.0,6.25,0.0,25.0,0.0264,51.90326,11,8.194,23.1144,28.302,38.409999999999997,33.287999999999997,0.0,0,2,280.0,29,531,15.099931026291195,43.471693052466833,6317.2101163383622,6515.5108677410981,400.0,20.0,35.28369,36.70213,3,2,8.76,9.03,2.291,1.887
6210,1029,107,1029_107,1283,13.62285,0.0,13.62285,0.0,5.618,13.62285,17478.12131,21.91734,21.91734,180.0,23,18,1.793,1.403,27.8894778889645,0.84400826377476923,1,2,6.859,6.859,101.30993247394792,112.61986494804158,120.9637565320733,127.8749836511245,134.99999999989419,134.99999999989419,135.00000000010584,138.36646066341589,168.69006752597173,180.0,1.1401754250988438,0.09999999999990905,0.09999999999999432,1.2649110640679988,0.14142135623756272,0.14142135623756272,0.14142135623756272,1.204159457879003,0.14142135623756272,0.09999999999999432,13.70818,2e-05,42.857,39.286,14.286,0.0,3.571,0.36295,43.19723,38,9.999,14.38051,10.912000000000001,45.128999999999998,43.959000000000003,14.5,-0.3257406061649158,6,200.83333333333334,61,437,21.870057501162922,14.32504637006342,1943.0134322165677,2908.1602168534355,612.66666666666663,24.752104287649296,35.66722,36.24382,9,4,10.366,9.899,2.728,2.806
