id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
70601,1345,1,1345_1,506,14.61815,0.02306,14.61815,0.02306,4.564,14.61815,7396.78537,24.3403,24.3403,94.399,8,8,1.581,1.581,51.440001181566295,0.81668745202594473,0,0,10.672,9.486,29.981639368849137,35.176919208215111,39.898636650228667,54.43780540185638,55.425808525884946,56.309932474021473,69.443954780422473,87.273689006094756,89.999999999974037,90.000000000001393,6.900000000000091,2.1260291625469296,6.444377394287296,1.2041594578792172,1.4035668847618186,1.5,0.2828427124746532,0.36055512754639024,2.2627416997968837,0.42426406871193706,14.75012,0.02362,54.545,9.091,9.091,18.182,9.091,0.66124,14.0971,11,7.629,15.19884,3.9529999999999998,50.988,45.058999999999997,10.5,-0.7460693783642295,4,34.25,12,92,1.5050802870845985,4.1801127383608883,302.51955817066585,262.22407625921477,1.5555555555555554,1.247219128924647,34.77366,29.42387,1,0,13.636,12.648,2.569,2.372
70602,1345,10,1345_10,819,13.00072,0.0,13.00072,0.0,4.911,13.00072,10647.591,23.82876,23.82876,180.0,8,9,0.977,1.099,54.995413539059612,0.79682629764947155,0,2,7.082,7.937,69.274441134439442,69.443954780353181,82.874983650971942,82.874983651254524,86.185925165597823,86.185925165597823,89.9999999999023,89.9999999999023,90.0,168.6900675259898,1.7691806012954172,0.14142135623734164,0.14142135623750243,0.14142135623750243,1.0630145812727976,1.0630145812727976,1.1313708498980901,1.1313708498980901,0.1000000000003638,0.14142135623750243,13.13106,3e-05,50.0,22.222,5.556,5.556,16.667,0.07208,53.298,13,6.981,15.60465,8.5470000000000006,45.664999999999999,45.787999999999997,8.67,-0.60371159508065,5,135.59999999999999,8,469,3.0234389931021832,12.659451822375397,3051.2785196396198,2121.388545097609,387.47222222222217,19.684314116123584,34.11765,36.32353,2,2,12.943,14.286,3.175,3.419
70603,1345,100,1345_100,744,13.02591,-0.0,13.02591,-0.0,4.662,13.02591,9691.27725,24.77357,24.77357,180.0,10,9,1.344,1.21,63.67794643166539,1.1348238925978937,0,1,6.317,6.452,45.000000000097714,45.000000000130271,57.094757077081532,57.36649715320565,67.8336541778298,74.054604098956702,74.054604098989273,90.0,98.426969021821151,161.56505117703895,0.10000000000002274,0.14142135623750243,0.1414213562375828,2.7073972741359986,1.303840481039806,0.14142135623750243,1.029563014098382,0.10000000000002274,1.2206555615733963,0.22360679775008066,13.09539,2e-05,56.25,0.0,18.75,18.75,6.25,0.39525,70.13018,14,6.768,15.72222,9.4090000000000007,46.908999999999999,43.683,27.25,-0.15787116660779757,4,153.5,36,430,8.8638606822301877,8.9605228265632419,3321.2177525349057,2417.2912838424468,505.6875,22.487496525847426,35.93496,34.95935,1,1,11.29,11.694,1.747,1.478
70604,1345,101,1345_101,849,16.24039,0.00146,16.24039,0.00146,7.243,16.24039,13788.09468,28.54137,28.54137,180.0,13,9,1.531,1.06,60.693306292667522,0.81995421113333367,1,2,6.714,7.538,104.0362434678856,105.2551187030618,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2369316876858276,1.1401754250995368,1.204159457879985,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,16.40131,0.00052,55.556,22.222,16.667,0.0,5.556,0.48466,13.94063,14,8.244,17.54304,2.3559999999999999,49.941000000000003,47.703000000000003,0.0,0,3,259.66666666666669,21,414,7.3844571902103633,43.413538801975854,3155.2051974426122,4583.1140378152986,0.0,0.0,37.2449,35.58673,6,2,11.425,13.074,2.356,2.356
70605,1345,102,1345_102,169,1.08935,0.0,1.08935,0.0,12.467,1.08935,184.09969,8.51469,8.51469,153.435,1,1,0.592,0.592,4.3429675046194358,0.48465072461504766,0,0,2.959,5.917,56.309932474020314,56.433681265427083,59.036243467928578,63.434948822922031,76.328692867802999,78.111341960372414,90.0,108.43494882292011,112.24902365721232,153.43494882292202,0.09999999999999787,1.3038404810405295,1.3038404810405324,0.10000000000000009,0.31622776601684466,1.0816653826392022,0.09999999999999987,0.22360679774998213,2.3769728648009445,1.1180339887498945,1.12865,0.00014,0.0,0.0,0.0,0.0,100.0,0.28854,9.54967,8,1.256,4.39253,23.669,41.420000000000002,34.911000000000001,4.5,-0.4937951211634532,2,14.0,5,23,0.097572302916295969,3.2289098999142296,60.179233820075623,73.434824807545496,794.88888888888903,28.193773938387338,25.71429,37.14286,1,0,4.734,8.284,1.775,1.775
70606,1345,103,1345_103,503,15.26314,0.01046,15.26314,0.01046,5.019,15.26314,7677.3615,26.42593,26.42593,90.0,11,15,2.187,2.982,38.714383442981855,2.6571643988833635,1,1,10.338,9.344,29.91186981882052,31.440065856260048,31.726149210444451,32.202199997151453,36.869897645844041,41.423665624924318,41.423665624989475,42.019112759495727,46.548157699108813,71.565051177182212,4.904079934095979,8.895504482602702,1.6278820596098518,9.972462083156085,1.4142135623730951,1.6031219541880715,1.4142135623730951,5.003998401278723,1.1704699910720635,0.22360679774997896,15.34248,0.00255,63.636,18.182,18.182,0.0,0.0,2.08154,58.34879,19,13.099,15.55284,0.0,47.713999999999999,52.286000000000001,12.67,-0.9609276719323496,4,120.5,52,155,8.0723559437154861,25.168268861430349,886.21710981533317,1912.8293642035362,0.0,0.0,23.73225,29.41176,4,3,14.314,12.724,4.771,4.573
70607,1345,104,1345_104,1354,12.64004,0.0,12.64004,0.0,7.175,12.64004,17114.61919,25.67509,25.67509,180.0,21,23,1.551,1.699,44.984486863715702,0.8084849894269921,0,0,6.942,7.681,145.30484646879026,149.74356283645452,153.43494882271358,158.19859051364821,168.11134196040746,168.69006752575936,180.0,180.0,180.0,180.0,2.2360679774995456,0.1999999999989086,0.09999999999854481,2.1540659228538006,1.0816653826380869,0.36055512754569263,0.31622776601712554,0.31622776601712554,0.31622776601712554,0.31622776601712554,12.72704,0.00017,33.333,33.333,16.667,6.667,10.0,0.08484,55.61982,23,6.871,14.62215,5.9080000000000004,48.301000000000002,45.789999999999999,11.0,-0.9564666457971402,7,164.71428571428572,16,628,15.366810854348012,18.02724791758348,3374.4391931959999,2433.0760273955411,542.22222222222229,23.285665595430643,35.59177,35.93482,3,1,10.414,12.482,2.88,3.176
70608,1345,105,1345_105,762,13.04083,-0.0,13.04083,-0.0,5.352,13.04083,9937.11078,22.95387,22.95387,180.0,8,6,1.05,0.787,56.434881444662807,0.91460248008768141,1,1,5.906,8.924,90.0,90.0,94.763641690722594,95.194428907728408,95.194428907728408,95.194428907728408,100.30484646875352,100.30484646875352,169.69515353122353,180.0,1.1000000000003638,1.1000000000003638,0.09999999999990905,1.1045361017190802,1.1045361017190802,1.1045361017190802,1.1180339887502202,1.1180339887502202,1.1180339887503017,0.1000000000003638,13.13009,2e-05,50.0,18.75,12.5,0.0,18.75,0.45721,51.86175,10,5.185,16.10641,5.2489999999999997,49.606000000000002,45.143999999999998,0.0,0,3,202.0,34,391,2.9046785679616933,8.9738356040421738,2801.074621880884,3286.5167126881806,457.6875,21.39363223017541,37.19413,35.23654,1,1,10.499,13.78,2.625,2.1
70609,1345,106,1345_106,816,16.18466,0.0,16.18466,0.0,3.791,16.18466,13206.68371,30.13702,30.13702,174.806,8,12,0.98,1.471,77.037789114922091,1.3939739969111138,0,1,6.127,6.618,34.866684100458059,36.869897645885693,38.734460693294807,42.236142629105956,43.381905467257624,47.69929105744999,52.125016348861713,89.999999999967457,127.87498365113828,142.12501634896194,2.3853720883754117,0.1000000000003638,2.00997512422416,1.2806248474866833,1.6031219541885255,4.455333881988705,0.1000000000003638,0.14142135623782398,1.1401754250992975,0.1000000000003638,16.25394,0.00014,50.0,27.778,11.111,0.0,11.111,0.05503,34.65462,20,12.114,17.86859,6.1269999999999998,45.466000000000001,48.406999999999996,0.0,0,1,737.0,737,737,55.130096925231726,55.130096925231726,0.0,13187.018455785164,0.0,0.0,35.50136,40.2439,1,1,9.804,10.539,1.961,1.838
70610,1345,107,1345_107,760,3.21031,0.00145,3.21031,0.00145,16.419,3.21031,2439.83435,14.56709,14.56709,180.0,16,13,2.105,1.711,10.114209731556757,0.60681759108605837,0,0,4.342,5.132,115.01689347809284,120.96375653206971,129.8055710922574,143.20721641192009,153.43494882292853,165.96375653207261,180.0,180.0,180.0,180.0,0.14142135623732158,0.09999999999990905,0.14142135623732532,1.3453624047073558,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,3.23939,0.00103,0.0,0.0,6.25,12.5,81.25,0.91553,26.1635,26,2.181,5.65891,17.105,43.420999999999999,39.473999999999997,11.38,-0.2606013679167087,14,27.714285714285715,7,67,0.64256157624357202,2.9446242508866871,126.31055430836032,160.98011956262411,187.27734375,13.684931265812043,37.77778,34.81481,1,1,8.158,8.816,1.053,1.579
