id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
42801,1203,1,1203_1,731,3.35732,0.00058,3.35732,0.00058,11.023,3.35732,2454.1974,14.00643,14.00643,180.0,14,13,1.915,1.778,14.375219955370993,0.26753320301643174,0,0,0.41,0.547,104.03624346793414,108.43494882288945,111.80140948635632,113.19859051362235,134.99999999996743,135.00000000000003,161.56505117705191,161.56505117707147,161.56505117707471,179.99999914622637,0.10000000000002274,0.14142135623726126,0.20000000000004547,0.5385164807134251,0.14142135623726126,0.09999999999999432,0.31622776601683794,0.3999999999998636,0.3162277660168559,0.41231056256185983,3.38667,0.00029,0.0,0.0,6.25,31.25,62.5,0.01425,29.23085,21,1.258,6.43201,38.304000000000002,30.917000000000002,30.780000000000001,13.0,-0.5346428007514997,6,58.666666666666664,11,120,0.52937881866305581,3.8614118734452045,335.77752028743396,389.14914360898848,4916.5,70.117758093082244,41.41689,45.50409,0,0,1.368,1.642,0.137,0.137
42802,1203,10,1203_10,712,6.97654,0.0,6.97654,0.0,14.316,6.97654,4967.29892,28.11565,28.11565,180.0,14,12,1.966,1.685,65.605018813219004,1.2781275729869797,0,2,5.899,7.725,100.30484646876916,139.7636416908239,153.43494882294806,161.56505117709102,164.74488129694348,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,1.2041594578795032,0.10000000000002274,0.31622776601676605,1.1000000000001364,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,7.03734,0.00016,20.0,0.0,26.667,0.0,53.333,0.05443,76.93304,27,4.401,12.59168,14.045,43.68,42.274999999999999,13.0,-0.5194668648793813,9,41.888888888888886,9,124,3.1696182121468492,22.833277415872594,645.25376246379994,538.66025169227464,1358.2448979591834,36.854374203874137,27.46114,29.79275,5,2,9.972,12.36,3.09,3.933
42803,1203,100,1203_100,293,3.71074,-0.0,3.71074,-0.0,10.326,3.71074,1087.24723,12.27029,12.27029,180.0,2,4,0.683,1.365,16.136302811657174,0.60123273507124286,0,0,3.413,5.119,77.680554743365164,80.537677791974787,82.874983651089437,82.87498365109262,83.41805534481999,89.99999999998829,89.999999999990067,97.125016348908105,134.99999999999847,149.03624346792643,1.1401754250991647,1.131370849898482,1.1401754250991354,0.1414213562373266,0.22360679774998213,1.1313708498984418,0.1414213562372864,0.14142135623728136,1.1313708498984418,0.0999999999999659,3.7632,5e-05,0.0,0.0,16.667,33.333,50.0,0.00178,14.22974,10,3.134,6.90815,27.303999999999998,36.177,36.518999999999998,11.5,-0.23670898544674396,4,36.5,11,93,0.19428470232424944,6.0969648464238562,308.91014503304484,260.17597744528143,2968.6666666666665,54.485472069778993,34.86842,37.5,1,0,8.191,8.532,2.048,1.365
42804,1203,101,1203_101,797,4.56184,0.0,4.56184,0.0,12.893,4.56184,3635.78829,22.10362,22.10362,180.0,12,13,1.506,1.631,27.797462151178337,0.65180266745964477,0,0,5.521,5.646,129.80557109230259,143.13010235416158,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,0.31622776601680197,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.61897,2e-05,5.882,0.0,17.647,5.882,70.588,0.02883,67.12326,25,3.446,7.72959,13.802,47.804000000000002,38.393999999999998,12.29,-0.31358150381996863,11,38.454545454545453,6,100,0.1825947620716887,16.924341364570168,413.18137993103841,315.31376907220101,1018.437869822485,31.912973377961588,34.79212,32.82276,0,0,7.654,10.289,1.631,2.258
42805,1203,102,1203_102,894,8.63376,0.0,8.63376,0.0,7.79,8.63376,7718.58136,18.74807,18.74807,180.0,19,15,2.125,1.678,38.102104710616615,1.7445928410702176,0,3,10.515,11.521,86.18592516571195,90.0,97.125016348897788,97.125016349042113,104.0362434679367,127.87498365108819,138.36646066342618,166.5689711293212,180.0,180.0,0.14142135623718088,0.14142135623718088,1.1401754250987393,1.140175425099098,1.2369316876851657,0.09999999999990905,0.09999999999990905,1.140175425099098,0.09999999999990905,0.09999999999990905,8.66279,6e-05,21.053,15.789,26.316,15.789,21.053,0.50318,58.80121,32,5.97,11.31835,6.7110000000000003,49.552999999999997,43.735999999999997,2.0,-1.0217750060004909,9,74.555555555555557,27,160,1.8009013947202011,5.115272209000219,750.31739712132151,850.44582946517835,529.13888888888891,23.00301912551674,29.5421,25.84934,4,3,13.087,13.982,5.593,4.922
42806,1203,103,1203_103,193,1.73275,-0.0,1.73275,-0.0,10.281,1.73275,334.42118,8.56154,8.56154,180.0,2,2,1.036,1.036,6.5053934744337525,0.31753024181691536,0,0,1.554,2.073,56.309932474020783,63.43494882292201,65.556045219583467,70.851862542060715,71.56505117707799,73.686147573739575,74.931511840507994,90.0,106.38954033403665,164.93151184050723,1.4422205101855863,2.5298221281347035,0.09999999999999432,1.252996408614164,0.7071067811865475,1.2083045973594573,1.204159457879229,0.30000000000001137,0.1414213562373055,1.118033988749898,1.82553,7e-05,0.0,0.0,0.0,25.0,75.0,0.02761,2.3629,7,2.269,5.18995,41.451000000000001,34.715000000000003,23.834,0.0,0,1,54.0,54,54,2.586678710144497,2.586678710144497,0.0,297.14354255345779,930.25,30.5,35.0,40.0,0,0,3.109,5.699,0.518,0.518
42807,1203,104,1203_104,609,1.78213,0.0,1.78213,0.0,15.452,1.78213,1085.31893,11.95492,11.95492,180.0,6,4,0.985,0.657,6.1620647737963976,0.55441212018832453,0,0,5.911,6.568,123.69006752597984,142.43140797117448,144.46232220802534,161.56505117707786,161.56505117708127,168.6900675259798,171.02737338509775,172.87498365108587,172.87498365110025,180.0,0.10000000000000053,0.14142135623731653,1.131370849898484,0.22360679774997916,0.22360679774994083,0.36055512754638486,1.3601470508735245,0.3605551275463587,1.1401754250991443,0.10000000000002274,1.80771,2e-05,0.0,0.0,0.0,15.385,84.615,0.02946,4.46903,22,1.395,4.8815,24.631,41.872,33.497999999999998,0.0,0,6,30.166666666666668,7,112,0.14416972488906529,3.6651731039542113,213.1536036449414,154.99420794791823,12450.285714285714,111.58084833109001,33.67347,32.65306,2,1,7.718,9.36,2.627,1.642
42808,1203,105,1203_105,1618,0.44229,0.0,0.44229,0.0,8.933,0.44229,715.63031,11.12879,11.12879,180.0,2,4,0.124,0.247,2.254246982722552,0.15465219565407062,0,0,0.865,2.905,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617661,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.44388,6e-05,0.0,0.0,0.0,5.714,94.286,0.00165,13.5637,61,0.455,5.81502,58.095999999999997,25.649000000000001,16.254999999999999,0.0,0,3,28.0,16,35,1.4978290082528902,10.166159776176057,77.856286369807904,170.24201319032872,445556.25,667.5,24.7191,24.7191,0,0,1.051,4.821,0.062,0.062
42809,1203,106,1203_106,493,5.66083,0.00482,5.66083,0.00482,12.119,5.66083,2790.78781,19.54329,19.54329,180.0,11,11,2.231,2.231,34.555400447688974,0.74855599831818675,0,1,3.448,5.477,90.0,90.0,90.0,104.0362434679023,104.03624346792552,116.56505117707799,149.0362434679264,161.56505117707147,168.69006752601237,180.0,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.14142135623724117,1.1661903789690717,1.118033988749895,0.10000000000002274,0.22360679775008066,0.36055512754648095,0.10000000000002274,5.6734,0.00533,10.0,0.0,10.0,30.0,50.0,0.3632,48.18783,15,4.077,8.49919,6.085,51.521000000000001,42.393999999999998,8.67,-0.17387243630191468,10,30.399999999999999,5,99,0.014411748297078303,16.920483356139428,435.82119948772475,269.54030129458567,468.484375,21.644499878722076,39.0625,28.75,1,1,4.665,7.099,1.014,1.826
42810,1203,107,1203_107,714,6.95082,0.0,6.95082,0.0,9.291,6.95082,4962.88241,15.25025,15.25025,180.0,20,18,2.801,2.521,21.074718597215558,0.86805298782171436,0,2,3.361,3.501,82.874983651096201,90.0,90.000000000016286,90.000000000024315,95.856013585403602,109.6538240580926,113.19859051362214,128.65980825409645,133.91907581332603,161.56505117707798,0.36055512754654395,0.5,0.14142135623722107,0.22360679774993844,0.5385164807133829,0.3605551275465494,0.5385164807134508,0.6403124237433416,0.4472135955000088,0.14142135623718088,7.02278,0.00024,0.0,13.333,33.333,40.0,13.333,0.09231,24.67589,16,3.674,8.78398,21.007999999999999,39.496000000000002,39.496000000000002,15.0,-0.2816965234752801,9,61.333333333333336,37,135,13.838764967937019,9.2688861922626131,342.83782387822492,543.00973024357097,675.38775510204073,25.988223392568425,38.24057,36.62478,4,3,5.602,4.902,2.381,2.661
