id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
398401,2904,1,2904_1,240,10.0093,0.0,10.0093,0.0,6.225,10.0093,2402.23239,23.34459,23.34459,109.983,3,5,1.25,2.083,56.177839311122383,1.5983323132021876,0,3,11.25,9.583,34.434305698205961,34.637940411936874,37.723967186065188,43.085533545541985,43.195155192459801,49.763641690724619,57.528807709150868,65.658910063312106,71.565051177072803,90.0,2.9410882339705173,3.3301651610693446,4.7634021455257685,2.817800560721158,5.514526271584893,0.10000000000002274,0.20000000000000284,0.4123105625617564,1.3038404810404987,1.2999999999999545,10.34169,4e-05,20.0,20.0,40.0,0.0,20.0,4.47918,36.01261,8,7.439,13.00152,16.667000000000002,39.167000000000002,44.167000000000002,0.0,0,2,91.5,48,135,9.6903711149518461,37.483885717768857,728.06273839817186,1196.1397672632413,484.0,22.0,25.0,32.06522,6,5,16.25,13.75,7.5,7.083
398402,2904,10,2904_10,1330,13.55436,8e-05,13.55436,8e-05,5.445,13.55436,18027.30332,28.70766,28.70766,180.0,26,30,1.955,2.256,71.3416914240712,1.1088662157581295,0,3,7.143,8.722,90.0,90.0,90.0,93.366460663437834,97.125016348909682,102.6118851466013,110.55604521959062,111.80140948645065,116.56505117707799,177.27368900606893,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.2041594578792012,1.140175425099113,1.2206555615733963,0.14142135623782398,0.22360679774997896,0.1000000000003638,0.5830951894846237,13.62485,0.00025,58.621,6.897,13.793,0.0,20.69,0.02477,45.68749,36,9.097,16.78483,11.278,45.865000000000002,42.856999999999999,10.67,-0.43067321341018117,6,175.5,12,627,6.3473297275048628,22.588881320049776,4222.4103831595939,2991.7577518576454,2250.4722222222226,47.439142300659512,33.14659,30.06536,10,4,11.353,12.256,3.383,3.609
398403,2904,100,2904_100,456,10.32484,0.00031,10.32484,0.00031,10.196,10.32484,4708.12523,28.0257,28.0257,168.69,13,18,2.851,3.947,50.451532780881543,2.4018052823825582,0,1,5.702,5.921,79.777831366363401,86.633539336577172,88.898293884790121,91.847610265994206,97.125016348896111,97.125016348908105,97.125016348912396,102.52880770914118,108.43494882292079,119.93151184050376,1.0630145812735035,0.14142135623728136,2.325940669922622,0.8602325267042534,0.1414213562373266,0.14142135623728136,1.1401754250991298,0.31622776601680197,0.2236067977500044,1.2041594578793051,10.37364,0.00048,20.0,40.0,10.0,20.0,10.0,0.07923,97.48051,17,7.893,12.28492,6.5789999999999997,49.780999999999999,43.640000000000001,6.0,-0.6195849860923701,4,93.75,54,162,57.644299838828339,18.164439073625591,246.76115284817232,1168.1585394680028,870.25,29.5,33.5958,26.77165,1,1,7.895,9.868,2.412,2.412
398404,2904,101,2904_101,284,14.4045,0.0,14.4045,0.0,4.854,14.4045,4090.87931,28.84025,28.84025,78.69,3,4,1.056,1.408,119.5101409672105,1.2653532968550978,0,1,9.155,9.507,27.681061568493504,34.06978362768637,44.999999999934857,44.999999999967422,45.000000000000007,45.000000000032564,74.054604099021844,74.054604099042137,74.054604099107266,74.054604099139837,1.2083045973593745,4.085339643163057,0.14142135623734164,0.28284271247452253,0.09999999999990905,0.09999999999990905,0.14142135623766322,0.2828427124748441,1.0295630140987795,0.14142135623734164,14.79245,0.00013,66.667,0.0,0.0,0.0,33.333,0.07393,86.49031,11,10.844,19.24865,10.563000000000001,48.591999999999999,40.844999999999999,7.0,-0.6538854913734901,2,104.0,35,173,4.5430380790790306,25.250081603397394,1847.0946623269945,2038.6892299773542,0.0,0.0,30.18868,26.41509,2,1,10.915,13.38,3.873,3.521
398405,2904,102,2904_102,1779,10.0804,0.0,10.0804,0.0,7.518,10.0804,17933.02642,25.52371,25.52371,180.0,45,36,2.53,2.024,47.24999029096908,0.62962823489854591,0,0,3.766,4.047,101.3099324740102,114.44395478041832,119.74488129705233,124.69515353133559,131.05481377096444,135.0,170.53767779193919,170.53767779193919,180.0,180.0,0.2236067977497756,0.1999999999998181,0.14142135623756272,1.1180339887502508,1.4422205101855452,0.20000000000027285,0.09999999999990905,0.09999999999990905,0.30000000000001137,0.30000000000001137,10.13133,0.0001,12.821,38.462,20.513,5.128,23.077,0.17547,59.26244,40,4.569,12.51165,16.300999999999998,46.149999999999999,37.548999999999999,16.38,-0.19366069605667052,13,107.69230769230769,19,178,5.134138238818446,10.374057036764952,809.75706307447547,1366.4630741115263,271.5625,16.479153497676997,41.7428,37.24526,0,0,5.453,6.521,1.574,1.461
398406,2904,103,2904_103,1016,2.24498,0.0,2.24498,0.0,12.029,2.24498,2280.89854,19.67257,19.67257,180.0,7,7,0.689,0.689,23.606654469880734,0.31236723667132577,0,0,1.083,3.248,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,2.25982,0.00013,4.545,4.545,9.091,0.0,81.818,0.00215,41.27776,41,1.286,10.65018,45.276000000000003,32.972000000000001,21.751999999999999,0.0,0,5,36.0,6,106,0.0036717842724233768,18.269516217394511,546.52974069864467,419.37067441164271,84427.600000000006,290.56427860285925,38.30846,32.33831,0,0,2.461,5.61,0.394,0.394
398407,2904,104,2904_104,1157,14.39026,0.0,14.39026,0.0,7.153,14.39026,16649.52966,26.94736,26.94736,180.0,20,15,1.729,1.296,63.266703643139586,0.75430768847916685,0,3,6.05,6.569,93.576334375074666,120.96375653206971,134.99999999986971,153.43494882323466,161.56505117702585,161.56505117705197,168.69006752592966,171.86989764579195,180.0,180.0,2.267156809751472,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.31622776601712554,0.22360679774997896,0.14142135623750243,0.31622776601712554,0.09999999999990905,0.09999999999990905,14.49629,6e-05,64.0,4.0,12.0,4.0,16.0,0.14171,23.14584,26,7.405,16.73767,6.0499999999999998,50.734999999999999,43.215000000000003,4.0,-0.4843794046607126,4,244.75,8,931,0.30900107890648643,26.232015042894524,7047.1324444691882,4142.4927421360644,984.8888888888888,31.382939455839519,38.95055,34.30878,4,3,10.026,11.063,2.852,3.025
398408,2904,105,2904_105,580,16.0652,0.00017,16.0652,0.00017,3.907,16.0652,9317.81851,25.46566,25.46566,180.0,10,13,1.724,2.241,47.422365165610834,0.82762511944866668,0,1,5.69,6.379,25.087036124436917,26.258659554777797,26.293187122412835,31.581548065926178,33.690067525954724,38.465961503819486,60.25511870305693,63.510636730695936,71.565051177075958,97.125016348904254,4.604345773288189,0.721110255092615,6.328506932918879,7.481310045706879,0.0999999999999659,4.60434577328853,1.140175425099135,2.701851217221262,0.14142135623730648,1.1401754250991298,16.26423,0.00795,66.667,16.667,8.333,0.0,8.333,0.1114,28.52324,13,9.842,16.39313,8.6210000000000004,45.689999999999998,45.689999999999998,0.0,0,3,186.0,25,505,8.6063449895289317,33.005951069724077,4111.9278700051918,3099.987342503458,0.0,0.0,35.91549,36.44366,3,1,8.448,8.448,1.897,1.724
398409,2904,106,2904_106,399,1.40224,-0.0,1.40224,-0.0,10.371,1.40224,559.4933,10.85035,10.85035,180.0,2,5,0.501,1.253,8.0968841344541236,0.677494630016518,0,1,3.008,7.519,97.125016348900118,97.815293546767563,101.30993247402083,105.06848815949103,108.43494882292232,120.96375653207359,124.99202019855878,127.87498365109813,131.63353933657083,153.43494882292367,0.14142135623730648,0.2236067977499726,2.280350850198284,0.22360679774996944,1.131370849898482,0.10000000000000142,1.2206555615733719,0.10000000000000142,1.2041594578792105,0.22360679774997896,1.32636,0.00053,0.0,0.0,12.5,0.0,87.5,0.05175,11.35512,16,0.946,6.90992,32.581000000000003,39.598999999999997,27.82,7.0,-0.7570105301205222,2,35.0,13,57,5.3503975753782793,3.2593694663355781,140.73634669817892,253.85616286564391,0.0,0.0,27.02703,28.37838,1,1,4.01,9.273,1.003,1.253
398410,2904,107,2904_107,497,16.73138,0.03159,16.73138,0.03159,2.771,16.73138,8315.49793,27.5278,27.5278,25.783,6,8,1.207,1.61,24.47156893534212,1.527103061857058,1,1,10.262,11.066,11.120539857640386,11.194339815909455,11.526984943684791,11.553225192287456,13.226249484720437,13.420985398144738,13.434032633759802,14.422852311621009,24.658659587310584,25.4327310766895,12.822246293064143,16.101242188104983,13.054501139453558,6.931810730249551,6.4202803677097915,6.965629906907151,11.410959644131692,10.159724405711378,5.60892146495209,5.635601121441897,16.74215,0.03433,45.455,54.545,0.0,0.0,0.0,1.08605,39.35149,14,14.349,16.73138,2.012,49.295999999999999,48.692,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,29.97988,30.98592,2,2,14.889,13.883,4.225,4.225
