id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
243401,2169,1,2169_1,1601,12.36734,0.0,12.36734,0.0,4.901,12.36734,19800.11676,23.90837,23.90837,180.0,37,40,2.311,2.498,45.95351467086337,0.81672736527029999,0,1,3.935,4.747,77.005383208111311,84.805571092295096,90.0,90.0,95.194428907734689,111.37062226926673,134.1574757392732,140.19442890770915,162.61856439605165,173.65980825406467,0.2999999999992724,1.104536101719039,0.09999999999990905,0.09999999999990905,1.1045361017187272,0.2236067977505891,1.581138830084132,0.1000000000003638,1.3892443989455827,0.9055385138134202,12.42658,1e-05,34.286,28.571,22.857,0.0,14.286,0.05185,46.79408,49,8.639,14.22027,9.9939999999999998,47.783000000000001,42.223999999999997,17.5,-0.4826436323121322,9,152.88888888888889,9,499,3.2994056080362659,14.682247867917463,2482.5754103452496,2194.6917524044388,1747.6875,41.805352528115343,39.06475,34.17266,2,1,7.495,7.62,1.749,1.811
243402,2169,10,2169_10,504,7.26101,0.0,7.26101,0.0,6.47,7.26101,3659.54674,14.99066,14.99066,180.0,8,13,1.587,2.579,25.01520081119677,1.1097799408462572,0,0,8.135,9.127,51.811927773881152,63.434948822915494,67.750976342791276,70.478269724082296,86.18592516575066,90.0,90.000000000045034,108.43494882292323,126.25383773744731,175.60129464497663,1.4035668847618115,0.09999999999999432,0.22360679774991543,3.58468966578703,1.0630145812734955,0.10000000000000853,0.14142135623740698,1.264911064067289,0.14142135623731528,0.14142135623724494,7.38324,2e-05,0.0,9.091,63.636,0.0,27.273,0.02603,26.74142,21,5.545,9.5879,11.904999999999999,45.039999999999999,43.055999999999997,11.0,-1.0819237492062184,5,74.799999999999997,16,131,6.7324923184119765,8.404112147513997,511.71261180929486,724.94171500018012,321.19999999999999,17.922053453775881,25.32982,29.02375,2,0,10.317,12.5,2.579,2.778
243403,2169,100,2169_100,414,5.46409,0.0,5.46409,0.0,10.711,5.46409,2262.13233,14.85194,14.85194,180.0,8,7,1.932,1.691,29.644880198776399,0.85929606106430423,0,1,6.039,8.937,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,119.74488129694238,156.80140948635238,161.56505117707803,173.45370921670599,179.99999879258175,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.1401754250991383,0.20000000000004547,0.14142135623730145,1.0770329614269007,1.077032961426901,5.59455,0.0,0.0,22.222,11.111,11.111,55.556,0.02778,20.63322,19,3.559,9.73218,14.493,48.551000000000002,36.957000000000001,15.33,-0.3233554720419234,4,56.0,10,164,2.5438981086141879,12.045649614942629,689.03488677569624,551.14977179000186,1002.1875,31.657345119261027,34.80176,26.87225,3,1,9.42,11.594,2.899,2.657
243404,2169,101,2169_101,494,3.0207,0.0,3.0207,0.0,10.133,3.0207,1492.22482,12.81601,12.81601,180.0,6,6,1.215,1.215,13.901355150439754,0.63988567303713029,0,0,5.263,6.68,95.906141113770516,97.125016348892032,97.12501634890468,104.03624346791739,104.03624346792553,120.96375653207352,120.96375653207359,153.43494882292691,161.56505117707636,161.56505117707962,1.1661903789690609,1.1401754250991705,0.14142135623734164,0.14142135623732158,1.1661903789690717,0.1,0.10000000000000142,0.2236067977500203,0.10000000000002274,0.2236067977500171,3.07984,5e-05,0.0,0.0,10.0,10.0,80.0,0.03021,23.07234,20,2.078,6.98268,28.34,41.497999999999998,30.161999999999999,7.0,-0.6077308339567973,6,32.5,19,53,2.9286473270521887,2.896298260210417,113.72146994661175,235.11568935977391,1967.5999999999999,44.357637448358311,26.47059,26.96078,0,0,7.895,10.324,1.822,1.619
243405,2169,102,2169_102,329,3.19452,0.0,3.19452,0.0,13.176,3.19452,1050.99682,9.63846,9.63846,180.0,6,6,1.824,1.824,11.350427048911781,0.33878317488693654,0,0,0.304,0.608,108.43494882292222,108.43494882292276,111.80140948635209,116.56505117707839,116.56505117707839,123.69006752598041,123.69006752598041,179.99999914622637,180.0,180.0,0.6324555320336781,0.282842712474618,0.10000000000000142,0.4472135954999579,0.4472135954999579,0.3605551275463981,0.3605551275463981,0.6708203932499401,0.2236067977499758,0.2236067977499758,3.263,0.00072,0.0,0.0,14.286,14.286,71.429,0.05057,14.00232,10,1.996,6.12008,33.435000000000002,35.561999999999998,31.003,10.5,-0.2634019507182878,6,25.0,5,90,0.032588567401447367,1.8233761968240794,234.69385708090849,162.09073420381944,1013.4399999999999,31.83457240171446,44.44444,41.35802,0,0,1.52,1.824,0.304,0.608
243406,2169,103,2169_103,427,6.38323,0.0,6.38323,0.0,5.857,6.38323,2725.64044,13.92695,13.92695,124.695,10,8,2.342,1.874,24.560918767093799,0.75581179809711041,0,0,3.981,4.684,38.181785428344043,38.85664607909947,43.137379050692736,48.930175545708323,49.969740728111219,55.304846468717436,57.528807709167793,62.976592364924521,74.98163936883364,76.759480084830685,5.860034129593197,3.1256999216174783,1.1401754250991478,1.5264337522473719,1.1401754250991478,1.1180339887498032,2.4738633753706902,2.4515301344263416,0.7280109889280456,0.31622776601681996,6.48269,0.00027,0.0,22.222,11.111,33.333,33.333,0.37473,23.13283,12,3.835,8.75918,9.3680000000000003,48.712000000000003,41.920000000000002,14.67,-0.21742686077571366,6,49.666666666666664,12,134,1.4131129726110938,7.2205178086422661,495.37682012446959,446.91073716819187,351.60000000000002,18.750999973334757,32.89902,33.87622,1,1,9.602,9.133,0.937,0.703
243407,2169,104,2169_104,411,8.86882,0.00963,8.86882,0.00963,8.983,8.86882,3645.08689,37.84772,37.84772,180.0,7,7,1.703,1.703,16.486846559529493,6.3889850166998237,0,4,9.246,9.002,61.858398767733888,66.945499376666064,70.559965171804265,93.503531644804312,119.74488129695936,165.9637565320553,176.66576936021917,177.13141154199863,178.35768036390394,179.34382836754565,0.7615773105863625,4.318564576337836,1.1401754250990408,0.44721359549988166,1.4422205101857108,0.09999999999999432,7.961155694998057,1.2206555615733703,1.2206555615733703,1.2206555615733703,8.94018,0.0121,0.0,22.222,66.667,11.111,0.0,0.94095,31.91519,14,5.956,9.2788,7.2990000000000004,47.445,45.255000000000003,13.0,-0.8477651876728131,2,98.0,18,178,0.38045734647945928,6.1508334833980456,795.55175757209713,878.96058096471347,9.0,3.0,34.52685,30.94629,6,5,12.652,10.949,4.38,4.866
243408,2169,105,2169_105,803,2.97263,0.0,2.97263,0.0,9.007,2.97263,2387.01846,14.00571,14.00571,180.0,15,15,1.868,1.868,16.106024331515275,0.65773022881500698,0,1,2.864,5.355,124.69515353123188,164.74488129694083,167.47119229085231,174.80557109226365,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887499253,1.1999999999999318,0.9219544457292518,1.099999999999909,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.97682,3e-05,0.0,0.0,17.647,11.765,70.588,0.05202,29.88156,33,2.107,6.99769,27.396999999999998,42.341000000000001,30.262,26.0,-0.05450109059074668,13,23.846153846153847,5,75,0.1131371333971076,6.4556647369348665,212.55439834693419,174.56166037168748,1172.05,34.235215787256259,27.7439,30.18293,1,1,4.608,7.472,0.872,1.121
243409,2169,106,2169_106,1471,4.33151,7e-05,4.33151,7e-05,10.069,4.33151,6371.64705,18.61317,18.61317,180.0,21,24,1.428,1.632,26.412185644303033,0.66887655828116799,0,0,5.982,7.002,153.43494882290128,153.43494882292734,153.43494882294155,160.61548432064015,161.56505117707977,165.32360686254987,173.41805534482614,179.99999879258175,179.99999879258175,180.0,0.09999999999990905,0.22360679775001946,0.10000000000002274,1.077032961426903,1.131370849898447,1.0816653826391904,1.118033988749895,0.14142135623731153,0.14142135623731153,1.081665382639285,4.35005,2e-05,3.125,9.375,15.625,6.25,65.625,0.00189,28.51934,59,2.404,8.2635,16.995000000000001,46.567,36.438000000000002,12.25,-0.17433002583579063,19,36.94736842105263,7,175,0.3197089159054915,17.253978268340795,450.50800723646302,322.36420779988617,2028.0,45.033320996790806,28.76165,29.69374,2,0,7.41,10.129,2.039,1.292
243410,2169,107,2169_107,836,10.35068,-0.0,10.35068,-0.0,4.968,10.35068,8653.16718,22.38928,22.38928,109.983,15,12,1.794,1.435,48.147570574998966,1.1215670886910805,0,2,6.1,6.699,45.000000000065135,46.706178294446048,55.304846468755606,61.699244233994683,61.699244233995692,63.434948822923637,65.556045219590416,81.869897645840496,97.431407971172447,100.30484646875561,0.14142135623734164,3.087069808086796,1.1180339887499966,1.0440306508910553,0.14142135623730648,0.09999999999999432,0.6324555320336759,2.2360679774997183,0.19999999999999574,0.09999999999990905,10.45357,3e-05,22.222,33.333,22.222,0.0,22.222,0.0308,54.6014,22,5.657,13.04175,19.138999999999999,41.387999999999998,39.473999999999997,23.0,-0.12353829281229667,6,107.83333333333333,8,286,2.1678753044071382,17.133873837641424,1774.4810944137305,1434.7255422183061,1376.25,37.097843603099086,33.23263,36.10272,2,2,8.134,8.852,2.632,2.512
