id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
194601,194,1,194_1,243,7.30496,0.00041,7.30496,0.00041,8.915,7.30496,1775.10586,17.38189,17.38189,169.611,5,6,2.058,2.469,34.912956566867543,0.98236683603477448,0,1,3.292,3.292,44.999999999983729,63.434948822920923,79.695153531231369,79.695153531231369,79.695153531237622,79.695153531237622,84.805571092264131,90.0,90.0,90.0,0.14142135623730148,0.2999999999999545,1.1180339887498694,1.1180339887498694,1.118033988749905,1.118033988749905,1.1045361017187507,1.1000000000000014,1.1000000000000014,1.1000000000000014,7.46103,0.00023,0.0,40.0,20.0,20.0,20.0,0.08612,39.85535,8,4.04,10.38671,16.460999999999999,41.152000000000001,42.387,10.0,-0.3384689665786888,3,55.666666666666664,30,77,4.0403286256274624,12.141947983183856,267.91951686534355,584.51709867009697,1024.0,32.0,31.95266,39.64497,1,1,5.35,6.173,1.235,1.646
194602,194,10,194_10,433,7.61398,-0.0,7.61398,-0.0,13.838,7.61398,3296.85461,21.93468,21.93468,180.0,7,5,1.617,1.155,29.111513147163784,3.5039008171491188,0,7,14.781,15.242,119.74488129690791,119.74488129692419,141.54629078329739,167.4711922908518,168.69006752598153,176.44381890574559,177.39743779750009,178.28653468263423,178.41028347404054,179.71523206891598,0.14142135623726126,1.1401754250990532,2.408318915758549,1.0816653826392693,1.1401754250990532,2.213594362117776,5.571355310873478,3.3615472627942427,3.3241540277188433,5.608029957124021,7.73248,0.00048,0.0,33.333,33.333,22.222,11.111,0.24243,23.91729,17,4.738,9.46185,0.0,54.965000000000003,45.034999999999997,5.0,-1.5119417382331792,5,66.799999999999997,6,156,0.83590663938384901,10.627181300233339,613.94717932712399,650.04806410993251,0.0,0.0,26.95652,20.86957,15,8,18.476,18.938,9.007,8.545
194603,194,100,194_100,556,6.49601,-0.0,6.49601,-0.0,10.566,6.49601,3611.78363,20.94755,20.94755,180.0,14,12,2.518,2.158,32.221410095196624,1.1617288098174818,0,1,6.295,7.014,86.633539336549433,89.999999999973952,97.125016348877509,97.125016348877509,97.125016348944399,101.30993247403943,104.03624346789296,116.56505117707799,120.96375653207359,165.37912601136887,1.2041594578792671,1.118033988749895,1.1401754250990532,1.1401754250990532,0.14142135623726126,1.0816653826394742,1.1661903789690717,1.118033988749895,1.1661903789690609,1.118033988749895,6.57255,0.00023,0.0,25.0,16.667,25.0,33.333,0.02597,31.20736,22,4.548,9.59012,10.791,47.302,41.905999999999999,10.33,-0.3815575368533045,9,39.555555555555557,7,178,2.1647002025435071,19.760343510984221,597.55760651444791,391.70052688093898,341.83999999999997,18.488915598271305,28.37838,27.56757,5,2,10.432,10.072,2.698,2.338
194604,194,101,194_101,325,10.86748,0.0,10.86748,0.0,6.994,10.86748,3531.93092,17.18982,17.18982,179.569,9,7,2.769,2.154,31.340160435980394,1.1692072539931586,0,1,4.923,5.231,74.054604099080422,79.69515353123299,79.69515353123299,84.805571092265069,84.805571092265069,84.805571092267201,87.397437797502349,90.0,90.0,94.969740728109997,2.1840329667842617,1.1180339887498059,1.1180339887498059,1.104536101718635,1.104536101718635,1.104536101719088,0.20000000000004547,1.1000000000001364,1.1000000000001364,0.30000000000001137,11.0511,0.00101,14.286,42.857,14.286,14.286,14.286,0.32194,31.1048,9,9.024,12.56715,15.385,45.537999999999997,39.076999999999998,11.5,-1.0004410811016968,4,69.5,11,153,1.7389156531858483,5.845138768667514,834.87526029853962,879.22289628457713,66.666666666666671,8.1649658092772608,36.78571,37.14286,2,2,8.0,9.846,3.692,2.769
194605,194,102,194_102,758,2.0623,0.00142,2.0623,0.00142,4.033,2.0623,1563.22236,18.02249,18.02249,164.291,9,4,1.187,0.528,20.524602476169697,0.30201348043493564,0,0,1.187,2.77,68.629377730674491,73.577812501685813,73.739795291680764,78.690067525973518,79.695153531234752,85.601294645010029,105.25511870305778,108.43494882292201,108.43494882292202,109.98310652189997,0.22360679774992812,2.4020824298928685,1.118033988749915,1.140175425099163,0.10000000000002274,0.22360679774997896,0.10000000000000009,1.118033988749895,1.2649110640673518,0.19999999999999996,2.0874,0.00014,0.0,12.5,0.0,6.25,81.25,0.00229,21.70579,26,1.447,10.21922,59.366999999999997,25.725999999999999,14.907999999999999,9.5,-0.23767495594021285,2,72.0,40,104,6.5925736312803478,21.219593259331663,456.31543346739232,752.70079442496649,54736.888888888876,233.95916072872393,33.78378,28.37838,0,0,1.979,3.826,0.396,0.528
194606,194,103,194_103,945,9.05138,0.00639,9.05138,0.00639,7.767,9.05138,8553.55759,19.45893,19.45893,180.0,15,23,1.587,2.434,26.578887158105569,1.2352925123768985,0,3,7.513,8.571,90.0,90.000000000003254,97.125016348906186,102.72435568541985,108.43494882288577,111.80140948634467,127.87498365109894,153.4349488229212,153.43494882292526,161.56505117707474,0.1999999999999318,2.23606797749979,1.118033988749895,2.2472205054243917,0.22360679774982645,1.2041594578792791,1.140175425099193,0.0999999999999659,0.22360679775002346,0.14142135623722107,9.06678,0.00546,10.0,25.0,35.0,15.0,15.0,1.24324,42.27674,23,5.33,10.48832,4.2329999999999997,48.466000000000001,47.302,14.5,-0.3261217835151743,10,65.900000000000006,17,232,5.2742047848165479,11.968511607463629,834.89541951856597,700.68853017034587,106.05,10.298058069364339,30.61728,30.98765,4,3,11.005,12.169,3.598,4.233
194607,194,104,194_104,727,4.53529,0.00019,4.53529,0.00019,15.24,4.53529,3297.15602,18.74086,18.74086,180.0,18,16,2.476,2.201,28.677290823018264,1.0324684098601975,0,1,3.301,6.19,131.63353933657243,134.99999999996743,138.36646066343027,172.87498365109727,172.87498365109826,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.20000000000004547,0.09999999999990905,1.2041594578793429,1.1401754250991705,1.1401754250991378,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.14142135623738186,0.14142135623738186,4.59779,0.00018,0.0,6.25,18.75,25.0,50.0,0.1847,50.99451,27,2.642,8.53996,12.380000000000001,46.905000000000001,40.715000000000003,8.29,-0.17996879429578366,11,31.272727272727273,7,55,0.86222434054652741,17.602059753194744,206.40617111458158,283.41431141460987,584.54437869822482,24.177352599038315,30.72776,30.72776,2,2,6.327,9.491,1.513,2.201
194608,194,105,194_105,362,8.81079,0.0,8.81079,0.0,4.937,8.81079,3189.50709,17.6505,17.6505,94.764,8,7,2.21,1.934,32.506500290904945,1.1268965860060276,0,2,8.564,9.669,26.56505117707977,27.801458779933391,31.97609633448452,36.869897645842656,40.151204018061634,53.972626614891816,55.007979801443959,61.260204708334101,70.016893478099547,79.848088476398814,3.4785054261849657,3.394112549695476,6.791170738539966,3.5355339059327378,7.186793443532254,0.5,1.2206555615733312,1.1180339887497932,0.6000000000000227,4.742362280551916,8.9826,0.00034,0.0,50.0,25.0,0.0,25.0,0.09876,14.85261,14,6.506,11.2829,2.762,54.420000000000002,42.817999999999998,0.0,0,2,138.5,32,245,11.901614382208992,10.967155649154408,1344.3038466273463,1583.5839897078324,0.0,0.0,32.02847,23.48754,4,4,11.05,12.983,3.591,3.591
194609,194,106,194_106,537,7.97256,0.00019,7.97256,0.00019,11.019,7.97256,4281.26682,18.27019,18.27019,180.0,13,12,2.421,2.235,28.656939795311565,1.3102029963133468,0,1,8.38,10.242,95.19442890773054,100.30484646876343,104.0362434679316,105.25511870305075,105.25511870305678,105.2551187030618,106.50436138174513,168.6900675259898,180.0,180.0,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.09999999999990905,1.1401754250990384,0.10000000000013642,1.104536101718635,0.2999999999999545,0.09999999999990905,0.09999999999990905,8.07634,0.00068,0.0,27.273,54.545,0.0,18.182,0.15719,34.69951,20,4.616,10.25321,1.8620000000000001,52.886000000000003,45.250999999999998,13.67,-0.5283985905294822,6,68.0,5,141,5.8287087426957864,13.608285377352077,623.07207177789405,705.32842277181032,1009.36,31.770426500127442,32.20339,27.84504,3,2,12.849,13.408,3.538,4.097
194610,194,107,194_107,478,4.43636,-0.0,4.43636,-0.0,11.174,4.43636,2120.58012,14.3,14.3,180.0,14,12,2.929,2.51,16.926136044704396,0.84682273269016273,0,1,2.72,3.975,94.398705354996025,97.125016348901539,101.30993247402021,102.52880770913484,104.03624346792697,104.0362434679581,108.43494882292144,165.7499673021955,172.8749836510982,175.60129464500349,0.22360679774997796,1.1401754250991383,1.081665382639197,0.14142135623730148,0.14142135623731025,1.1661903789690717,1.118033988749895,1.1401754250991754,1.0816653826391969,1.118033988749895,4.48766,0.00021,0.0,0.0,20.0,30.0,50.0,0.07671,17.38719,18,2.569,6.58092,14.644,48.116999999999997,37.238,14.5,-0.1882706431048709,7,41.285714285714285,8,78,1.2464017895612813,5.5019656794939582,141.79566534012756,288.78170816725054,858.25,29.295904150580505,41.4557,30.06329,2,1,4.184,6.067,1.046,1.255
