id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
125801,1615,1,1615_1,417,20.20443,-0.0,20.20443,-0.0,5.93,20.20443,8425.24728,36.03471,36.03471,180.0,10,10,2.398,2.398,117.7915150245781,1.5115661782618193,1,1,4.317,3.118,45.000000000130278,47.539680450361132,55.520229847528995,55.619655276204782,57.994616791910367,90.0,90.000000000007063,97.125016348781557,97.125016349042113,180.0,0.09999999999990905,1.2041594578790784,2.9614185789926855,0.2236067977503857,1.3341664064125893,0.1000000000003638,0.14142135623732532,0.14142135623750243,1.140175425099098,0.14142135623732532,20.54185,0.00013,77.778,0.0,11.111,0.0,11.111,0.11821,85.79039,7,9.601,22.68026,16.786999999999999,44.125,39.088999999999999,17.0,-0.8042397638260214,3,123.0,32,263,10.324643017108146,47.171285926270258,2967.9503477746407,2804.3905134256856,196.0,14.0,42.5876,35.04043,4,1,5.276,5.036,1.918,1.918
125802,1615,10,1615_10,499,11.97377,0.0002,11.97377,0.0002,5.293,11.97377,5974.91136,17.49286,17.49286,143.561,8,8,1.603,1.603,13.837222634997749,0.55363276243511939,0,1,5.21,4.409,30.09119139502106,32.468434769457154,32.574057134580634,37.43857157233515,37.971603761054496,39.559667968993026,45.582903802274274,49.491717902373168,51.911227119025121,116.35568872456307,4.604345773288634,5.470831746635972,1.999999999999909,1.7088007490638548,3.199999999999818,1.8867962264112437,5.629387178015183,2.973213749463765,1.5811388300841895,1.104536101718726,12.18155,0.00313,9.091,72.727,9.091,0.0,9.091,0.30958,30.05324,13,8.928,12.17573,20.039999999999999,38.277000000000001,41.683,9.0,-0.30551188352377096,1,485.0,485,485,10.862930577929365,10.862930577929365,0.0,5955.2215789848206,0.0,0.0,40.61224,44.08163,1,1,9.018,8.216,2.806,1.603
125803,1615,100,1615_100,303,6.43321,0.00033,6.43321,0.00033,8.799,6.43321,1949.26258,14.99333,14.99333,180.0,9,12,2.97,3.96,15.498695879706808,1.0456891423662824,0,1,5.281,4.62,45.000000000040714,45.149510247956286,46.630756074501427,46.818302964451853,55.520784313874401,57.339087278326289,63.43494882292201,63.434948822922017,108.43494882289352,180.0,0.10000000000000853,4.3965895873961145,3.3015148038438324,1.077032961426901,2.3409399821439276,2.5806975801127834,0.8944271909999126,0.10000000000000853,0.14142135623725122,0.10000000000000853,6.56648,0.00015,0.0,0.0,66.667,16.667,16.667,1.73061,21.61524,12,4.812,7.864,9.9009999999999998,44.884,45.215000000000003,0.0,0,4,59.5,11,181,2.4311775558037332,5.3174641923644677,612.72915522244284,482.76776231513475,0.0,0.0,29.1498,31.17409,1,1,9.901,11.551,2.64,1.32
125804,1615,101,1615_101,178,2.48479,0.0,2.48479,0.0,9.068,2.48479,442.29187,9.27631,9.27631,81.327,3,3,1.685,1.685,6.3547160400746101,0.45970118199428045,0,0,5.056,3.933,36.15518628887336,38.565260848963206,41.568220216649138,41.933514498874452,43.393997010717904,46.078663373833393,55.304846468766947,57.567442753540632,71.56505117707799,78.690067525979487,3.157530680769397,1.5297058540778348,3.635931792539575,0.8246211251235335,1.8357559750685781,5.18555686498567,0.14142135623730398,1.2369316876853012,1.2649110640673518,1.0198039027185561,2.62871,0.00061,0.0,0.0,0.0,0.0,100.0,2.39486,7.24938,6,3.519,4.59281,16.853999999999999,50.561999999999998,32.584000000000003,0.0,0,3,30.333333333333332,13,41,0.83223236524083799,1.0627884202056557,64.984698372325809,141.3529181174035,786.88888888888903,28.051539866625664,36.55914,36.55914,0,0,7.303,7.865,1.685,0.0
125805,1615,102,1615_102,1070,12.89629,0.0,12.89629,0.0,5.233,12.89629,13799.03286,22.33965,22.33965,180.0,29,22,2.71,2.056,43.137698551086451,0.57605862137157482,0,0,2.243,3.178,78.690067525939696,78.690067526006501,82.874983651071489,90.0,90.0,96.546290783291923,105.25511870305877,111.80140948633385,114.4439547804094,161.56505117707803,0.5099019513593499,1.0816653826390958,1.0816653826390958,0.10000000000002274,0.10000000000002274,1.140175425099108,0.10000000000002274,1.0770329614267657,0.2000000000007276,0.4472135954999325,13.01596,0.00011,52.174,21.739,0.0,17.391,8.696,0.11444,43.13173,18,4.749,14.97864,20.561,44.206000000000003,35.234000000000002,15.25,-0.4966820484403761,5,182.80000000000001,12,660,1.4898977293740503,11.775300095118522,4117.8881022763026,2747.2605878932459,350.48979591836735,18.721372703900943,44.88017,35.94771,1,1,4.579,5.981,0.841,1.121
125806,1615,103,1615_103,585,14.47044,0.0,14.47044,0.0,5.836,14.47044,8465.20767,23.79286,23.79286,180.0,12,12,2.051,2.051,56.654762873477587,0.71436796077885201,1,1,3.932,3.932,45.000000000130271,45.000000000130271,50.194428907738242,53.91492695714782,54.462322208048853,63.43494882292201,77.471192290923582,85.601294644923243,108.43494882279172,180.0,0.1414213562368593,0.1414213562368593,0.6708203932503437,1.1401754250991465,1.3601470508739455,0.1999999999998181,1.1661903789687793,0.2236067977505891,1.118033988749895,0.1000000000003638,14.67427,5e-05,75.0,8.333,0.0,8.333,8.333,0.53336,29.93313,18,10.973,16.66694,11.965999999999999,47.179000000000002,40.854999999999997,21.0,-0.9414710688472232,3,168.0,13,475,2.6922943142330635,21.587051953023618,3863.4129259303386,2815.9065321787457,169.0,13.0,43.19527,38.46154,2,1,5.983,7.692,2.222,1.368
125807,1615,104,1615_104,500,10.47254,0.00234,10.47254,0.00234,6.275,10.47254,5236.26917,20.84059,20.84059,153.435,8,9,1.6,1.8,33.341100664821695,0.93655334637944099,0,0,7.4,7.8,63.43494882292201,81.869897645831003,82.874983651094865,82.874983651173039,94.398705354991719,108.43494882285687,108.43494882288944,116.56505117707799,142.05784664987817,153.43494882294809,1.118033988749895,1.118033988749895,0.2236067977497756,1.081665382639348,1.1661903789690133,0.14142135623734164,0.28284271247452253,1.118033988749895,1.0770329614269345,0.09999999999990905,10.67117,0.00393,18.182,45.455,0.0,18.182,18.182,1.2714,33.53556,12,5.772,12.07018,4.0,48.399999999999999,47.600000000000001,10.0,-1.4345538681652654,3,140.33333333333334,38,331,6.4124863597158486,11.445176234705078,1984.5248465550646,1729.5124231386337,45.439999999999998,6.7409198185410864,30.55556,34.25926,1,1,11.8,12.8,2.6,2.2
125808,1615,105,1615_105,568,9.16385,0.0,9.16385,0.0,9.28,9.16385,5205.06838,22.22836,22.22836,180.0,8,9,1.408,1.585,58.997358582288271,1.3482273499355217,0,1,7.394,8.099,91.847610266066241,93.814074834157779,93.814074834239051,93.81407483428805,127.87498365108819,127.87498365108819,127.87498365110221,127.87498365110221,135.0,135.00000000002044,2.193171219946396,0.14142135623750243,1.063014581273482,1.06301458127314,0.09999999999990905,0.09999999999990905,1.1401754250987393,1.1401754250987393,0.1000000000003638,1.236931687685607,9.20603,0.00048,33.333,8.333,8.333,16.667,33.333,1.46173,30.13246,19,4.429,13.84519,14.085000000000001,44.189999999999998,41.725000000000001,10.75,-0.6367761691573448,5,73.200000000000003,24,237,3.2507709458651064,11.704775425466591,1452.966786117772,1031.1928508771493,428.80000000000001,20.707486568871655,27.61394,30.563,4,1,10.211,11.092,2.993,2.641
125809,1615,106,1615_106,452,11.64858,0.00044,11.64858,0.00044,8.664,11.64858,5265.15822,23.21314,23.21314,126.674,4,7,0.885,1.549,58.15394392927066,1.6124786610993345,0,3,8.85,11.283,74.744881296939226,74.744881296943234,75.963756532056664,76.759480084743387,76.759480084821547,77.471192290829705,83.990994042490669,92.121096396633618,101.30993247399516,104.03624346792074,1.1401754250991778,0.10000000000013642,1.3038404810404776,1.1045361017186273,0.31622776601676605,1.1661903789691304,1.2083045973593745,1.2083045973593745,1.1401754250990384,0.14142135623718088,11.83407,0.00043,30.0,30.0,20.0,0.0,20.0,0.14889,78.96296,14,6.004,15.02674,2.2120000000000002,49.335999999999999,48.451000000000001,8.0,-0.8696153038320749,4,86.25,13,175,2.2272847730101493,13.730293138449872,1016.9315804330899,1306.6202830516356,648.22222222222217,25.460208605237746,26.43678,29.02299,4,4,11.504,16.372,3.761,3.982
125810,1615,107,1615_107,911,12.88089,0.00011,12.88089,0.00011,4.392,12.88089,11734.49184,22.88864,22.88864,180.0,14,11,1.537,1.207,28.877813237998073,0.84940422750215905,0,1,6.257,7.574,45.000000000097714,45.33311124390827,46.145762838197996,79.695153531235022,79.695153531235022,84.805571092265723,106.26020470839116,153.43494882284384,167.4711922908163,174.88958243896928,0.1414213562375828,3.1240998703626444,1.8110770276276313,1.118033988750261,1.118033988750261,1.1045361017190904,0.22360679775018233,0.10000000000002274,0.22360679775018233,1.118033988750261,12.95852,0.00041,45.0,25.0,20.0,0.0,10.0,0.07504,6.97777,21,9.102,13.93772,7.6840000000000002,46.872,45.445,15.0,-0.42936506899121746,1,837.0,837,837,16.069224551905037,16.069224551905037,0.0,11715.607221774559,0.0,0.0,37.81213,36.74197,1,1,10.648,11.416,2.525,2.305
