id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
296801,242,1,242_1,1102,13.56337,0.00026,13.56337,0.00026,9.115,13.56337,14946.83686,25.22875,25.22875,180.0,24,22,2.178,1.996,64.624545450665238,0.54922051600706601,0,2,2.813,3.267,135.0,149.03624346791113,153.43494882292202,165.37912601134988,168.69006752587956,168.69006752597576,172.87498365093799,173.08877288098662,173.65980825408855,180.0,0.0999999999994543,0.1000000000003638,0.22360679775079242,1.118033988749895,0.28284271247436177,1.1401754250987393,0.3605551275461971,1.1661903789692474,0.6403124237432885,0.2828427124746205,13.66562,0.00027,54.167,16.667,4.167,0.0,25.0,0.16365,26.6928,34,8.102,15.84136,15.426,43.375999999999998,41.198,8.75,-0.3706163970077861,7,132.42857142857142,11,804,2.6016743544090701,24.593680857000138,4919.8548463188663,2122.2057527322204,313.06122448979596,17.693536234732615,43.45048,41.85304,5,2,4.809,6.534,1.089,1.361
296802,242,10,242_10,244,6.47362,0.00041,6.47362,0.00041,10.978,6.47362,1579.56405,16.10124,16.10124,153.435,5,6,2.049,2.459,25.326342687639016,1.5940960559184814,0,2,4.098,3.689,62.402704131354881,63.434948822922202,66.801409486351773,68.1985905136479,73.07248693585224,73.300755766005778,73.300755766005778,81.573030978518673,109.98310652190035,123.97654403625693,0.41231056256177023,0.6324555320336713,1.204159457879236,1.077032961426903,1.166190378969057,1.0440306508910582,1.0440306508910582,1.22065556157338,0.09999999999999432,1.34536240470737,6.53106,8e-05,0.0,0.0,80.0,0.0,20.0,1.47835,20.74273,7,4.41,9.2827,16.393000000000001,39.753999999999998,43.851999999999997,0.0,0,3,55.666666666666664,28,92,10.646845985169056,11.47927016253179,224.89055896782287,519.83124223643279,574.88888888888903,23.976840677805928,29.7619,35.71429,2,2,6.967,7.377,2.459,2.869
296803,242,100,242_100,1361,16.99308,-0.0,16.99308,-0.0,3.599,16.99308,23127.58147,29.91521,29.91521,90.0,21,24,1.543,1.763,47.345492087104248,0.67592602567857329,1,1,6.319,6.392,62.744671625216135,63.43494882260935,71.565051176426621,71.56505117707799,74.054604099005871,75.963756531567753,79.695153531306929,82.874983651436906,86.633539336571957,89.999999999511473,0.3605551275459449,0.09999999999990905,0.14142135623878865,2.4596747752497716,1.029563014096792,0.14142135623911023,1.118033988749895,0.1414213562362162,0.14142135623730648,0.14142135623911023,17.09519,0.0004,73.333,10.0,10.0,0.0,6.667,0.2611,24.85145,15,7.492,18.31587,6.6130000000000004,47.686,45.701999999999998,11.0,-0.11259165443741916,4,312.25,12,1028,3.5131088777895791,16.236331794365356,8273.3714276106148,5768.9128507162914,268.5,16.385969608173941,36.63759,38.85805,2,2,10.58,11.242,2.351,2.057
296804,242,101,242_101,787,13.53047,0.0,13.53047,0.0,4.833,13.53047,10648.48248,24.59675,24.59675,172.875,9,9,1.144,1.144,53.134843833029301,1.1766179614913053,0,1,10.801,10.928,58.857937675771907,60.679524122518444,61.504361381888906,63.434948822843843,65.163672931902326,72.897271030872986,76.759480084741256,78.690067525868571,87.709389957363555,111.80140948635632,4.341658669218817,2.6476404589751024,1.1045361017190802,1.1000000000003638,6.20322496770724,0.44721359550036466,0.31622776601690983,0.22360679774997896,2.501999200639357,0.09999999999990905,13.64701,0.0,47.059,23.529,11.765,11.765,5.882,0.37206,44.38479,15,7.334,15.15791,3.8119999999999998,50.572000000000003,45.616,9.5,-0.3666666666665985,4,173.75,28,567,6.5685274496478163,26.164354036082749,3986.6968057869899,2653.7166207486121,576.75,24.015619917045655,30.09986,28.10271,3,1,15.502,16.137,3.812,4.066
296805,242,102,242_102,1081,12.80271,0.0,12.80271,0.0,4.849,12.80271,13839.72863,24.56013,24.56013,180.0,24,21,2.22,1.943,39.88071148927903,0.31410918834179108,1,0,1.48,2.59,93.814074834267302,93.8140748347884,108.43494882292201,108.43494882292201,123.6900675259798,161.56505117707803,168.6900675259798,168.6900675259798,168.6900675259798,179.99999879258175,0.14142135623782398,1.0630145812740808,1.118033988749895,1.118033988749895,1.0816653826391969,0.22360679774997896,0.36055512754639896,0.36055512754639896,0.36055512754639896,0.14142135623730948,12.92096,1e-05,54.167,12.5,16.667,4.167,12.5,0.05138,29.6874,28,7.249,14.75506,23.126999999999999,39.869999999999997,37.003,14.0,-0.2628582528865677,2,465.0,5,925,0.22678196783515445,15.498600802254582,6893.2129392716333,6907.005344819765,834.0,28.879058156387302,46.63821,45.03735,0,0,3.145,4.163,0.37,1.203
296806,242,103,242_103,947,14.62553,0.0,14.62553,0.0,4.306,14.62553,13850.37819,24.42478,24.42478,180.0,24,22,2.534,2.323,49.613230911718418,0.34567759503863704,1,0,1.584,2.006,65.556045219583467,70.016893478100044,72.349875780072807,75.963756532073518,84.805571092265197,90.0,95.194428907734817,95.194428907734817,95.19442890775403,180.0,2.4166091947189137,0.09999999999999964,2.3086792761228105,1.2369316876852978,0.1,1.2000000000002728,1.104536101718726,1.104536101718726,0.1999999999989086,0.09999999999999964,14.77979,0.00015,57.143,19.048,9.524,0.0,14.286,0.0016,18.03164,24,10.601,16.52556,21.119,40.866,38.015000000000001,0.0,0,2,412.5,315,510,21.451652991457451,21.985522527427449,1320.1283919403509,6902.465705460796,708.22222222222229,26.612444874949432,45.87814,44.68339,1,1,3.379,3.59,0.528,0.317
296807,242,104,242_104,688,16.51279,-0.0,16.51279,-0.0,7.968,16.51279,11360.80199,45.20011,45.20011,180.0,18,22,2.616,3.198,73.098200045666687,2.4669848762476141,1,6,3.779,3.779,75.963756532257449,79.695153531196453,80.537677792108184,90.0,90.0,90.0,108.43494882268753,118.44292862436352,155.61159128023547,157.52056560289691,0.4123105625610602,0.1000000000003638,0.6082762530294931,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.09999999999854481,0.30000000000001137,2.5961509971494308,2.0999999999999943,16.72735,0.00014,73.333,6.667,6.667,0.0,13.333,0.03212,75.48815,27,13.534,18.87269,8.7210000000000001,45.058,46.220999999999997,10.0,-0.1822374841614968,4,146.75,5,555,0.99567130906260248,25.654699986953137,4718.5636099887843,2824.1670445065902,656.22222222222229,25.616834742454468,38.83333,39.0,9,7,6.977,6.541,2.471,2.907
296808,242,105,242_105,889,15.59941,-0.0,15.59941,-0.0,4.649,15.59941,13867.87893,24.61422,24.61422,164.657,19,18,2.137,2.025,40.737240634379148,0.6466982571308566,1,3,2.025,1.8,63.43494882292201,63.43494882292201,63.43494882323467,72.584299012006966,78.690067526240341,86.185925165732712,90.0,90.000000000032571,95.024109185297092,101.3099324740102,0.0999999999994543,0.0999999999994543,0.1000000000003638,10.235721762533405,0.14142135623718088,0.14142135623782398,0.1000000000003638,0.14142135623782398,18.06128456118224,0.22360679775079242,15.73728,2e-05,63.158,21.053,5.263,5.263,5.263,0.34739,11.04422,25,10.991,16.6582,8.9990000000000006,45.332000000000001,45.668999999999997,3.0,-0.6855813508163435,1,829.0,829,829,25.253205150268972,25.253205150268972,0.0,13856.262584092572,0.0,0.0,43.02885,45.79327,4,3,4.162,4.499,0.675,0.675
296809,242,106,242_106,1058,13.02433,0.0,13.02433,0.0,4.466,13.02433,13779.74188,21.55226,21.55226,90.0,21,24,1.985,2.268,47.347414792163462,0.3433294423551132,0,1,1.701,1.701,74.744881296982314,77.195733934712237,79.695153531196453,79.695153531196453,79.695153531292334,79.695153531292334,85.236358309343913,85.236358309343913,90.0,90.0,1.1401754250992977,2.2561028345355183,1.1180339887499355,1.1180339887499355,1.1180339887500577,1.1180339887500577,1.2041594578793806,1.2041594578793806,1.099999999999909,1.099999999999909,13.12277,3e-05,43.478,34.783,4.348,4.348,13.043,0.0829,20.71884,28,8.567,15.24232,20.794,40.548000000000002,38.658000000000001,14.5,-0.10980918177275212,2,441.5,29,854,3.0955734181144061,16.124808613392901,6672.4845049884398,6859.2766428191462,128.66666666666666,11.343133018115703,44.3459,46.2306,1,1,3.119,3.497,0.378,0.473
296810,242,107,242_107,1334,17.48188,0.0,17.48188,0.0,4.488,17.48188,23320.83135,31.57847,31.57847,180.0,23,22,1.724,1.649,85.260843161199702,0.62803190042922774,1,0,6.072,6.747,95.194428907734817,95.194428907760454,100.30484646873684,100.30484646876597,100.30484646877021,101.3099324736795,105.25511870308584,111.70053673931751,114.44395478044511,180.0,0.10000000000000003,1.1045361017173099,0.1999999999998181,1.1180339887498962,1.1180339887484305,1.1401754250977818,0.0999999999994543,1.8867962264113205,0.1999999999998181,0.20000000000000107,17.61382,1e-05,65.517,13.793,6.897,0.0,13.793,0.2616,60.87539,27,9.411,19.8309,8.9960000000000004,47.600999999999999,43.402999999999999,13.0,-0.4611985634456664,4,290.75,8,964,0.88170900121638163,29.178455300127169,8967.6457501909972,5814.4156047914757,448.22222222222217,21.171259344267224,38.24532,34.58262,0,0,9.595,11.394,1.499,1.724
