id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
262001,2256,1,2256_1,329,11.06797,0.03583,11.06797,0.03583,5.572,11.06797,3641.36341,18.93911,18.93911,95.636,6,8,1.824,2.432,28.904391966952815,2.2206273120272035,0,1,10.03,13.07,22.030350620287589,22.186677893465763,23.978907279025261,24.860788992909743,25.707314577722041,30.379772858513274,51.775656169399333,62.402704131341636,73.442928624361599,83.659808254090294,9.621330469327013,1.3601470508734481,2.4758836806280704,12.65306287030927,5.554277630799618,13.360014970051497,4.548626166217626,0.4123105625617219,1.5811388300841895,3.2015621187164243,10.98054,0.02792,14.286,42.857,28.571,14.286,0.0,0.83295,51.72292,10,10.1,12.60231,3.04,49.543999999999997,47.415999999999997,0.0,0,3,89.666666666666671,25,165,18.21245356060804,10.540375711914137,799.13810323024768,1169.3489169508946,156.25,12.5,29.16667,31.94444,4,2,12.766,15.502,4.559,7.295
262002,2256,10,2256_10,326,5.6504,0.0033,5.6504,0.0033,11.672,5.6504,1842.032,12.75343,12.75343,180.0,7,7,2.147,2.147,15.980838589836118,0.93689297500713387,0,1,4.908,6.135,90.0,93.179830119864121,93.179830119868001,95.194428907767559,100.30484646876265,105.25511870305546,108.43494882294645,116.56505117707799,116.56505117707799,120.96375653207926,0.09999999999990905,1.1401754250991343,1.1401754250991205,0.14142135623726126,1.1180339887498771,0.09999999999990905,0.14142135623724117,1.118033988749895,1.118033988749895,0.10000000000013642,5.69518,0.00134,0.0,0.0,28.571,28.571,42.857,0.79698,23.21093,10,3.072,7.51037,12.27,44.784999999999997,42.945,5.0,-0.6623854216365416,5,45.399999999999999,5,85,0.20373417054246548,1.2691374472178862,286.12540075727401,356.81019822860679,85.359999999999985,9.2390475699608761,36.25,38.75,1,1,5.828,8.589,2.454,1.84
262003,2256,100,2256_100,501,7.46255,0.0002,7.46255,0.0002,9.06,7.46255,3738.73746,21.13007,21.13007,180.0,13,10,2.595,1.996,32.762226535046089,1.1977693217210081,0,1,8.383,8.982,90.000000000008654,97.125016348909142,104.0362434679265,135.00000000000406,144.18054195762545,154.65382405805531,172.87498365103212,173.65980825412916,179.99999879258175,179.99999914622637,0.5656854249493064,0.14142135623733162,1.2369316876855794,0.14142135623733162,1.0630145812734233,1.0816653826391827,0.22360679774997896,0.6403124237433416,0.14142135623733162,0.4242640687119044,7.50061,0.00025,9.091,18.182,27.273,18.182,27.273,0.04817,23.60896,12,3.146,10.42026,11.976000000000001,45.308999999999997,42.715000000000003,12.0,-0.45973894711873586,6,58.333333333333336,16,190,2.3895568722548348,6.244342927613296,658.27884036186572,615.91478608955424,579.75999999999999,24.07820591323199,29.85915,32.95775,2,1,10.778,12.575,2.794,2.595
262004,2256,101,2256_101,683,6.89125,0.00845,6.89125,0.00845,10.525,6.89125,4706.72157,21.5956,21.5956,180.0,18,17,2.635,2.489,28.236471436876215,1.2249975047378976,0,4,3.807,3.953,97.125016348902875,98.130102354155724,108.43494882291387,131.63353933657558,134.99999999997829,134.99999999999949,135.00000000002441,146.9441771884461,180.0,180.0,0.8485281374239695,1.1313708498984771,1.118033988749895,1.2041594578793757,0.424264068712025,0.09999999999999432,0.10000000000002274,5.315072906367314,0.14142135623740196,0.14142135623740196,6.9117,0.00872,6.667,6.667,26.667,20.0,40.0,0.64327,35.54958,15,4.397,9.01468,10.249000000000001,47.731000000000002,42.020000000000003,12.5,-0.4175395894342009,12,31.5,5,82,0.55933005175304173,4.3869139708453728,303.20924585630326,269.89674508567435,109.77777777777777,10.47748909700114,37.47573,36.8932,5,4,4.832,6.296,1.903,1.757
262005,2256,102,2256_102,164,3.23118,0.0,3.23118,0.0,17.092,3.23118,529.91343,11.77455,11.77455,161.565,4,1,2.439,0.61,16.066003597735765,0.50909859765794585,0,0,1.829,5.488,86.185925165709634,86.185925165715773,87.473883088380461,90.0,90.000000000006793,90.000000000007034,120.9637565320721,120.9637565320721,120.96375653207448,153.43494882291685,1.063014581273465,0.14142135623732532,0.6403124237432849,0.10000000000002274,0.14142135623732596,1.131370849898484,1.1661903789690424,1.1661903789690424,1.1661903789690717,0.10000000000000053,3.39033,0.00105,0.0,0.0,33.333,0.0,66.667,0.34169,12.27517,6,1.554,7.31677,12.195,46.341000000000001,41.463000000000001,8.5,-0.5905862510651778,2,32.5,12,53,0.9173241710639225,6.3678727853073251,203.63352274087316,245.19294188222781,642.5,25.347583711273153,39.70588,29.41176,0,0,4.268,9.756,0.61,2.439
262006,2256,103,2256_103,672,5.25826,0.00015,5.25826,0.00015,11.631,5.25826,3533.54925,13.68503,13.68503,180.0,8,11,1.19,1.637,19.378656331168123,1.6684272488034977,0,6,11.607,12.202,114.44395478041655,114.44395478041655,116.56505117707799,120.96375653207926,126.25383773744539,135.0,143.61564818416392,153.43494882292407,162.10812287080273,179.99999879258175,1.2083045973594568,1.2083045973594568,1.118033988749895,0.10000000000013642,0.14142135623734164,2.2627416997969845,0.10000000000002274,0.22360679774999406,1.170469991071969,0.14142135623733162,5.28679,0.00035,0.0,0.0,42.857,7.143,50.0,0.34009,20.11113,26,3.228,7.97186,10.417,47.469999999999999,42.113,10.5,-0.43739501891421584,10,42.700000000000003,15,144,7.0423551966522391,7.7947875535836477,314.159903604497,345.92552914142846,149.61000000000001,12.231516668017912,24.36782,25.05747,7,7,13.69,15.03,5.357,5.06
262007,2256,104,2256_104,337,5.49924,0.0,5.49924,0.0,6.005,5.49924,1853.24414,15.09437,15.09437,180.0,6,7,1.78,2.077,19.173632957172192,1.2705285887196474,0,4,6.231,6.528,28.626450672950302,28.909183651145142,29.197486046064878,29.828646996783888,33.173903296215066,40.579859636833554,44.999999999999986,45.0,48.179830119864263,60.832386620421545,1.3038404810404862,2.0099751242241712,2.1931712199461213,2.2203603311174365,4.019950248448354,5.249761899362682,0.1999999999999318,0.14142135623734164,12.869343417595172,0.2236067977500298,5.66741,0.0,0.0,0.0,42.857,28.571,28.571,1.29135,21.20399,8,5.66,7.76416,26.706,39.168999999999997,34.125,15.67,-0.2395832612107265,4,59.0,20,105,7.0024006341890939,8.2046514764533995,294.20828546170793,459.54905044600736,301.5,17.363755354185336,31.64557,32.91139,5,4,9.792,7.418,4.154,4.748
262008,2256,105,2256_105,359,4.74706,0.0,4.74706,0.0,6.367,4.74706,1704.19319,13.55913,13.55913,180.0,5,9,1.393,2.507,22.041780241248041,0.65361440454919151,0,1,2.228,5.014,45.0,45.0,49.635463426901886,53.130102354167704,60.584401166908563,85.23635830927293,90.0,96.84277341262765,109.98310652189855,179.99999914622637,0.10000000000002274,0.10000000000002274,2.624880949681367,0.7071067811864993,0.41231056256174947,0.09999999999990905,0.1999999999999318,1.4142135623730951,0.1999999999999318,0.22360679774992814,4.81199,5e-05,0.0,0.0,42.857,14.286,42.857,0.85041,21.8742,12,1.527,8.42476,22.283999999999999,42.896999999999998,34.819000000000003,25.0,-0.3238794962030633,2,97.0,79,115,5.0432034314114107,5.6547337258391881,15.507835528237308,831.9821746692644,981.55555555555566,31.329787033357817,34.17085,36.68342,2,2,5.292,8.914,1.114,1.671
262009,2256,106,2256_106,1267,3.21517,0.00087,3.21517,0.00087,8.098,3.21517,4073.62459,15.38733,15.38733,180.0,24,19,1.894,1.5,17.405746609724339,0.70959569770171882,0,3,3.236,5.051,105.25511870305566,107.65012421993625,143.97262661489782,149.48976259388644,155.65891006330565,171.15818543981854,180.0,180.0,180.0,180.0,0.40000000000009095,2.3086792761231654,1.1999999999999886,1.1401754250989784,1.1180339887498134,1.1045361017186686,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.20294,2e-05,0.0,0.0,17.857,7.143,75.0,0.00099,29.32796,37,1.293,7.49223,29.992000000000001,39.384,30.623999999999999,11.64,-0.1799728979375204,19,25.684210526315791,5,61,0.017576570359227307,3.4544721825108056,168.85518620329316,201.93546739768604,2332.2644628099174,48.293524025586677,33.39731,29.75048,3,3,4.736,7.103,1.263,1.736
262010,2256,107,2256_107,218,4.39041,-0.0,4.39041,-0.0,11.552,4.39041,957.10925,13.68503,13.68503,180.0,4,4,1.835,1.835,18.361094441119032,1.2776145541252135,0,1,5.505,5.046,62.818888914519711,63.43494882292201,77.471192290847924,88.264295411068943,90.0,90.0,99.865806943090291,100.30484646876525,120.9637565320733,127.87498365109958,0.3162277660168559,0.10000000000002274,1.2649110640673338,1.0440306508910582,0.10000000000002274,0.10000000000002274,0.22360679774997896,1.118033988749915,1.166190378969057,0.09999999999999432,4.35347,9e-05,0.0,0.0,25.0,25.0,50.0,2.52317,8.70835,5,2.088,7.06768,18.349,43.119,38.531999999999996,8.0,-1.1065231473389117,3,44.0,24,64,3.3767235949516388,9.5725216817988894,209.67554587417209,313.33374886679485,713.55555555555566,26.712460679532231,33.83459,24.81203,1,1,8.257,7.798,0.917,1.376
262011,2256,108,2256_108,592,6.12753,0.0,6.12753,0.0,15.973,6.12753,3627.4978,13.79311,13.79311,180.0,12,12,2.027,2.027,17.572716397305928,1.0964107959111498,0,2,10.473,9.797,109.98310652189991,120.25643716353467,126.02737338510433,126.86989764584578,132.51044707800872,132.58049078334443,144.782407031807,165.2113223858367,175.30131948270505,180.0,0.10000000000000142,1.3892443989448462,0.09999999999990905,0.2999999999999545,1.6278820596099288,2.2472205054245245,2.0808652046685445,1.1704699910719372,1.2165525060596962,0.09999999999990905,6.18744,0.00243,0.0,0.0,38.462,23.077,38.462,0.35084,21.64546,18,3.997,7.9925,0.0,51.350999999999999,48.649000000000001,7.25,-0.3804543109109222,8,50.5,7,218,1.149462186046329,3.7490478883070963,660.21173606285629,429.72690824634105,52.352040816326529,7.2354710155128483,30.52392,29.84055,3,3,14.696,14.696,5.743,5.574
262012,2256,109,2256_109,728,3.97935,0.00019,3.97935,0.00019,11.196,3.97935,2896.96941,12.67517,12.67517,180.0,11,11,1.511,1.511,17.223604893456397,0.48894695039954905,0,0,2.61,4.121,120.96375653207926,120.96375653207926,142.12501634891009,146.30993247402446,147.99461679192237,153.43494882292853,161.5650511770715,161.56505117707476,168.69006752601237,180.0,1.1661903789691304,1.1661903789691304,1.1401754250990532,1.300000000000042,0.20000000000004547,0.4472135955000342,0.31622776601680197,0.14142135623730145,0.36055512754648095,0.09999999999990905,4.03222,0.00041,0.0,0.0,18.75,25.0,56.25,0.00085,20.33688,21,2.344,7.68555,26.099,38.874000000000002,35.027000000000001,15.83,-0.24903131569802942,7,51.857142857142854,11,159,1.0048084419272796,4.4100485412249446,430.18447405773941,400.77003370709116,1627.5061728395058,40.342362013639033,36.3388,37.97814,0,0,4.808,6.181,1.099,1.236
