id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
197601,1953,1,1953_1,364,11.48699,0.0,11.48699,0.0,5.075,11.48699,4181.26585,24.78588,24.78588,131.186,8,8,2.198,2.198,58.576109340464278,0.69054198285805846,0,2,0.824,1.099,35.765517164627369,36.573030978522297,37.438571572317109,38.65980825410243,39.559667968907547,42.273689006088723,45.000000000000007,56.242525705688536,101.3099324740102,108.43494882300018,8.19999999999999,6.0,0.943398113205429,2.8844410203714688,0.3162277660166941,2.0615528128088303,0.09999999999990905,3.8600518131237918,0.5099019513592606,0.5,11.72349,5e-05,37.5,25.0,12.5,0.0,25.0,0.00897,29.23619,9,6.362,13.85222,19.231000000000002,40.933999999999997,39.835000000000001,16.0,-0.09448276730389994,3,96.666666666666671,12,217,0.21967777708640437,30.08588117028058,1461.3132720394985,1382.6825716617568,600.25,24.5,41.52824,40.86379,2,2,3.022,2.198,0.824,0.824
197602,1953,10,1953_10,425,0.85639,0.0,0.85639,0.0,7.729,0.85639,363.96469,7.9511,7.9511,180.0,5,3,1.176,0.706,2.4175886859723041,0.18159592849403719,0,0,1.412,2.824,71.565051177077663,71.565051177077706,80.293347590660275,86.633539336570308,95.906141113771028,97.12501634890215,122.47119229084861,127.87498365109818,161.56505117707798,179.99999879258175,1.1313708498984734,0.22360679774998138,1.2041594578792296,0.1414213562373093,1.303840481040531,0.14142135623731153,0.20000000000000284,1.1401754250991378,0.22360679774998216,1.081665382639194,0.87642,-0.0,0.0,0.0,0.0,0.0,100.0,0.00265,2.84983,9,1.489,3.63529,54.118000000000002,29.175999999999998,16.706,12.0,-0.3185027031566779,3,24.0,7,52,0.081298176750538201,1.8717188554695181,87.435486454816498,93.437768345349809,10656.222222222221,103.22897956592529,47.61905,38.09524,0,0,1.882,3.765,0.0,0.471
197603,1953,100,1953_100,255,9.76778,0.0,9.76778,0.0,6.953,9.76778,2490.78333,19.6125,19.6125,180.0,4,6,1.569,2.353,43.361379913098403,0.79480471840013545,0,2,1.961,1.961,45.000000000101785,45.000000000105842,49.398705354988451,58.136399247928594,63.43494882290247,72.897271030919725,75.963756532085981,90.0,99.46232220801727,108.43494882290653,0.1414213562375728,0.20000000000000284,0.22360679774981373,8.570880934886448,0.5,0.6082762530298014,0.4123105625617495,0.09999999999999432,0.09999999999990905,0.20000000000027285,10.00944,0.00024,20.0,40.0,20.0,0.0,20.0,1.5683,18.17444,10,5.895,12.17408,31.373000000000001,32.548999999999999,36.078000000000003,11.0,-0.4000222191753522,1,203.0,203,203,24.631526470469858,24.631526470469858,0.0,2483.512080840037,0.0,0.0,40.68627,51.47059,3,2,2.353,2.353,1.569,1.569
197604,1953,101,1953_101,704,9.21313,0.0,9.21313,0.0,4.395,9.21313,6486.04463,20.23191,20.23191,78.69,22,15,3.125,2.131,26.364271782103966,0.44159422378570584,0,0,0.994,1.278,26.999101809210881,27.840179482474319,29.734933537418065,29.843667025793525,33.51557580675388,35.600894882372216,62.650124219938796,65.556045219456749,66.801409486226035,66.801409486334592,1.1180339887498134,7.0213958726167975,4.810405388322273,2.376972864800933,5.300943312279418,2.6248809496812195,0.6403124237433416,0.14142135623750243,0.5385164807134672,0.424264068712025,9.3249,6e-05,0.0,46.667,33.333,6.667,13.333,1.16836,23.88633,30,6.538,10.37198,12.784000000000001,45.313000000000002,41.902999999999999,19.0,-0.3189704776563835,5,122.8,10,221,0.68022597132217899,17.082083695006514,840.19194087637425,1290.658834629221,272.25,16.5,46.86998,40.12841,1,1,2.415,2.415,0.426,0.71
197605,1953,102,1953_102,590,4.92726,0.0,4.92726,0.0,11.746,4.92726,2907.08546,13.53588,13.53588,180.0,12,9,2.034,1.525,19.574430353297732,0.22307537831066232,0,0,0.339,0.339,108.43494882292455,108.43494882292455,116.56505117707148,116.56505117707269,116.56505117708451,116.56505117708451,116.56505117708451,134.9999999999925,161.56505117707545,172.87498365110224,0.6324555320335894,0.6324555320335894,0.4472135955000342,0.09999999999999787,0.44721359549983086,0.44721359549983086,0.44721359549983086,0.5099019513592606,0.09999999999990905,0.36055512754635477,5.01079,0.00023,0.0,7.692,38.462,0.0,53.846,0.00563,16.48714,13,2.523,8.28349,40.677999999999997,31.864000000000001,27.457999999999998,0.0,0,4,85.0,24,225,0.4323640200318124,4.232292124897624,770.3534061209956,708.6688421291218,2540.2399999999993,50.400793644544919,46.93878,42.85714,0,0,1.017,1.017,0.0,0.0
197606,1953,103,1953_103,404,6.72272,0.00025,6.72272,0.00025,8.458,6.72272,2715.9783,34.23288,34.23288,165.964,8,6,1.98,1.485,48.467307419378571,2.8881785947280294,0,1,0.743,0.248,82.87498365107453,85.601294645004486,89.999999999956032,90.0,90.000000000000014,97.125016348901823,101.3099324740102,101.30993247403525,104.03624346792647,123.69006752598607,0.22360679774994083,0.22360679774997896,0.2236067977498201,0.22360679774997858,0.22360679774997896,0.36055512754639896,0.20000000000004547,0.10000000000013642,0.09999999999999987,0.09999999999990905,6.89132,0.00017,12.5,12.5,37.5,0.0,37.5,0.02168,31.75401,10,2.552,12.28368,47.030000000000001,25.742999999999999,27.228000000000002,24.67,-0.1575222841056201,3,72.333333333333329,21,155,0.46205284281200498,16.008650635729101,916.01486143487477,888.51987205574051,2122.1875,46.067206340302427,42.39631,47.00461,1,1,0.743,0.495,0.743,0.248
197607,1953,104,1953_104,1426,5.74405,0.0,5.74405,0.0,9.005,5.74405,8191.02197,21.26029,21.26029,180.0,38,36,2.665,2.525,37.894805005725317,0.27686562369043882,0,0,0.281,0.351,101.3099324740196,102.5288077091506,104.03624346792743,112.75097634279329,120.96375653207662,134.99999999999594,146.30993247401645,153.43494882292529,154.6538240580542,158.49856567594736,0.5099019513592773,0.22360679774999487,0.10000000000000853,0.22360679774991543,0.4123105625617736,0.10000000000002274,0.7071067811865476,0.3162277660168559,0.5099019513592717,0.5830951894845067,5.77587,5e-05,16.129,3.226,12.903,9.677,58.065,0.25667,23.14236,45,3.391,9.2062,23.843,40.042000000000002,36.115000000000002,24.88,-0.052714803253942046,27,31.222222222222221,5,180,0.0012258117847983908,17.182289108970966,675.519133192249,291.817338138492,351.33333333333331,18.743887892679396,47.38068,44.58673,0,0,1.122,1.192,0.07,0.281
197608,1953,105,1953_105,750,5.10818,-0.0,5.10818,-0.0,8.151,5.10818,3831.13337,18.14663,18.14663,180.0,16,16,2.133,2.133,29.646905973799804,0.29561625190579394,0,1,0.267,0.267,90.000000000065143,104.03624346793606,108.43494882288699,108.43494882292852,120.96375653207343,123.69006752598372,135.0,165.96375653206971,165.96375653208884,180.0,0.14142135623734164,0.14142135623732158,0.44721359549983086,0.14142135623732158,0.09999999999999964,0.09999999999999964,0.42426406871218575,0.5656854249493666,0.5830951894846237,0.2828427124745627,5.14724,2e-05,6.25,6.25,25.0,0.0,62.5,0.07951,31.25705,21,3.284,7.65565,29.332999999999998,35.732999999999997,34.933,20.67,-0.30357375843458445,9,46.777777777777779,5,205,0.45774250218918366,24.45634331922194,725.60534051488219,399.21395640958747,400.62809917355384,20.015696319977327,46.20123,46.61191,1,1,0.933,1.2,0.267,0.267
197609,1953,106,1953_106,1537,10.83046,0.00026,10.83046,0.00026,4.993,10.83046,16646.41565,23.70654,23.70654,180.0,33,38,2.147,2.472,58.286659656400758,0.51014360439656425,0,1,0.39,0.586,90.0,90.0,90.0,90.0,99.46232220789183,126.86989764600037,153.43494882300018,153.43494882300018,169.69515353122873,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.2999999999992724,0.4472135955012798,0.2000000000007276,0.2000000000007276,0.49999999999974987,0.20000000000004547,10.85739,0.00011,38.235,5.882,14.706,17.647,23.529,0.04327,31.49623,37,7.644,12.80891,19.518999999999998,39.688000000000002,40.793999999999997,19.83,-0.06579870166593287,17,73.647058823529406,5,534,0.093750670968062291,11.143527653959559,2330.6127064162288,968.27260975337924,221.84888888888884,14.894592605670315,45.65891,43.87597,1,1,1.757,1.627,0.13,0.13
197610,1953,107,1953_107,481,7.63248,0.00021,7.63248,0.00021,10.063,7.63248,3671.22437,21.25324,21.25324,180.0,13,8,2.703,1.663,41.134349406214689,1.0706572792226183,0,0,4.158,5.821,76.759480084812807,81.573030978524088,83.990994042490669,92.121096396633618,96.581944655178006,100.30484646876603,100.30484646876603,105.25511870305778,109.98310652189998,153.43494882290898,2.2090722034374517,1.2206555615733963,0.31622776601676605,1.2083045973593745,0.223606797749979,1.118033988749895,1.118033988749895,1.1401754250991378,1.1704699910719625,0.31622776601676605,7.79102,0.00025,10.0,20.0,20.0,20.0,30.0,2.07275,40.71868,16,5.295,11.25634,12.474,49.271999999999998,38.253999999999998,15.0,-1.205748441723368,4,80.75,29,173,9.6925827658959705,21.664597190286884,788.35327363774638,908.94952206350081,413.03999999999996,20.323385544736389,33.74613,26.00619,3,1,7.277,10.603,2.495,2.079
197611,1953,108,1953_108,648,7.12059,0.0,7.12059,0.0,6.142,7.12059,4614.14493,19.91231,19.91231,116.565,18,23,2.778,3.549,31.694285796988151,0.41953622446258887,0,1,0.772,0.617,75.963756532073532,75.963756532219122,76.138972436992475,80.537677791984947,85.601294645026783,90.0,90.0,108.43494882290898,108.43494882294807,111.80140948637877,0.09999999999990905,0.14142135623750243,0.6082762530299416,0.1000000000003638,0.9219544457293195,0.1000000000003638,0.1000000000003638,0.09999999999990905,0.4472135954999579,0.09999999999990905,7.19216,7e-05,14.286,0.0,42.857,7.143,35.714,0.18617,33.49398,23,4.106,9.02588,13.888999999999999,43.055999999999997,43.055999999999997,28.0,-0.16477670897246946,9,54.0,8,205,0.683162997885983,19.889600900871002,780.22219119741828,505.2921807433292,498.96000000000004,22.337412562783541,44.57594,43.58974,1,1,1.235,1.235,0.154,0.309
197612,1953,109,1953_109,321,5.4907,0.00139,5.4907,0.00139,15.411,5.4907,1762.51425,12.79453,12.79453,180.0,10,5,3.115,1.558,19.935624504623366,0.48495468399871611,0,0,0.312,0.623,153.43494882292853,153.43494882293015,153.43494882294158,161.56505117706226,161.56505117708247,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,0.31622776601681996,0.22360679774992812,0.4242640687119044,0.44721359549983086,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,5.58858,0.00059,0.0,0.0,42.857,28.571,28.571,0.02791,20.15731,7,1.726,8.33023,28.036999999999999,37.695,34.268000000000001,28.0,-0.35348778376264356,5,40.0,14,85,2.8439501442580739,4.1933321460115316,239.00754043161297,344.56134652229139,1350.2222222222222,36.745370078721784,42.30769,36.53846,1,0,1.246,2.492,0.312,0.623
