id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
233401,2122,1,2122_1,1474,3.3026,0.0,3.3026,0.0,11.668,3.3026,4868.03451,13.1042,13.1042,180.0,15,19,1.018,1.289,10.094696260511585,0.51868364811189993,0,0,4.545,5.563,120.96375653207926,120.96375653207926,123.69006752597311,123.69006752597896,135.0,138.50353164480728,158.34956718532234,168.69006752595973,179.99999879258175,180.0,1.1661903789691304,1.1661903789691304,0.09999999999990905,1.081665382639159,0.14142135623718088,0.22360679774997896,1.2041594578790975,0.14142135623718088,0.14142135623730148,0.14142135623726126,3.32499,0.0,0.0,0.0,9.375,18.75,71.875,0.03266,13.75555,43,2.192,5.78753,17.638999999999999,42.944000000000003,39.417000000000002,10.2,-0.20875253404588812,16,49.6875,12,114,1.3237250002483738,3.7008122826589269,190.59170112329232,291.58146352912496,588.76124567474039,24.264402850157683,33.74384,36.94581,2,0,6.309,8.752,1.696,1.764
233402,2122,10,2122_10,1242,3.49272,0.0,3.49272,0.0,10.773,3.49272,4337.95938,15.81455,15.81455,180.0,15,17,1.208,1.369,13.921359517053805,1.0240374811670001,0,4,7.085,8.293,106.26020470828929,108.43494882292063,108.43494882294806,119.74488129697605,165.96375653205484,177.66269414087461,179.99999879258175,180.0,180.0,180.0,0.22360679774992812,2.213594362117991,1.2000000000000455,0.14142135623742205,0.09999999999999432,2.418677324489653,1.1401754250990384,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.50033,8e-05,0.0,0.0,14.815,25.926,59.259,0.00146,20.38242,52,2.796,6.69262,20.129000000000001,44.524999999999999,35.345999999999997,15.0,-0.2643024455799593,14,43.857142857142854,5,150,0.26595302327064146,4.1900106059241002,320.81273067089433,298.89348247261933,913.74305555555566,30.228183133551969,29.57075,28.93482,12,9,9.179,10.95,4.106,4.348
233403,2122,100,2122_100,873,3.73043,-0.0,3.73043,-0.0,9.975,3.73043,3256.66401,12.31787,12.31787,153.435,13,14,1.489,1.604,11.171979409095069,0.84239733761846802,0,2,5.727,7.331,95.194428907734689,97.431407971171367,100.30484646876525,100.30484646876576,100.30484646876604,100.30484646876863,100.30484646876863,105.25511870305785,105.25511870305803,142.26324474058572,1.1045361017186917,2.3194827009486456,0.09999999999999432,0.0999999999999659,1.1180339887498891,1.1180339887498694,1.1180339887498694,0.09999999999999964,1.140175425099163,1.0440306508910542,3.75114,1e-05,0.0,0.0,0.0,36.842,63.158,0.09508,16.60894,26,2.607,5.9713,6.8730000000000002,53.036000000000001,40.091999999999999,9.6,-0.24715086597983765,14,37.357142857142854,5,76,2.3491034393465142,5.0439152219422754,141.00363166479912,225.33742364827017,895.40972222222229,29.923397571502843,34.33962,27.73585,4,3,8.477,11.798,2.405,2.405
233404,2122,101,2122_101,1219,5.30541,0.0,5.30541,0.0,15.465,5.30541,6467.28925,15.74325,15.74325,180.0,28,30,2.297,2.461,18.169703269119392,1.1879810611400587,0,7,6.481,7.055,171.86989764584209,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,5.31597,0.00012,0.0,0.0,40.741,18.519,40.741,0.09402,25.55753,39,3.545,7.49695,7.383,49.057000000000002,43.560000000000002,13.2,-0.29709390017230103,16,51.4375,11,219,0.47454742142950485,6.328703277871786,359.67471264482219,393.32789798630131,4128.5123966942137,64.253501046201478,35.11269,31.90985,15,11,8.86,10.911,3.856,3.445
233405,2122,102,2122_102,1541,4.8582,-0.0,4.8582,-0.0,10.432,4.8582,7486.49075,14.54166,14.54166,180.0,21,26,1.363,1.687,16.178006818743235,0.84583231231372213,0,6,6.424,8.177,171.57303097851761,172.87498365109491,175.60129464498218,175.81508387488586,175.85792183289323,179.99999914622637,180.0,180.0,180.0,180.0,1.118033988749895,1.118033988749895,0.22360679774997896,1.1401754250992377,1.1401754250991478,0.22360679775008066,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.8747,1e-05,0.0,0.0,32.353,23.529,44.118,0.0472,29.40677,59,3.363,7.05001,10.382999999999999,48.475000000000001,41.142000000000003,10.0,-0.5412840322986793,20,50.799999999999997,6,250,0.28351394914525924,7.4494749782759504,512.28070627343163,364.75996338756141,1143.1875,33.811055884133523,33.9097,31.79635,8,7,10.058,11.746,3.245,3.18
233406,2122,103,2122_103,577,6.74633,0.0,6.74633,0.0,10.306,6.74633,3892.63483,14.68196,14.68196,180.0,10,13,1.733,2.253,20.661238364370305,0.76242549225095657,0,1,4.159,7.106,90.0,94.763641690743469,102.9946167919145,104.03624346794659,109.9831065218999,111.80140948635632,118.30075576600474,180.0,180.0,180.0,0.09999999999999432,0.1000000000003638,0.10000000000002274,0.14142135623722107,0.09999999999999787,0.09999999999990905,1.4764823060233947,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.83192,0.00021,0.0,8.333,50.0,8.333,33.333,1.02398,21.63948,13,3.669,8.5464,5.1989999999999998,49.912999999999997,44.887,15.33,-0.4510139214398644,7,64.0,8,123,2.6922889324672288,12.301758068723062,337.03743296950927,549.16886589160708,278.47222222222217,16.68748699541732,34.88889,31.55556,1,1,8.492,11.785,1.213,1.56
233407,2122,104,2122_104,938,4.97804,0.00015,4.97804,0.00015,11.616,4.97804,4669.40459,13.64734,13.64734,180.0,16,15,1.706,1.599,14.974010509703923,0.74516900729259328,0,1,5.011,6.823,135.00000000003257,149.03624346791116,162.8972710309462,165.32360686254555,171.86989764583359,171.86989764584666,172.87498365109812,175.60129464497132,175.60129464504118,180.0,1.5,0.10000000000013642,1.360147050873745,1.2041594578792671,0.5000000000000455,0.4999999999999886,1.1401754250991443,0.14142135623726126,0.5830951894846237,0.14142135623718088,5.02028,0.00042,0.0,0.0,20.0,35.0,45.0,0.00415,19.47838,29,3.587,7.12216,18.123999999999999,41.151000000000003,40.725000000000001,12.75,-0.2218615037075037,10,63.600000000000001,7,126,1.045181776691648,3.8829603993673247,305.1269757296634,456.39436356875865,2081.1735537190084,45.619881123464232,32.71028,36.91589,5,2,6.716,10.021,3.412,3.198
233408,2122,105,2122_105,288,2.86631,0.0,2.86631,0.0,15.591,2.86631,825.49862,11.50174,11.50174,180.0,5,4,1.736,1.389,9.8010112100336144,0.51266942161028439,0,0,3.125,4.861,84.805571092265339,84.805571092265339,84.805571092265595,88.781124764862909,90.0,96.581944655176684,109.98310652189967,109.98310652190035,179.99999879258175,180.0,1.1045361017186917,1.1045361017186917,1.1045361017187483,0.4123105625617633,0.20000000000001705,0.22360679774997896,1.1704699910719543,1.1704699910719591,1.1045361017186917,0.09999999999999432,2.93632,0.00039,0.0,0.0,0.0,33.333,66.667,0.06037,12.1385,10,2.235,5.67079,13.888999999999999,48.264000000000003,37.847000000000001,0.0,0,2,63.5,55,72,2.5588764180964514,5.2941575334212594,91.072397799516324,379.48451411098165,3249.0,57.0,44.11765,31.61765,0,0,6.597,9.375,1.736,1.042
233409,2122,106,2122_106,472,3.41206,0.0,3.41206,0.0,14.182,3.41206,1610.49083,16.28251,16.28251,180.0,3,4,0.636,0.847,17.928821553724813,0.54879728698623387,0,0,4.025,7.203,97.125016348901838,97.125016348901866,101.30993247402021,101.30993247402021,104.03624346792672,135.00000000000611,140.94686305397352,142.12501634890182,161.56505117707803,180.0,1.140175425099138,0.14142135623730948,1.0816653826391966,1.0816653826391966,0.14142135623730145,0.10000000000002274,1.1704699910719625,1.1401754250991378,1.1401754250991383,0.22360679774997877,3.48439,3e-05,0.0,0.0,30.0,0.0,70.0,0.08861,20.03406,18,1.742,7.60398,12.712,49.363999999999997,37.923999999999999,8.33,-0.44924220185915803,4,49.5,18,72,0.37248153260709127,10.335065865999443,242.84493730749438,379.29006663011376,3004.2399999999998,54.810947811545823,33.5,30.0,2,0,6.78,10.381,1.059,1.907
233410,2122,107,2122_107,496,7.12738,0.0004,7.12738,0.0004,9.75,7.12738,3535.17897,16.83092,16.83092,170.688,10,10,2.016,2.016,14.549852461840526,1.9733379750514179,0,3,12.298,13.306,70.016893478107164,79.695153531233714,79.695153531233714,84.805571092264699,90.0,90.0,91.157333068129063,100.3048464687663,114.44395478041832,126.02737338510433,1.1704699910722967,1.1180339887498032,1.1180339887498032,0.19999999999999574,0.10000000000002274,0.10000000000002274,3.6400549446403136,1.1180339887498032,1.2083045973593745,1.360147050873444,7.17336,0.00097,0.0,18.182,27.273,27.273,27.273,1.31226,19.73031,18,6.16,7.66673,0.0,49.597000000000001,50.402999999999999,0.0,0,4,111.0,54,191,1.396827861742022,6.6601590913157649,420.61362628223497,869.44964157427671,42.6875,6.5335671726859896,28.66521,27.57112,9,9,15.927,17.742,9.073,8.266
