id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
133011,1650,108,1650_108,341,2.72496,-0.0,2.72496,-0.0,13.238,2.72496,929.21253,11.42147,11.42147,180.0,6,9,1.76,2.639,12.995248724022142,0.41882445324398931,0,0,0.0,0.88,90.000000000008143,98.130102354155994,100.30484646876668,101.30993247402272,108.43494882292038,116.56505117707637,116.56505117707908,123.69006752597728,143.13010235415535,168.69006752597969,0.4242640687119446,0.14142135623730948,0.22360679774996625,0.14142135623730145,0.09999999999999432,0.4472135954999579,0.10000000000002274,0.09999999999999432,0.09999999999999432,0.36055512754639885,2.8052,0.00031,0.0,0.0,28.571,0.0,71.429,0.34676,7.70517,12,2.178,6.45616,43.988,27.565999999999999,28.446000000000002,11.0,-0.31601331939707944,5,25.199999999999999,8,48,0.77909385152178146,5.83103795595071,134.17583983226422,173.19439540773638,758.56000000000006,27.541967976163214,30.65693,40.87591,0,0,2.053,1.466,0.0,0.293
133012,1650,109,1650_109,527,3.32121,0.00081,3.32121,0.00081,5.813,3.32121,1750.27644,16.14745,16.14745,153.435,6,9,1.139,1.708,24.160243748221195,0.35687994909745696,0,0,0.759,0.569,71.565051177078018,85.601294645004515,90.0,90.0,104.03624346792644,104.03624346792651,104.03624346792651,123.69006752597976,135.0,149.03624346792648,0.22360679774997896,0.58309518948453,0.09999999999999987,0.09999999999999987,0.14142135623730942,0.58309518948453,0.58309518948453,0.3605551275463991,0.565685424949238,0.09999999999999964,3.38431,-0.0,0.0,9.091,18.182,9.091,63.636,0.01127,22.7773,14,1.353,8.6592,56.926000000000002,22.581,20.492999999999999,12.5,-0.3629351682727163,6,30.833333333333332,5,95,1.3140088749858418,12.832618307072988,373.97876362501137,283.1090111887097,12968.222222222219,113.87810247023884,38.38384,40.40404,1,1,2.467,1.328,0.38,0.38
133013,1650,11,1650_11,611,15.1391,0.0,15.1391,0.0,3.401,15.1391,9249.99136,24.40348,24.40348,90.0,18,23,2.946,3.764,43.046263209456512,1.4106058801682506,1,2,0.982,0.818,26.565051177177889,28.057699875871176,33.572898406081691,33.690067525859533,37.673593339771905,41.886642003337229,66.801409486488836,66.801409486553979,78.690067526190234,89.999999999837158,0.4242640687128289,8.41486779456466,2.3323807579375586,0.3605551275455665,1.7117242768620609,9.963934965665091,0.5385164807137206,0.14142135623750243,0.3605551275469539,0.2828427124737186,15.25339,9e-05,69.231,15.385,7.692,0.0,7.692,0.61755,24.15241,20,11.022,16.80257,14.73,41.899000000000001,43.372,12.0,-0.2772874485969122,1,549.0,549,549,19.615528663324696,19.615528663324696,0.0,9241.4131113886124,0.0,0.0,44.18182,44.72727,3,3,1.8,1.473,0.818,0.818
133014,1650,110,1650_110,180,6.70602,0.0,6.70602,0.0,5.213,6.70602,1207.08292,16.42011,16.42011,90.0,4,4,2.222,2.222,35.978291232303349,1.414702201612233,0,1,1.667,1.667,18.366866957731883,19.359672007650119,21.801409486351744,27.407575437818959,29.420697796706548,30.24498106273775,37.343479898412141,71.565051177075759,90.0,90.0,5.348831648126558,6.911584478250981,2.1540659228538006,3.3999999999999773,4.609772228646437,3.0413812651490484,6.236986451805095,0.10000000000000142,0.6000000000000227,0.6000000000000227,6.80019,0.00039,0.0,33.333,0.0,66.667,0.0,6.39544,22.04015,4,3.574,9.92283,44.444000000000003,31.111000000000001,24.443999999999999,39.0,-0.3342011266049041,3,39.0,13,56,3.4806609812806779,11.716855574048216,276.3532542324798,398.77410650334201,0.0,0.0,47.93388,27.27273,1,1,3.889,3.889,1.111,0.556
133015,1650,111,1650_111,398,3.447,-0.0,3.447,-0.0,18.179,3.447,1371.90538,15.26106,15.26106,180.0,10,9,2.513,2.261,15.771292187141922,1.2021721604587303,0,3,1.759,1.256,120.9637565320733,123.69006752597728,126.86989764584337,126.86989764584467,153.43494882291878,161.56505117707863,179.99999879258175,179.99999914622637,180.0,180.0,0.10000000000000853,0.3605551275464021,0.09999999999999432,0.5000000000000113,0.30000000000001137,0.10000000000002274,0.2828427124746532,0.670820393249956,0.2236067977499726,0.2236067977499726,3.40592,0.0,0.0,0.0,0.0,62.5,37.5,0.04303,24.88422,12,2.368,6.86978,42.713999999999999,27.135999999999999,30.151,18.8,-0.19721523772876545,6,31.0,5,70,0.9070024668424741,12.979660009433779,166.63829840682678,218.58151801135213,2635.3600000000001,51.335757518517248,35.9375,41.66667,3,3,2.261,1.508,1.005,1.256
133016,1650,112,1650_112,1427,12.88473,0.0,12.88473,0.0,3.166,12.88473,18386.51532,22.86679,22.86679,180.0,47,46,3.294,3.224,37.858368734076699,0.34494268580195619,0,1,0.701,0.701,44.999999999739458,44.999999999739458,44.999999999739458,44.999999999934872,45.0,45.0,45.0,45.000000000000007,49.763641690725841,108.43494882276568,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.09999999999854481,1.0,1.0,1.0,0.14142135623782398,1.7029386365926633,0.44721359549914447,12.9583,6e-05,45.161,16.129,19.355,12.903,6.452,0.22139,24.50435,29,9.476,13.69038,14.015000000000001,43.097000000000001,42.887,86.0,-0.11762370724070036,7,190.0,11,680,0.52705595655844595,19.52183423286198,3703.4515473484821,2620.7686907423276,648.22222222222217,25.460208605237746,46.3833,44.22073,1,1,1.121,1.472,0.21,0.35
133017,1650,113,1650_113,631,7.95157,0.00032,7.95157,0.00032,8.995,7.95157,5017.43855,19.16377,19.16377,180.0,15,19,2.377,3.011,28.297167902424821,0.74319171892401392,0,1,1.109,1.109,104.03624346792935,105.25511870305529,116.56505117707474,126.8698976458336,126.8698976458336,153.43494882292529,153.43494882292529,171.02737338511722,173.65980825409645,180.0,0.10000000000002274,0.509901951359283,0.29999999999998295,0.5000000000000455,0.5000000000000455,0.6324555320337119,0.6324555320337119,0.6324555320340354,0.3000000000001819,0.7000000000000455,8.0004,0.00013,7.143,0.0,57.143,21.429,14.286,0.06411,44.88116,17,4.362,9.97635,17.433,40.887,41.68,18.0,-0.6942502942558846,7,70.714285714285708,15,213,1.9399854516122608,5.0724736444154992,557.01646885030777,709.40588208039992,303.80555555555549,17.430018805370104,39.75904,42.16867,1,1,3.011,2.377,0.317,0.317
133018,1650,114,1650_114,391,0.90231,0.0,0.90231,0.0,10.64,0.90231,352.80278,9.0824,9.0824,180.0,3,4,0.767,1.023,4.03762890741557,0.26981618268841912,0,0,1.023,1.023,98.130102354166723,101.30993247402016,101.30993247402019,102.52880770914336,104.03624346792637,134.99999999999795,134.9999999999996,153.43494882292853,164.74488129694251,167.47119229084836,0.14142135623732158,0.14142135623730995,0.09999999999999964,0.22360679774996628,0.14142135623730995,0.28284271247461296,0.5385164807134515,0.31622776601682445,0.5099019513592787,0.41231056256176585,0.92202,0.00043,0.0,0.0,0.0,0.0,100.0,0.01025,9.54944,13,0.481,5.75197,69.054000000000002,14.834,16.113,7.0,-0.4040720662234903,2,23.0,22,24,2.1718233317731421,3.7820947452176217,1.3082645885438922,136.51594745982825,5350.0,73.143694191638971,23.52941,37.2549,0,0,1.279,2.046,0.256,0.512
133019,1650,115,1650_115,605,0.50018,-0.0,0.50018,-0.0,6.944,0.50018,302.60816,9.94082,9.94082,180.0,2,1,0.331,0.165,2.3440360679938501,0.11396289570183826,0,0,0.165,0.165,123.69006752597829,126.52885536698516,135.0,171.02737338510363,173.45278400186407,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623730523,3.5999999999999996,0.14142135623730964,0.608276253029822,3.3600595232822887,0.2828427124746193,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.50747,0.00012,0.0,0.0,0.0,0.0,100.0,0.00235,10.44449,20,0.623,4.94068,85.950000000000003,7.1070000000000002,6.9420000000000002,7.0,-0.22532354447131545,3,16.333333333333332,8,21,0.59372907080975679,0.59299602547278074,46.515845889845892,83.655670211914838,32961.039999999994,181.55175570618974,32.69231,42.30769,0,0,0.661,0.661,0.0,0.0
133020,1650,116,1650_116,232,6.80749,0.0,6.80749,0.0,6.081,6.80749,1579.33716,16.62348,16.62348,180.0,6,6,2.586,2.586,35.329403685947121,1.0348649720132235,0,1,0.862,0.431,22.493893661532635,23.385221057211975,32.0053832080836,71.565051177071481,72.897271030947607,78.69006752598041,90.0,90.0,90.0,90.0,5.4781383699209565,1.6124515496597946,1.886796226411316,0.31622776601680197,0.10000000000000009,0.5099019513592773,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.01961,4e-05,20.0,0.0,20.0,40.0,20.0,0.02469,22.56454,8,3.575,9.53721,30.172000000000001,38.792999999999999,31.033999999999999,0.0,0,5,29.600000000000001,9,83,2.3491184391080662,13.346242371559168,392.55874346199863,304.9207057870596,841.0,29.0,43.29268,28.65854,1,1,2.155,3.448,0.431,0.431
133021,1650,117,1650_117,184,6.25304,0.0,6.25304,0.0,4.642,6.25304,1150.56018,13.00807,13.00807,90.0,3,5,1.63,2.717,24.2427505431755,0.32915761842480473,0,0,0.0,0.0,23.907660494172582,24.046919329886602,24.648532985700832,24.973161814148789,29.997814564487527,30.694448153377994,32.607286523053311,34.427740663412081,37.056528189410137,90.0,4.161730409336939,4.304648650006203,4.4294469180700355,4.517742799230608,3.9962482405375965,3.046309242345575,4.004996878900156,4.204759208325773,3.2249030993194006,0.10000000000000142,6.50242,0.00016,0.0,25.0,25.0,25.0,25.0,0.05419,17.29185,4,4.263,9.04995,38.042999999999999,30.434999999999999,31.521999999999998,30.0,-0.15786237749352344,1,124.0,124,124,9.5962732987953849,9.5962732987953849,0.0,1138.6807549781995,0.0,0.0,40.47619,48.4127,0,0,1.087,1.087,0.0,0.0
133022,1650,118,1650_118,1773,4.96347,0.00017,4.96347,0.00017,11.73,4.96347,8800.23711,11.30177,11.30177,180.0,36,42,2.03,2.369,11.093870988689925,0.35170111693381395,0,1,0.677,0.733,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.97884,0.00016,0.0,0.0,25.641,25.641,48.718,0.04837,22.39745,42,2.503,6.72757,26.509,36.661000000000001,36.829999999999998,16.5,-0.33609081039935645,18,70.388888888888886,7,231,2.7897970478043175,1.9319656842672073,444.04875289458857,477.16471086902249,737.02734375,27.148247526313739,42.96875,45.70313,1,1,1.805,2.087,0.226,0.395
133023,1650,119,1650_119,687,3.14653,0.0,3.14653,0.0,6.642,3.14653,2161.66507,17.58551,17.58551,180.0,13,12,1.892,1.747,22.685937772355501,0.46130067892562149,0,0,0.291,0.728,98.130102354129292,101.30993247402021,104.0362434679265,116.56505117707802,116.56505117707802,116.56505117708451,120.96375653204862,120.96375653211376,153.43494882293373,164.9315118404962,0.14142135623722107,0.10000000000000009,0.41231056256185983,0.632455532033676,0.632455532033676,0.0999999999999659,0.412310562561846,0.14142135623742205,0.5000000000000909,0.4999999999998977,3.1926,5e-05,0.0,6.667,6.667,13.333,73.333,0.00062,28.98461,24,2.119,8.17228,52.402000000000001,26.201000000000001,21.396999999999998,17.0,-0.5059465497365748,9,26.444444444444443,10,92,1.1337469614275688,19.677013164753536,307.04973284768647,229.24430347236512,4577.6734693877561,67.658506260393864,42.1875,29.6875,2,1,0.873,1.601,0.146,0.291
133024,1650,12,1650_12,207,4.7895,0.00282,4.7895,0.00282,7.18,4.7895,991.42648,12.00167,12.00167,127.875,7,6,3.382,2.899,14.061656941601159,1.0943889378286282,0,1,0.483,0.483,23.786700434072902,25.632652452223013,26.565051177073684,34.644908779853381,35.537677791972186,67.750976342775758,104.03624346792839,104.03624346792839,116.56505117708451,116.56505117708451,5.941380311005155,1.3453624047073558,1.2165525060596403,1.8384776310850304,0.5656854249492058,0.2236067977500044,0.41231056256180465,0.41231056256180465,0.22360679774997896,0.22360679774997896,4.78405,0.00082,0.0,0.0,50.0,0.0,50.0,3.82479,8.81548,5,2.474,6.74474,24.155000000000001,39.613999999999997,36.231999999999999,12.0,-0.4330604412830865,2,68.5,31,106,1.0372138009157064,5.8115221945033806,337.46955813278879,480.5802060151878,702.25,26.5,43.05556,35.41667,1,1,0.483,0.483,0.483,0.483
133025,1650,120,1650_120,517,4.61303,0.00019,4.61303,0.00019,9.407,4.61303,2384.9361,14.26885,14.26885,180.0,7,12,1.354,2.321,26.08682811729825,0.32933507668280254,0,0,0.387,0.387,75.963756532073532,75.963756532073532,75.963756532073532,90.0,90.0,98.130102354158595,108.43494882292201,108.43494882292201,125.53767779197442,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.40000000000000036,0.40000000000000036,0.10000000000002274,0.316227766016838,0.316227766016838,0.14142135623730917,0.10000000000000009,4.70222,0.00014,0.0,18.182,9.091,27.273,45.455,0.0209,22.39835,17,2.113,9.09221,42.552999999999997,28.239999999999998,29.207000000000001,11.67,-0.21501072408247926,4,61.0,15,175,0.58561582324528427,9.2384698534803924,757.11509903755336,569.2329564455847,1754.4722222222226,41.886420499037904,36.90476,45.63492,0,0,0.774,0.58,0.193,0.193
133026,1650,121,1650_121,251,6.04385,0.0004,6.04385,0.0004,10.878,6.04385,1517.00725,14.7187,14.7187,139.574,5,10,1.992,3.984,27.605579076444744,0.75899277901464535,0,1,2.789,1.992,63.434948822935041,75.963756532088851,79.50852298765389,84.59620863975033,88.378854086346649,90.000000000026063,102.9946167919198,111.80140948635631,116.56505117707799,116.56505117707799,0.10000000000002274,0.41231056256183224,0.5099019513592606,0.9219544457292891,0.806225774829855,0.4472135955000596,1.3341664064126044,0.7071067811865476,0.10000000000002274,0.10000000000002274,6.25662,0.00042,0.0,40.0,0.0,20.0,40.0,0.42105,17.17471,9,2.321,7.99969,23.904,35.856999999999999,40.238999999999997,14.0,-0.07941861622750049,4,40.0,10,120,1.8340291431518334,14.741405765084627,515.90010659891391,361.42725041252248,30.25,5.5,33.33333,42.47312,2,1,3.984,2.39,1.195,0.797
133027,1650,122,1650_122,464,0.68868,0.0003,0.68868,0.0003,13.089,0.68868,319.54874,12.02414,12.02414,180.0,2,4,0.431,0.862,4.2148110508913765,0.28136513099292376,0,0,1.078,0.216,90.0,90.0,90.000000000008143,96.340191745909507,97.125016348904055,104.0362434679265,116.56505117707799,146.30993247402367,171.86989764584399,180.0,0.10000000000000142,0.10000000000000142,0.4242640687119446,0.14142135623730145,0.3605551275463981,0.41231056256176457,0.20000000000000107,0.1414213562373115,0.7071067811865469,0.3605551275463991,0.69938,0.00068,0.0,0.0,0.0,0.0,100.0,0.00159,18.15938,19,0.552,6.69387,79.741,10.56,9.6980000000000004,9.5,-1.1157091380747552,3,11.666666666666666,6,15,0.044537171363129839,9.3120298616401502,49.96925825306969,81.597373337350845,15618.160000000003,124.97263700506605,31.57895,28.94737,0,0,1.078,1.078,0.431,0.216
133028,1650,123,1650_123,1669,12.71058,-0.0,12.71058,-0.0,3.782,12.71058,21213.95226,23.78424,23.78424,172.304,41,45,2.457,2.696,51.346702093736909,0.38397718826355953,0,0,0.659,0.599,65.556045219544202,74.744881296926209,78.690067525889603,78.690067525979657,78.690067525979657,89.999999999782872,89.999999999913157,90.0,90.0,90.000000000434255,0.14142135623782398,0.8062257748295166,0.36055512754569263,0.3605551275463981,0.3605551275463981,0.14142135623750243,0.42426406871122113,0.4242640687119283,0.4242640687119283,0.4242640687128289,12.78509,1e-05,51.351,18.919,2.703,2.703,24.324,0.03346,36.67881,47,8.465,14.49842,17.376000000000001,42.360999999999997,40.264000000000003,9.0,-0.6391702392854102,12,117.41666666666667,6,431,0.62377017562443915,18.080165400329061,2523.3511806795668,1753.0816994582653,661.8888888888888,25.727201341943292,45.16129,42.965,1,1,1.857,1.258,0.24,0.3
133029,1650,124,1650_124,350,4.28685,0.0,4.28685,0.0,5.788,4.28685,1500.39883,17.24906,17.24906,153.435,6,4,1.714,1.143,31.846456040988819,0.26838052145219388,0,0,0.286,0.286,49.763641690737735,53.130102354156016,63.434948822922031,65.11963314081828,71.565051177077905,71.565051177077962,77.005383208083472,90.000000000000014,108.43494882292208,112.61986494804043,0.22360679774997896,0.22360679774997896,0.44721359549995826,0.9433981132056602,0.22360679774997888,0.4472135954999578,1.3341664064126333,0.14142135623730956,0.14142135623730953,0.09999999999999964,4.41184,3e-05,14.286,0.0,0.0,28.571,57.143,0.02768,22.23327,10,1.973,8.71875,54.286000000000001,24.286000000000001,21.428999999999998,16.0,-0.29632936482328714,4,38.75,17,80,2.3000022429075941,16.586792796127867,394.09762163950836,365.50369757469684,676.0,26.0,43.52941,39.41176,0,0,1.143,0.857,0.0,0.0
133030,1650,125,1650_125,566,1.85156,0.00025,1.85156,0.00025,14.652,1.85156,1047.98297,13.01153,13.01153,180.0,9,6,1.59,1.06,10.765665407648228,0.33570457442702412,0,1,0.53,0.353,108.43494882292242,108.43494882292275,109.65382405805363,126.86989764584337,128.65980825409062,143.13010235415535,153.43494882292163,161.56505117707962,168.6900675259854,180.0,0.10000000000000142,0.22360679774998146,0.72111025509282,0.5000000000000029,0.905538513813742,0.09999999999999432,0.09999999999999432,0.2236067977500171,0.14142135623732158,0.3605551275463986,1.88165,0.00012,0.0,0.0,0.0,16.667,83.333,0.02578,32.85278,17,1.085,7.06208,45.936,28.445,25.617999999999999,16.0,-0.3615406757451838,4,26.25,11,40,3.4630808216319222,9.2979989156001501,145.63489336327086,209.20098126251321,2829.0,53.1883445878888,39.68254,38.09524,1,1,1.06,2.297,0.177,0.353
