id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
381001,2822,1,2822_1,529,1.7034,0.0,1.7034,0.0,13.197,1.7034,901.09932,14.78513,14.78513,180.0,1,4,0.189,0.756,3.994265000059904,1.1031450258845206,0,1,8.507,11.153,116.56505117707799,116.56505117707799,118.81079374297293,120.9637565320733,120.9637565320733,120.96375653207359,120.96375653207359,120.96375653207448,124.99202019855878,172.87498365109784,0.10000000000000142,0.10000000000000142,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000142,0.10000000000000142,0.10000000000002274,1.2206555615733719,1.118033988749895,1.63994,0.00021,0.0,0.0,0.0,0.0,100.0,0.61977,17.43577,14,0.804,3.12426,3.7810000000000001,49.149000000000001,47.07,10.0,-0.1555353607675672,11,15.090909090909092,7,29,0.32886631122876431,0.50245390104193632,34.725474974350099,57.940228564921206,227.55555555555557,15.084944665313014,25.19685,25.98425,1,1,9.83,12.476,2.079,2.457
381002,2822,10,2822_10,465,3.51823,0.00221,3.51823,0.00221,8.25,3.51823,1635.97827,16.21635,16.21635,168.69,7,7,1.505,1.505,24.250059212776325,0.59984417892645125,0,0,3.656,6.022,84.217607677635925,85.815083874881537,90.0,90.0,97.125016348901724,101.30993247402523,104.03624346792553,108.43494882290572,108.43494882292201,161.56505117707803,0.36055512754639885,1.140175425099138,0.0999999999999659,0.0999999999999659,1.0816653826391964,0.14142135623734164,0.14142135623734164,0.14142135623730148,1.118033988749895,0.223606797749979,3.59168,0.00026,0.0,20.0,0.0,20.0,60.0,0.00393,11.85708,18,2.419,8.8095,30.108000000000001,40.215000000000003,29.677,0.0,0,2,88.5,39,138,2.4823160332137997,15.192869653739868,572.68285518632797,794.04047830665741,10278.222222222221,101.38156746777109,34.25414,30.38674,1,0,4.731,7.957,1.29,1.935
381003,2822,100,2822_100,946,4.22604,-0.0,4.22604,-0.0,13.817,4.22604,3997.83126,17.75528,17.75528,180.0,20,25,2.114,2.643,21.781105756999906,0.77136208382440707,0,3,1.163,1.268,153.43494882292202,153.4349488229295,161.56505117707638,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.2236067977500298,0.44721359549998335,0.4242640687119647,0.14142135623732158,0.14142135623732158,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.24988,0.0001,0.0,4.762,14.286,19.048,61.905,0.02875,36.84044,28,2.804,7.63366,29.597999999999999,36.575000000000003,33.826999999999998,18.75,-0.21469943352084075,12,39.583333333333336,8,88,3.7921477508907637,11.970573360414024,304.80544234222674,316.11880232314974,1418.7430555555559,37.666205749392333,35.78529,36.38171,4,3,2.114,2.643,0.634,0.529
381004,2822,101,2822_101,177,4.07302,-0.0,4.07302,-0.0,9.468,4.07302,720.92423,13.0384,13.0384,180.0,5,3,2.825,1.695,15.282895178560445,1.1622431584525765,0,1,4.52,5.65,39.053136946026129,40.198058997121635,41.061260916149159,46.672394361090234,54.462322208030905,58.195405137493459,68.375662999163069,81.869897645852632,105.25511870305603,171.86989764584399,1.6552945357246802,3.3837848631376994,5.7723478758647415,4.664761515876258,0.31622776601683794,1.964688270438828,1.9849433241279282,1.1180339887499253,0.0999999999999659,0.31622776601683794,4.14232,0.00018,0.0,0.0,66.667,0.0,33.333,3.91584,8.02672,8,4.045,6.98684,22.599,44.067999999999998,33.332999999999998,9.0,-0.7307920507353076,1,99.0,99,99,6.2345031735017669,6.2345031735017669,0.0,703.55210496203415,1024.0,32.0,27.72277,19.80198,1,1,7.91,7.91,2.825,2.825
381005,2822,102,2822_102,675,5.89437,-0.0,5.89437,-0.0,7.62,5.89437,3978.69883,17.75894,17.75894,126.87,18,14,2.667,2.074,21.957247969202186,0.7474868105732243,0,1,5.926,5.778,71.565051177074736,74.744881296941969,79.695153531233714,85.236358309272703,86.633539336564809,90.0,93.179830119856717,100.30484646876916,119.74488129695827,119.74488129695827,0.3162277660168559,0.10000000000002274,1.1180339887498032,1.20415945787922,0.31622776601683794,0.10000000000013642,1.140175425099108,0.20000000000004547,0.14142135623730148,0.14142135623730148,5.95947,3e-05,0.0,7.143,35.714,21.429,35.714,0.03096,13.83544,22,4.551,8.38438,17.777999999999999,45.332999999999998,36.889000000000003,7.33,-0.43901410534791807,5,89.0,61,157,15.526545045541367,3.1529247201813657,420.80610509036626,777.05218530950754,1408.8,37.533984600625601,39.14894,30.42553,1,1,9.926,8.741,2.074,2.519
381006,2822,103,2822_103,353,3.97966,0.00355,3.97966,0.00355,11.828,3.97966,1404.82041,17.09883,17.09883,164.745,4,2,1.133,0.567,21.038897085711803,0.83636062700070457,0,1,7.365,9.915,95.194428907733865,95.194428907734959,95.194428907736409,96.581944655184159,100.30484646876603,100.30484646876603,105.25511870305776,105.25511870305776,105.25511870305785,156.99112991717453,1.1045361017188615,0.09999999999999432,0.19999999999998863,1.1704699910719834,0.20000000000000018,0.20000000000000018,1.1401754250991392,1.1401754250991392,1.1401754250991325,1.216552506059687,4.0177,0.00099,0.0,0.0,28.571,14.286,57.143,1.59951,18.10387,11,0.751,7.54976,19.829999999999998,43.625999999999998,36.543999999999997,13.0,-0.5174941129971841,6,29.333333333333332,8,81,2.1973154858652317,8.5754998894196124,295.9456635188651,226.7889599644883,497.5,22.304708023195463,28.72928,19.33702,1,1,8.782,11.048,2.833,3.966
381007,2822,104,2822_104,671,2.79865,0.00196,2.79865,0.00196,3.379,2.79865,1877.89653,18.08784,18.08784,170.538,8,5,1.192,0.745,23.687568162901378,0.50878797482714988,0,0,2.981,5.365,44.999999999999872,48.551733354816697,66.370622269343201,84.805571092265325,95.19442890773459,100.30484646876603,100.30484646876631,100.30484646876916,104.62087398863176,129.80557109226521,0.1414213562373093,1.3152946437965352,2.5298221281347035,0.10000000000000142,0.09999999999999787,1.118033988749895,2.2360679774997223,1.1180339887498134,0.20000000000004547,0.1414213562373095,2.80948,0.00499,0.0,7.143,14.286,7.143,71.429,0.00042,41.11646,16,1.9,8.95798,49.18,32.191000000000003,18.629000000000001,14.5,-0.4777425742655538,4,47.0,7,81,1.4738072792818249,23.126795096488763,300.90318565258201,452.26553815529826,25594.16,159.98174895906095,30.73171,23.41463,3,1,3.13,6.259,1.192,0.894
381008,2822,105,2822_105,252,8.12739,0.0004,8.12739,0.0004,6.351,8.12739,2048.10187,16.20154,16.20154,180.0,2,6,0.794,2.381,22.856113645628401,1.8766670721336773,0,1,10.317,9.127,32.285944558558292,44.999999999967429,47.019669146720574,58.240519915165414,71.565051177076143,74.054604099079597,79.695153531231895,90.0,153.43494882289596,180.0,8.860022573334655,0.14142135623726126,1.9235384061672174,1.1045361017186273,2.2135943621177936,0.20000000000004547,1.1180339887499253,0.20000000000004547,0.22360679775008066,0.10000000000002274,8.2061,0.00059,0.0,40.0,40.0,0.0,20.0,1.38657,17.68796,4,3.352,9.99155,11.904999999999999,41.270000000000003,46.825000000000003,19.0,-0.3985191620906211,2,99.5,98,101,7.9817745714014343,5.3177703372386791,121.33392852077867,1018.4289831366543,0.0,0.0,25.0,32.35294,1,1,10.714,9.524,3.571,3.175
381009,2822,106,2822_106,373,0.07885,0.0,0.07885,0.0,10.227,0.07885,29.41274,0.67082,0.67082,180.0,0,0,0.0,0.0,0.022682768831014652,0.042852418520760355,0,0,0.0,0.0,111.80140948635182,116.56505117707802,116.56505117707802,116.56505117707802,116.56505117707802,116.56505117707802,126.86989764584403,126.86989764584406,126.86989764584406,153.43494882292202,0.5385164807134505,0.6708203932499371,0.6708203932499371,0.6708203932499371,0.6708203932499371,0.6708203932499371,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.2999999999999998,0.08047,4e-05,0.0,0.0,0.0,0.0,100.0,0.00303,0.03635,16,0.096,0,99.195999999999998,0.53600000000000003,0.26800000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
381010,2822,107,2822_107,1032,18.86892,0.0,18.86892,0.0,3.64,18.86892,19472.72109,35.79846,35.79846,85.815,34,35,3.295,3.391,85.435189565819982,0.97503088354139489,1,0,3.682,4.07,36.84078393923901,45.000000000000007,45.000000000010736,46.245364266768362,48.814074834290331,48.881615093847593,63.434948822990044,67.807377738799829,82.874983651066131,82.874983651073265,2.6476404589742093,0.1,0.921954445729412,3.394112549695428,3.0066592756745814,5.300000000000576,1.264911064066489,2.47588368062799,1.1401754250981808,1.1401754250987393,19.04843,1e-05,77.273,13.636,0.0,4.545,4.545,3.78889,84.14854,20,9.769,20.19797,4.8449999999999998,49.515999999999998,45.640000000000001,0.0,0,4,239.25,24,734,2.0819704725638846,58.999723823914117,6557.0784660845766,4860.6584763340043,812.25,28.5,36.96781,34.06023,1,0,5.62,5.717,2.035,1.26
