id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
518201,348,1,348_1,453,7.59307,0.00022,7.59307,0.00022,7.086,7.59307,3439.66025,15.27776,15.27776,172.655,8,13,1.766,2.87,23.036363048541375,0.93169738085270459,0,1,4.636,5.298,59.245605920441712,63.685147143119679,73.739795291684146,84.80557109226973,94.763641690721926,95.194428907734519,95.194428907734775,95.194428907734775,111.3706222693347,153.43494882291714,2.5,6.351377803280129,1.1180339887498059,1.1045361017186839,0.1999999999998181,0.09999999999999432,1.1045361017187487,1.1045361017187487,0.2236067977500044,0.10000000000000142,7.64159,0.00031,0.0,10.0,60.0,10.0,20.0,0.11813,27.81505,7,4.103,9.8336,8.8300000000000001,46.578000000000003,44.591999999999999,10.0,-1.211332961288298,4,86.0,20,148,8.6432762179642246,7.1822598183225361,403.14757597616534,850.0292775740794,333.84000000000003,18.271288952889996,35.54913,36.99422,1,1,7.064,8.389,1.545,1.104
518202,348,10,348_10,587,12.96556,0.01656,12.96556,0.01656,4.609,12.96556,7610.78227,25.37972,25.37972,44.763,10,9,1.704,1.533,20.839633251500278,0.60501378250463422,0,1,4.089,5.111,26.459604822205485,27.301199239003857,27.366508321263471,32.30414967516591,34.042017686382849,34.41105760012762,34.912944421917103,36.977330640508285,41.070022506032885,41.898048220820755,7.200694410958148,9.80459076147497,4.440720662234904,5.946427498927301,3.330165161069343,5.679788728465172,4.850773134253959,10.977249200050075,7.424284477308195,3.9319206502674993,13.05341,0.01897,15.385,61.538,15.385,7.692,0.0,0.3816,24.74606,15,10.171,12.96556,8.5180000000000007,46.677999999999997,44.804000000000002,0.0,0,1,7.0,7,7,0.59893797351649314,0.59893797351649314,0.0,25.636147122718963,0,0,40.7155,39.86371,1,1,9.54,8.177,1.874,2.555
518203,348,100,348_100,473,4.0455,0.00021,4.0455,0.00021,26.473,4.0455,1913.51992,35.34643,35.34643,180.0,6,6,1.268,1.268,20.737233764116294,9.6219848788340077,0,17,16.068,18.816,150.83238662042169,152.1857061442291,154.44003482817701,164.74488129694322,172.87498365109624,174.50875745483836,174.50875745483864,174.80557109225833,174.88958243896764,180.0,2.2022715545545704,1.2999999999999894,1.1180339887498847,1.1401754250990384,0.5,1.1401754250991205,1.1401754250991478,1.104536101718761,1.1045361017187225,0.10000000000002274,3.97472,0.00117,0.0,0.0,20.0,10.0,70.0,0.27236,33.83141,14,3.095,6.91013,0.0,52.008000000000003,47.991999999999997,3.5,-0.40181444068749117,10,21.699999999999999,5,73,0.25184093309085143,26.713041697215466,183.20783588706922,171.00062308523269,300.97222222222223,17.348551012180302,24.32432,23.16602,25,20,20.507,20.93,11.628,12.051
518204,348,101,348_101,544,2.42122,-0.0,2.42122,-0.0,16.0,2.42122,1317.14301,12.46154,12.46154,180.0,7,6,1.287,1.103,10.858582002860706,0.54015217797158344,0,0,4.228,7.169,109.98310652190082,116.56505117708653,120.9637565320733,153.43494882291708,153.43494882292202,158.19859051364861,161.56505117707636,161.56505117707803,175.23635830927387,175.27201218115783,1.1704699910719323,1.2649110640673966,0.09999999999999432,0.3162277660168559,0.1,0.5385164807134488,0.14142135623732158,0.22360679774996625,0.5385164807134504,1.1704699910719625,2.46533,6e-05,0.0,0.0,8.333,8.333,83.333,0.0315,10.35742,11,1.101,6.25397,18.382000000000001,44.853000000000002,36.765000000000001,13.75,-0.46961882500152685,7,27.428571428571427,6,58,0.41455151794035477,5.3857323510282846,151.78870681354215,174.40080421518437,2906.6666666666665,53.913510984415275,28.06122,22.44898,0,0,5.331,9.559,0.919,1.103
518205,348,102,348_102,1517,10.2365,0.0,10.2365,0.0,6.081,10.2365,15528.7779,24.41823,24.41823,180.0,23,29,1.516,1.912,60.176149766862416,0.65214135788722127,0,2,4.548,4.944,98.130102354160016,100.30484646871184,100.30484646871184,116.56505117707799,116.56505117707799,167.47119229084811,168.6900675259773,173.65980825408877,180.0,180.0,1.118033988749915,1.1180339887496102,1.1180339887496102,0.09999999999999432,0.09999999999999432,0.2236067977500044,0.09999999999999432,0.9055385138137498,0.10000000000000853,0.10000000000000853,10.27348,8e-05,30.303,21.212,12.121,6.061,30.303,0.00081,22.06564,38,7.432,13.68676,18.457000000000001,41.002000000000002,40.540999999999997,8.17,-0.2715064064668389,11,100.36363636363636,11,689,4.5814154948553218,17.12094830151651,3296.0549909090983,1402.1734634794118,2317.9669421487602,48.145269156468117,36.0177,39.46903,3,2,7.515,8.701,1.648,2.044
518206,348,103,348_103,318,7.73336,0.00334,7.73336,0.00334,8.135,7.73336,2459.20707,13.72953,13.72953,82.875,3,7,0.943,2.201,17.549456737910479,0.87358212008745717,0,1,9.748,8.176,47.726310993906239,59.036243467926482,63.43494882292201,63.434948822922109,63.532005386518641,69.443954780383521,69.775140568831901,70.159301916030429,80.52269262701752,82.874983651068149,0.3605551275463986,1.236931687685298,0.10000000000000009,1.264911064067352,3.8600518131237562,0.14142135623726126,0.640312423743285,2.039607805437132,4.464302857109911,1.1401754250991478,7.97137,0.00284,0.0,14.286,57.143,14.286,14.286,0.92586,17.65071,9,5.24,9.28599,3.145,47.484000000000002,49.371000000000002,10.0,-0.24012741519314135,1,259.0,259,259,7.0822694522849954,7.0822694522849954,0.0,2425.7254322926319,274.88888888888886,16.579773487261182,27.09924,34.35115,2,1,12.893,10.377,1.887,1.887
518207,348,104,348_104,1197,16.72882,0.0,16.72882,0.0,3.609,16.72882,20024.3949,26.98759,26.98759,108.435,15,16,1.253,1.337,61.307565830172841,0.40855468380239618,1,0,1.337,2.339,42.049220890993951,44.999999999991871,45.099299345143798,48.179830119848205,59.036243467926482,68.198590513648639,71.565051177078061,71.565051177079113,92.147585428298498,108.43494882292201,0.943398113205658,0.10000000000002274,2.8071337695238734,1.5811388300841895,1.3038404810405295,1.2041594578792532,0.31622776601683783,0.22360679774996944,2.2203603311174516,0.14142135623782398,16.86621,2e-05,46.154,34.615,11.538,3.846,3.846,0.16727,24.43258,15,7.994,18.05014,24.227,38.012,37.761000000000003,22.0,-0.5854467212040814,4,275.5,6,1051,0.32850831207480907,36.947383320929312,8445.0008433908606,4997.2576768301733,512.96000000000004,22.648620267027304,44.58484,45.21661,2,0,4.261,5.263,0.334,0.835
518208,348,105,348_105,342,1.72827,0.00029,1.72827,0.00029,20.702,1.72827,591.06982,13.05871,13.05871,180.0,3,5,0.877,1.462,7.9999977129341371,1.0862379136895304,0,2,2.339,2.339,116.56505117707148,116.56505117707799,123.69006752597961,127.87498365109032,135.00000000000136,148.73626830562372,151.92751306414709,153.43494882291876,180.0,180.0,0.5,0.6708203932499623,0.1999999999999993,0.316227766016793,0.09999999999999432,0.5385164807134462,0.4123105625617426,0.2236067977500044,0.09999999999999432,0.09999999999999432,1.72368,0.00031,0.0,0.0,0.0,14.286,85.714,0.03935,12.74124,8,0.898,5.70611,61.404000000000003,20.175000000000001,18.420999999999999,0.0,0,3,26.333333333333332,5,68,2.360554470720392,5.8038377116796172,205.63683729204027,166.42256795780804,11053.555555555557,105.13589090104081,38.04348,31.52174,3,2,3.509,2.924,1.754,1.754
518209,348,106,348_106,321,8.67188,0.01582,8.67188,0.01582,6.416,8.67188,2783.67421,15.74706,15.74706,80.538,5,8,1.558,2.492,17.804345565336128,0.97406940114510043,0,1,9.034,8.723,26.708559404251268,27.563767091801004,27.862865513640987,37.679835292939231,40.442045320484489,40.59614307340361,42.340118865617534,44.370401391590306,51.1701750949968,79.695153531233515,5.375872022286303,6.407807737440322,4.967896939349683,4.404543109109046,5.953990258641707,5.077400909914427,5.420332093147073,3.6235341863986976,2.3537204591879197,1.1180339887498618,8.76008,0.01861,0.0,28.571,42.857,28.571,0.0,0.68931,35.84255,7,6.361,9.30855,9.3460000000000001,42.991,47.664000000000001,28.0,-0.4948757515206676,2,79.0,60,98,2.9216824030908368,11.031731640477195,371.09965835965653,783.60631691061008,30.25,5.5,29.86577,36.57718,1,1,13.084,11.526,4.05,2.492
518210,348,107,348_107,1212,11.18741,-0.0,11.18741,-0.0,6.36,11.18741,13559.1422,27.12213,27.12213,180.0,12,14,0.99,1.155,81.737361895826979,0.95887104701978276,0,5,7.673,9.406,90.0,100.30484646880146,100.30484646880146,106.26020470831206,106.69924423399362,119.74488129694198,119.74488129694198,119.74488129694225,154.23067237566303,164.7448812969422,0.1000000000003638,1.1180339887501594,1.1180339887501594,0.22360679774997935,1.0440306508910548,0.14142135623730964,0.14142135623730964,1.140175425099138,1.1661903789692474,0.09999999999999964,11.28047,-0.0,50.0,7.692,11.538,0.0,30.769,0.05418,59.53024,32,5.344,16.76248,13.201000000000001,46.286999999999999,40.512,9.5,-0.5690983005625561,4,198.25,5,429,0.02292306668736251,33.826510709673329,3428.8984035585413,3364.0252495548416,8105.632653061225,90.031287078777368,32.46269,32.71144,6,6,11.386,14.769,3.795,3.465
