id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
234801,2129,1,2129_1,1708,4.21153,0.0,4.21153,0.0,6.955,4.21153,7193.29217,25.22955,25.22955,180.0,29,27,1.698,1.581,36.482282639153652,0.49845901345796462,0,0,2.693,4.215,175.60129464502748,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,0.14142135623730964,0.14142135623730964,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,4.23556,1e-05,8.108,2.703,16.216,10.811,62.162,0.00124,17.28939,50,2.714,9.76225,38.055999999999997,35.363,26.581,13.2,-0.43206979505262194,13,54.46153846153846,5,254,0.17523511020592386,37.440092380821099,955.25506067815581,542.3298219157698,16942.076388888887,130.16173166061094,34.62069,29.37931,1,0,4.45,5.445,0.82,0.878
234802,2129,10,2129_10,278,3.90571,0.00114,3.90571,0.00114,20.65,3.90571,1085.78622,11.51347,11.51347,175.236,5,7,1.799,2.518,12.253339704905484,0.74320456093855314,0,0,4.676,5.036,108.43494882292201,109.4400348281772,109.98310652189997,111.99740340664177,115.01689347809965,115.01689347809965,145.00797980144134,153.43494882292094,161.56505117706496,161.56505117707962,1.118033988749895,0.31622776601684693,0.09999999999999964,1.2206555615733719,1.1704699910719591,1.1704699910719591,1.2206555615733703,0.0999999999999659,0.14142135623730148,0.31622776601684693,4.03412,0.00178,0.0,0.0,16.667,33.333,50.0,0.20777,15.75198,6,2.213,6.47583,0.0,51.439,48.561,14.0,-0.7003466217917815,3,51.0,19,96,0.4079995635774249,3.3963474530497564,280.74602392043903,338.24493786423238,398.5,19.96246477767713,32.27848,34.17722,1,0,11.151,14.748,0.719,1.799
234803,2129,100,2129_100,297,4.25104,-0.0,4.25104,-0.0,9.339,4.25104,1262.55859,9.95691,9.95691,84.806,7,8,2.357,2.694,9.1704518222382436,0.66385065092759288,0,1,1.347,4.714,50.194428907734483,50.928083710328167,51.995192297257539,60.018360631149562,60.945395900919451,61.287363394622645,72.276763383113604,74.744881296944726,74.744881296944726,75.963756532072878,0.14142135623730145,2.5317977802344336,1.726267650163223,0.7280109889280416,0.31622776601690084,3.3241540277189334,0.9219544457292873,1.1401754250991478,1.1401754250991478,1.2369316876852898,4.28699,0.00038,0.0,0.0,0.0,50.0,50.0,2.07683,8.81379,10,2.672,5.78522,3.367,54.209000000000003,42.423999999999999,0.0,0,5,40.0,5,121,0.240551356482267,3.0081988904228094,248.96485007290408,241.77870101543061,540.5,23.24865587512534,43.66197,38.96714,1,1,2.694,5.724,0.673,1.01
234804,2129,101,2129_101,775,1.49127,0.00013,1.49127,0.00013,17.032,1.49127,1155.73351,11.30885,11.30885,180.0,3,8,0.387,1.032,6.95931664572222,0.41287026154521533,0,0,2.323,6.839,174.05313694602816,174.49958852979722,174.51976146002727,175.60129464500349,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.236931687685301,2.325940669922601,1.1704699910719545,1.118033988749895,1.118033988749895,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,1.51029,8e-05,0.0,0.0,5.882,5.882,88.235,0.06919,13.81757,27,1.166,5.85445,15.484,48.902999999999999,35.613,11.0,-0.2836077225131788,4,37.25,14,90,0.52782983372533487,5.8681012177632956,240.0777419930661,233.23309992071495,13435.33333333333,115.91088530993683,26.50602,34.93976,0,0,3.871,9.419,0.645,0.387
234805,2129,102,2129_102,1279,13.8315,0.00336,13.8315,0.00336,3.891,13.8315,17690.49267,19.90904,19.90904,93.731,19,10,1.486,0.782,14.012543331787054,0.34938992060532764,1,0,1.72,2.58,44.693608377729305,53.024876063804008,57.188633201931893,70.016893478100016,70.016893478100087,71.565051176993691,74.744881296942225,77.141909827001811,79.695153531215212,85.236358309360085,0.8062257748298557,2.8301943396168654,1.4866068747318506,0.3000000000000007,1.170469991071962,1.3038404810402158,0.10000000000000003,1.1704699910719627,1.1180339887494066,0.22360679774957223,13.91442,0.00404,42.857,46.429,7.143,0.0,3.571,0.05051,34.91367,20,11.164,14.09731,32.055999999999997,34.167000000000002,33.776000000000003,21.0,-0.7944379317417598,1,648.0,648,648,8.1762047295896778,8.1762047295896778,0.0,9177.3175846336744,0.88888888888888895,0.94280904158206336,43.81484,44.85235,0,0,5.551,6.177,0.547,0.547
234806,2129,103,2129_103,1495,14.66277,0.0,14.66277,0.0,5.391,14.66277,21920.84241,29.13211,29.13211,161.565,31,24,2.074,1.605,91.196167871889728,0.53779500649805345,0,1,2.475,2.609,90.0,90.0,92.045408488725258,92.045408488933703,97.815293546548602,101.30993247399351,112.1663458216472,116.56505117707799,120.96375653208884,127.87498365113828,0.1000000000003638,0.1000000000003638,1.2529964086130636,0.44721359550158485,2.3021728866435565,1.0816653826390958,0.22360679774997896,1.118033988749895,0.1000000000003638,0.1000000000003638,14.71917,2e-05,57.576,9.091,3.03,6.061,24.242,0.02736,29.18739,30,6.393,17.70093,18.728999999999999,44.481999999999999,36.789000000000001,9.4,-0.21985163964502422,6,203.5,15,999,1.2602153300174126,29.192788167478255,7524.2672281225423,3640.4291899266632,4071.2222222222222,63.806129973711947,45.9919,37.32794,1,1,5.418,5.819,0.602,0.602
234807,2129,104,2129_104,497,1.87986,0.0002,1.87986,0.0002,25.358,1.87986,934.28865,13.66199,13.66199,180.0,5,3,1.006,0.604,8.1817937296991605,1.160220397972215,0,1,4.225,7.042,172.30394827798347,172.3718503314193,172.50414236027018,173.48019824834296,177.11703654746017,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.640312423743285,1.063014581273465,1.0816653826391955,1.1661903789690609,1.2206555615733699,0.14142135623731153,0.14142135623731153,0.14142135623731025,0.14142135623731025,0.14142135623731025,1.9092,0.00035,0.0,0.0,9.091,9.091,81.818,0.04998,5.10067,23,1.442,6.15171,12.071999999999999,52.113,35.814999999999998,6.0,-0.3464276814823813,1,121.0,121,121,5.178622653920427,5.178622653920427,0.0,764.71495717289997,4619.2222222222217,67.964860201594036,37.2093,28.68217,1,1,6.841,11.066,1.207,1.207
234808,2129,105,2129_105,1280,1.92421,0.00734,1.92421,0.00734,12.385,1.92421,2462.9854,11.76138,11.76138,180.0,12,15,0.938,1.172,8.9915667289702927,0.35034311603032919,0,0,1.406,4.531,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.029563014098705,1.029563014098705,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.88872,0.00814,0.0,0.0,0.0,14.286,85.714,0.00193,12.79926,42,1.06,5.91073,31.25,40.078000000000003,28.672000000000001,9.0,-0.924878606754808,11,31.363636363636363,8,59,0.18878700424788844,3.6088763548487486,131.5112591485003,181.78490350080722,40085.734375,200.21422121068224,37.9845,38.75969,0,0,2.578,6.406,0.469,0.469
234809,2129,106,2129_106,339,3.84055,0.0,3.84055,0.0,10.73,3.84055,1301.94617,10.728,10.728,180.0,9,7,2.655,2.065,9.8534267892904381,0.45226065682465799,0,0,2.065,2.95,58.671307132195928,59.743562836470602,62.891877129197987,73.300755766005992,79.695153531234212,79.695153531234212,93.930175545725746,118.02968098228295,180.0,180.0,1.2041594578792183,1.3892443989449772,1.1704699910719658,2.0124611797498204,1.118033988749917,1.118033988749917,1.526433752247383,1.345362404707375,1.118033988749917,1.118033988749917,3.92462,9e-05,0.0,0.0,0.0,42.857,57.143,0.15932,12.16179,11,2.175,5.4557,11.798999999999999,48.968000000000004,39.232999999999997,10.0,-0.19023796041628627,7,30.571428571428573,5,90,0.20869843728942522,3.3716136422711567,159.37392319475649,175.847396446755,611.55555555555554,24.729649321321876,46.08696,33.47826,0,0,3.54,5.31,0.59,0.885
234810,2129,107,2129_107,343,8.01116,-0.0,8.01116,-0.0,10.374,8.01116,2747.82913,20.5234,20.5234,180.0,7,7,2.041,2.041,41.43469712757048,1.7441047699043277,0,1,5.831,5.831,73.739795291653138,73.739795291653138,80.537677791976151,93.366460663427773,93.945186229038811,100.30484646876813,105.25511870305529,110.69545073406468,111.80140948635632,149.03624346793029,0.22360679774982645,0.22360679774982645,0.6082762530297267,1.0770329614269345,1.1401754250991478,1.1180339887499253,0.09999999999990905,1.44222051018564,0.10000000000013642,2.3000000000000114,8.04886,5e-05,14.286,28.571,14.286,0.0,42.857,0.19596,25.44956,12,4.449,10.7823,14.577,42.274000000000001,43.149000000000001,0.0,0,3,82.0,26,180,6.3792615860193163,20.342190628532364,1010.924385717277,900.27469491030718,939.55555555555532,30.652170486860392,30.67729,30.27888,1,1,8.163,8.746,3.207,2.041
