id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
417001,2997,1,2997_1,562,14.98676,0.0,14.98676,0.0,3.873,14.98676,8422.55868,24.46099,24.46099,120.964,15,10,2.669,1.779,59.898827739308253,0.73494979281448214,1,0,3.381,4.093,27.867003849660481,31.73623708746922,32.842349666676789,34.092338204501907,35.718718943655418,37.874983651102205,44.999999999869715,51.097978944380991,94.398705355010875,120.96375653208884,4.882622246293585,6.113100686231183,5.10881590977794,5.5803225713214815,2.1095023109728124,0.1000000000003638,0.14142135623750243,4.346262762420146,1.1661903789692474,0.1000000000003638,15.23011,2e-05,66.667,16.667,8.333,0.0,8.333,0.0839,44.38177,13,9.592,17.17305,8.8970000000000002,51.600999999999999,39.502000000000002,0.0,0,1,487.0,487,487,30.035706482465361,30.035706482465361,0.0,8410.3741521563843,0.0,0.0,42.85714,31.83673,0,0,4.626,5.338,1.957,2.491
417002,2997,10,2997_10,626,9.30287,0.0,9.30287,0.0,7.001,9.30287,5823.59727,22.05176,22.05176,180.0,16,15,2.556,2.396,54.137756550356841,1.1651860139095946,0,1,0.479,0.319,90.000000000130271,90.000000000130299,101.30993247400016,116.56505117710405,120.96375653208884,120.96375653208884,132.70938995736313,135.0,135.0,167.47119229084618,0.14142135623750243,0.28284271247500486,0.14142135623718088,0.1000000000003638,0.5830951894846237,0.5830951894846237,1.7691806012950895,0.09999999999990905,0.09999999999990905,0.5830951894846237,9.32884,0.00015,30.769,30.769,7.692,0.0,30.769,0.03257,31.77579,14,3.255,13.60386,25.559000000000001,38.338999999999999,36.101999999999997,18.0,-0.06997941248346017,5,84.599999999999994,7,355,0.42324386264868336,11.633697452618639,2076.0421844391917,1155.9200682389023,376.91666666666669,19.414341777836988,44.23529,38.11765,1,1,1.438,1.118,0.16,0.16
417003,2997,100,2997_100,469,9.8382,0.0,9.8382,0.0,8.584,9.8382,4614.11364,23.06729,23.06729,180.0,11,10,2.345,2.132,51.576947658443096,0.90817744297267866,0,1,4.691,5.33,90.0,90.0,90.0,90.0,100.30484646878064,100.30484646878064,105.25511870306781,119.74488129694224,123.69006752598482,175.23635830929317,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.118033988749854,1.118033988749854,0.09999999999990905,1.140175425099138,0.10000000000002274,0.22360679774997896,10.03215,0.00031,30.0,30.0,0.0,20.0,20.0,0.07142,31.03885,23,7.689,12.82289,6.3970000000000002,46.908000000000001,46.695,21.0,-0.5076514967499184,4,88.5,34,234,11.53823616516269,23.985006840475716,1340.8784500912327,1147.3030213368597,542.1875,23.284920012746447,29.88827,31.56425,2,1,6.61,7.889,2.772,2.132
417004,2997,101,2997_101,226,0.0512,-0.0,0.0512,-0.0,2.263,0.0512,11.57068,0.5831,0.5831,123.69,0,0,0.0,0.0,0.014237202602280199,0.03113613390460163,0,0,0.0,0.0,0,0,0,0,0,45.000000000000007,71.565051177077962,75.963756532073504,78.690067525979813,116.56505117707802,0,0,0,0,0,0.09999999999999998,0.14142135623730953,0.14142135623730953,0.36055512754639896,0.09999999999999998,0.05145,0.00027,0.0,0.0,0.0,0.0,100.0,0.00233,0.03169,10,0.078,0,97.344999999999999,1.77,0.88500000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
417005,2997,102,2997_102,450,9.01482,0.00092,9.01482,0.00092,15.51,9.01482,4056.67059,21.94949,21.94949,180.0,14,12,3.111,2.667,47.694134603574909,1.4245614007644309,0,2,3.111,2.0,113.19859051361114,113.19859051361114,117.34987578004194,118.30075576597619,123.69006752598166,135.00000000013026,152.65012421993421,162.5972958686412,167.47119229085718,180.0,0.14142135623726126,0.14142135623726126,0.6403124237430576,0.14142135623726126,0.5656854249492863,0.3000000000001819,0.6403124237432707,1.3038404810402593,0.6708203932502929,0.09999999999990905,9.08241,0.0007,22.222,11.111,44.444,0.0,22.222,0.26314,49.00495,14,5.847,12.15103,17.777999999999999,41.555999999999997,40.667000000000002,16.5,-0.15261792052184597,5,64.599999999999994,7,126,0.14564420481027868,16.273643698395386,728.55314412678979,798.22149726931355,1024.5599999999999,32.008748804037936,37.99392,35.86626,3,2,4.889,3.333,1.333,1.556
417006,2997,103,2997_103,392,12.14274,0.0,12.14274,0.0,5.295,12.14274,4759.95341,23.24672,23.24672,153.435,12,8,3.061,2.041,68.160080067201548,0.48112718518612552,0,0,0.51,0.255,47.862405226144965,63.434948822876414,63.434948822974121,65.224859431161406,75.963756532017968,81.869897645829681,90.000000000048871,104.03624346802802,108.43494882292201,116.56505117702588,2.0024984394500795,0.31622776601676605,0.10000000000002274,0.6403124237433416,0.14142135623726126,0.5000000000000909,0.14142135623726126,0.1414213562375828,0.14142135623718088,0.22360679775018233,12.4101,9e-05,62.5,0.0,12.5,12.5,12.5,0.50169,32.42907,7,3.961,15.8252,25.510000000000002,41.070999999999998,33.417999999999999,22.0,-0.6011496332804153,2,149.0,18,280,3.0083364448855541,23.543038841772137,2282.618002391248,2372.9294578764579,729.0,27.0,48.33333,34.0,0,0,1.531,1.786,0.0,0.0
417007,2997,104,2997_104,597,14.28214,-0.0,14.28214,-0.0,4.408,14.28214,8526.43602,25.34423,25.34423,123.69,18,15,3.015,2.513,65.347804603883247,1.3471324766936004,1,1,1.34,1.34,33.690067525939703,44.999999999739451,63.434948823156518,69.341089936673015,70.804532399931375,71.565051176817448,78.690067525939696,78.690067526320519,90.0,90.000000000104222,0.1000000000003638,0.14142135623718088,0.6324555320339635,1.1180339887493254,1.1661903789692474,0.14142135623718088,0.3605551275464494,0.3605551275469539,0.42426406871218575,0.4472135954999579,14.38914,0.00011,61.538,7.692,15.385,0.0,15.385,0.02902,43.95741,18,7.592,16.77919,20.100999999999999,43.384,36.515999999999998,23.0,-0.2763437766125011,4,125.0,16,276,1.5815344348936453,22.397211185540474,1962.4781624243449,2123.9220704806694,1296.0,36.0,41.61736,33.53057,2,2,3.518,3.015,1.173,0.838
417008,2997,105,2997_105,1335,0.06065,0.0,0.06065,0.0,6.479,0.06065,80.97128,1.39284,1.39284,180.0,0,0,0.0,0.0,0.020238859676500388,0.030424026328701167,0,0,0.0,0.0,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.06076,6e-05,0.0,0.0,0.0,0.0,100.0,0.0,0.13275,45,0.08,0,98.876000000000005,0.89900000000000002,0.22500000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.075,0.15,0.0,0.0
417009,2997,106,2997_106,1005,6.7398,-0.0,6.7398,-0.0,10.122,6.7398,6773.50088,20.19505,20.19505,180.0,12,12,1.194,1.194,53.279737373782034,0.49166431665954086,0,0,3.284,4.876,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.78197,0.00027,18.182,22.727,9.091,0.0,50.0,0.00585,44.28651,31,2.03,12.24499,22.885999999999999,42.886000000000003,34.228999999999999,5.67,-0.3475120797288264,7,75.285714285714292,5,251,0.087555039484863095,13.371192680835716,1218.6587693846927,949.9816530513001,6122.9600000000009,78.249345045182338,37.54579,32.60073,1,1,5.274,8.159,1.095,1.393
417010,2997,107,2997_107,591,13.51208,0.0,13.51208,0.0,4.239,13.51208,7985.63708,24.50816,24.50816,180.0,15,12,2.538,2.03,74.787009687580976,1.1678766934193689,0,1,2.2,3.046,24.709211123795377,25.023682345653572,25.900603368971943,34.380344723838498,43.069412558858112,62.318938431529645,86.185925165842221,90.000000000260556,108.43494882292202,110.55604521959062,7.102112361825851,7.99249648107452,6.425729530567003,6.177378084591883,0.781024967590945,1.2083045973597883,1.06301458127314,1.1313708498987332,0.2236067977497756,0.14142135623782398,13.61809,6e-05,53.846,7.692,15.385,0.0,23.077,0.02653,45.97462,15,8.013,16.8245,23.689,42.469999999999999,33.841000000000001,13.0,-0.5106621990745542,3,156.66666666666666,81,270,28.916452907600902,16.531359596827219,1978.9629187768182,2656.9054288597608,2756.25,52.5,42.40506,33.96624,1,1,4.399,5.076,1.015,1.015
