id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
398801,2906,1,2906_1,1234,2.51647,-0.0,2.51647,-0.0,10.009,2.51647,3105.32702,13.12288,13.12288,180.0,27,33,2.188,2.674,10.335202662553442,0.411073839756533,0,1,0.486,0.648,157.38013505196082,161.56505117707803,165.96375653207349,167.4711922908491,180.0,180.0,180.0,180.0,180.0,180.0,0.509901951359283,0.31622776601684244,0.3000000000000682,0.4472135954999516,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,2.51547,0.00019,0.0,0.0,3.704,18.519,77.778,0.00062,14.12959,43,2.38,5.66212,43.759999999999998,28.363,27.876999999999999,12.56,-0.17586610163639074,20,24.100000000000001,5,59,0.28110820661572539,8.0467548055577431,131.2420901564291,143.7804307612796,4795.4016620498614,69.248838705424234,38.65385,39.03846,2,1,1.297,1.702,0.243,0.486
398802,2906,10,2906_10,477,12.29953,0.0,12.29953,0.0,4.006,12.29953,5866.87369,20.72414,20.72414,98.13,9,16,1.887,3.354,50.55613670695444,0.98932581820767773,1,1,0.419,0.21,31.059408829698924,32.471192290839042,34.060908816887128,34.094977954779431,36.869897645752843,36.869897645765839,37.874983651138287,44.999999999999986,72.63476507635923,73.739795291708887,0.781024967590945,0.8485281374234068,1.0630145812737388,1.0049875621120348,0.4472135954997546,0.2236067977497756,0.8062257748299677,0.14142135623782398,6.177378084591883,0.500000000000182,12.40268,7e-05,60.0,20.0,0.0,0.0,20.0,0.1074,16.63042,13,8.148,15.52279,39.832000000000001,27.672999999999998,32.494999999999997,0.0,0,2,184.5,84,285,10.927927520222598,6.8159085779083615,1926.6060134540116,2905.639140277261,676.0,26.0,40.0,52.26667,1,1,0.839,0.419,0.419,0.21
398803,2906,100,2906_100,1043,12.27153,0.0,12.27153,0.0,6.551,12.27153,12799.20535,24.47386,24.47386,180.0,22,28,2.109,2.685,52.120578050062633,0.70817487965706916,0,3,1.63,1.726,90.000000000130299,90.000000000195413,90.000000000260556,94.398705354906653,117.803394906069,126.86989764588571,135.0,156.50143432402888,160.19460015931159,173.48019824839727,0.14142135623718088,0.5656854249493666,0.42426406871218575,0.22360679774997896,0.6403124237436257,0.4999999999998181,0.28284271247436177,0.608276253029194,5.162363799656493,0.41231056256150134,12.36302,0.00012,34.783,21.739,8.696,26.087,8.696,0.03391,30.74447,23,5.534,13.67589,16.298999999999999,39.692999999999998,44.008000000000003,18.67,-0.3584857325484034,6,153.16666666666666,11,629,1.6040832970974663,27.980565371065182,3700.3149750372922,2121.0441729499403,362.1875,19.031224343168255,36.1588,44.63519,5,3,3.452,4.219,1.055,1.151
398804,2906,101,2906_101,1195,16.38997,0.00193,16.38997,0.00193,4.149,16.38997,19586.01004,29.30188,29.30188,124.695,17,16,1.423,1.339,50.21915512573355,0.82980977519012844,1,2,7.113,8.117,48.283862287906352,51.49934627965461,52.696051722016513,60.461217740441896,61.858398767738343,65.224859431167999,68.198590513637413,73.926425835253596,78.27488798482959,78.690067525979785,1.4764823060233407,0.7615773105863903,0.41231056256176585,1.2806248474865696,1.28062484748657,0.22360679774997996,0.4472135954995512,0.5385164807134504,2.4207436873817554,2.280350850198276,16.50322,0.00413,65.385,11.538,15.385,3.846,3.846,0.35324,34.75128,21,10.211,16.65407,2.5099999999999998,48.451999999999998,49.037999999999997,0.0,0,1,481.0,481,481,34.869465890257672,34.869465890257672,0.0,6209.4505370575316,25.0,5.0,34.55319,36.76596,3,2,11.967,12.636,2.51,2.929
398805,2906,102,2906_102,310,7.6479,0.0,7.6479,0.0,6.227,7.6479,2370.84806,15.28398,15.28398,169.695,6,6,1.935,1.935,28.098317284999609,0.63938663435414667,0,1,1.29,2.581,38.088772880975576,44.999999999999936,45.000000000032564,46.218875235126134,71.565051177025879,71.565051177051942,82.874983651109119,89.999999999954412,98.130102354176088,101.3099324740102,0.5830951894845285,0.848528137423858,0.14142135623726126,0.9219544457292672,0.14142135623726126,0.14142135623718088,0.36055512754645724,0.44721359549985623,0.5000000000000397,0.09999999999990905,7.87348,3e-05,0.0,33.333,33.333,16.667,16.667,0.47003,17.78954,8,4.245,9.78302,29.032,36.128999999999998,34.838999999999999,7.0,-0.6846239548348374,3,77.0,24,156,6.1307105051910513,11.587090960356941,701.04829184789696,781.48345518646966,462.25,21.5,42.73859,37.3444,1,1,2.903,3.871,0.968,1.29
398806,2906,103,2906_103,993,12.77544,0.0,12.77544,0.0,4.795,12.77544,12686.01196,20.39534,20.39534,180.0,26,21,2.618,2.115,42.239380576303297,0.31506042170795134,0,1,0.806,0.705,68.83874018333961,75.963756532073504,75.963756532073504,75.963756532073504,83.990994042595418,90.0,90.0,90.0,90.0,180.0,0.4123105625610602,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.8544003745328388,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.8246211251235323,12.90411,1e-05,45.455,18.182,13.636,4.545,18.182,0.00913,17.25536,22,7.413,14.50858,34.240000000000002,33.232999999999997,32.527999999999999,0.0,0,3,288.0,77,693,2.9422355648596175,12.791270893294497,4914.170765963695,4213.9508814294668,560.8888888888888,23.683092891108814,46.2156,43.80734,2,1,1.712,1.511,0.302,0.403
398807,2906,104,2906_104,983,12.86065,0.0,12.86065,0.0,4.013,12.86065,12642.02281,24.20764,24.20764,120.964,22,25,2.238,2.543,45.230538935954009,0.37776239050382937,0,0,0.407,0.61,58.46520809481175,65.224859431167175,68.19859051377037,71.565051177076441,71.565051177076441,75.96375653232387,77.905242923117541,78.178511659291217,79.695153531296512,116.56505117707799,0.6403124237432846,0.640312423743284,1.2041594578790784,0.2236067977499758,0.2236067977499758,0.14142135623718088,0.22360679774997896,0.22360679774997896,0.4999999999998181,0.447213595499958,12.99239,5e-05,42.857,23.81,14.286,9.524,9.524,0.2455,34.51667,21,8.341,14.11572,23.398,39.369,37.232999999999997,12.67,-0.5869678440936946,5,176.80000000000001,11,590,1.1573483041939978,11.597534558200564,3899.1860801504249,2521.3824083017253,454.6875,21.323402636539974,46.30872,44.40716,1,0,1.221,1.119,0.203,0.305
398808,2906,105,2906_105,911,13.89095,0.0,13.89095,0.0,5.494,13.89095,12654.65683,22.91201,22.91201,155.556,19,20,2.086,2.195,47.701224664104004,1.0797522481884656,1,2,4.83,5.049,65.376435213796825,77.574057134551481,78.690067526123428,80.882137246204238,89.999999999999574,89.999999999999972,94.39870535499692,106.58733855692903,130.48601154199875,134.99999999999997,1.236931687685166,1.2083045973597883,0.14142135623750243,2.529822128134703,1.1313708498984758,1.1313708498984751,1.166190378969057,0.22360679774997896,16.172198366332267,0.09999999999999964,14.03204,4e-05,55.0,15.0,5.0,10.0,15.0,0.26126,20.90021,28,8.366,14.97195,15.368,42.810000000000002,41.822000000000003,8.0,-0.7752319570231931,6,139.5,5,601,0.58443811662491607,13.392988385693576,3895.6497021733544,2104.9241535187962,356.22222222222223,18.873850222522755,39.45498,40.04739,4,3,8.233,8.342,1.756,1.647
398809,2906,106,2906_106,403,6.44114,0.0284,6.44114,0.0284,10.14,6.44114,2595.78093,19.49205,19.49205,180.0,10,10,2.481,2.481,29.950451444680944,0.88212071720554286,0,1,1.737,3.722,71.565051177077677,75.963756532073518,80.134193056915521,90.0,90.0,90.0,94.763641690726246,94.763641690726246,108.43494882292201,165.96375653207355,0.7071067811865355,0.4123105625617661,1.0440306508910546,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.2041594578792325,1.2041594578792325,1.118033988749895,0.41231056256176596,6.4176,0.02778,0.0,25.0,12.5,12.5,50.0,0.10047,45.11257,13,4.016,8.6395,7.444,46.649999999999999,45.905999999999999,25.33,-0.3785035528734319,7,38.857142857142854,5,86,0.43162487787844583,26.97040782676623,341.6562300595387,341.14287221551513,382.0,19.544820285692065,30.16949,35.59322,1,1,2.978,5.707,0.744,0.993
398810,2906,107,2906_107,1017,11.02635,0.0,11.02635,0.0,6.165,11.02635,11213.79889,23.52552,23.52552,180.0,26,25,2.557,2.458,49.597520390274269,1.0032594427574704,0,1,4.72,5.31,85.601294645035352,89.309722802146979,96.340191745883416,104.0362434679265,105.25511870305884,105.25511870305901,105.25511870305901,119.7448812969147,124.69515353127578,175.04972776570852,1.1661903789690609,1.14017542509927,0.1414213562372462,1.2369316876841732,1.1401754250990495,1.1401754250990506,1.1401754250990506,0.1414213562372462,1.1180339887500297,1.118033988750029,11.08387,2e-05,31.818,36.364,9.091,0.0,22.727,0.00022,36.12227,25,8.93,14.16592,12.782999999999999,46.804000000000002,40.412999999999997,10.0,-0.7077078101627696,6,129.83333333333334,7,376,0.60338863100747198,15.539701265301719,2083.726233341908,1859.9888881828556,1569.0,39.610604640676719,36.62864,32.31939,2,1,9.636,10.226,1.77,1.868
