id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
243211,2168,108,2168_108,1023,18.81802,-0.0,18.81802,-0.0,4.531,18.81802,19250.83689,29.5083,29.5083,180.0,18,16,1.76,1.564,61.182600739549656,1.1180194360098095,1,1,9.286,9.091,67.75097634291491,89.999999999446331,89.999999999706887,89.999999999967457,90.0,90.0,90.000000000097714,115.55996517175166,127.87498365106613,134.99999999996743,1.0630145812740808,0.14142135623653776,0.14142135623589466,1.1313708498980901,0.1000000000003638,0.1000000000003638,1.1313708498980901,1.1401754250981808,1.1401754250981808,1.1313708498980901,18.94786,0.00021,77.273,13.636,4.545,0.0,4.545,0.41957,58.59896,14,9.603,19.95138,4.8879999999999999,51.026000000000003,44.085999999999999,8.0,-0.7615307840131799,3,320.0,41,708,10.79401386975511,41.726266107661928,5895.7432100087262,6409.7152892825834,0.0,0.0,35.26971,30.08299,3,1,11.632,12.317,3.617,2.737
243212,2168,109,2168_109,1104,6.96276,0.0,6.96276,0.0,9.201,6.96276,7686.88555,44.59821,44.59821,180.0,32,27,2.899,2.446,28.294765468979236,2.1939219125577467,0,1,0.634,0.815,161.56505117707962,165.96375653207261,169.50852298765392,170.75388725442846,173.41805534481722,176.82016988015639,180.0,180.0,180.0,180.0,0.10000000000002274,0.39999999999997726,0.5099019513592606,1.2083045973593745,0.6708203932498352,0.7211102550927726,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,7.01264,2e-05,4.167,8.333,37.5,25.0,25.0,0.04072,42.18977,32,3.767,9.38469,18.116,45.018000000000001,36.866,15.0,-0.36524013673454764,15,52.866666666666667,5,182,0.21056323840799882,14.262878953867924,574.64303666201738,504.84464186795333,281.14285714285717,16.767315144138525,44.69136,36.41975,2,1,2.627,1.993,0.453,0.453
243213,2168,11,2168_11,847,17.86237,0.01526,17.86237,0.01526,3.676,17.86237,15129.42689,28.88391,28.88391,153.435,14,8,1.653,0.945,69.55023386942004,0.92926794640944088,1,0,11.57,11.334,41.525065820746107,42.531882086171365,44.999999999999986,45.000000000032564,66.425293798087623,74.291362170984584,80.537677791974417,90.0,100.00797980147435,109.65382405805333,4.604345773288544,2.0396078054371145,0.14142135623730953,0.14142135623742205,2.3537204591879646,0.5099019513592781,0.20000000000000284,0.0999999999999659,1.2206555615733636,0.5099019513592786,17.98772,0.01307,55.556,22.222,16.667,0.0,5.556,0.2817,53.22908,13,9.571,18.32397,0.0,52.302,47.698,4.0,-0.9907329148249318,2,127.5,8,247,0.71049945764149758,12.998912557991032,1297.8447974696555,1324.7231909244538,6.8888888888888893,2.6246692913372702,28.24242,26.78788,1,0,14.168,13.459,2.597,3.542
243214,2168,110,2168_110,1005,18.9503,0.0,18.9503,0.0,4.641,18.9503,19045.05014,29.92474,29.92474,145.008,16,16,1.592,1.592,59.783544205608642,1.4056027786569705,1,4,9.552,10.647,89.9999999999023,90.0,90.0,90.0,90.000000000032571,94.028263666497793,134.99999999996743,135.0,135.00000000003257,138.36646066347291,0.28284271247500486,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.14142135623782398,1.2206555615737875,0.0999999999994543,1.131370849897447,1.1313708498980901,0.1000000000003638,19.11198,4e-05,77.273,13.636,4.545,0.0,4.545,0.15074,57.51013,14,9.402,20.18098,3.98,51.143999999999998,44.875999999999998,0.0,0,2,470.0,215,725,26.364670968959992,40.022765561921744,5596.956489484427,9513.6260804072845,0.0,0.0,34.0403,27.25345,6,5,12.04,12.637,3.184,4.08
243215,2168,111,2168_111,1018,19.0879,0.0,19.0879,0.0,4.421,19.0879,19431.48151,30.12192,30.12192,153.435,17,17,1.67,1.67,65.123258629060359,1.0212860851423495,1,0,10.118,10.707,64.142268191503192,71.56505117707799,75.963756532245185,78.11134196037203,78.690067525979828,84.130399556985296,90.0,90.0,109.98310652189998,109.98310652189998,1.3892443989455172,0.7211102550927981,1.3038404810407391,1.077032961426901,1.1401754250991378,0.9433981132056606,0.09999999999999964,0.09999999999999964,1.1704699910719625,1.1704699910719625,19.27448,0.00025,81.818,9.091,4.545,0.0,4.545,0.20303,71.34479,16,9.596,20.07211,0.98199999999999998,51.670000000000002,47.347999999999999,0.0,0,2,481.5,175,788,62.519462502348411,42.148886621644962,6709.2842505075805,9702.654418205786,6.25,2.5,31.02378,28.33506,3,1,12.672,12.181,3.242,3.635
243216,2168,112,2168_112,431,4.77732,0.00656,4.77732,0.00656,29.073,4.77732,2059.02413,35.85038,35.85038,180.0,4,5,0.928,1.16,24.724121979837491,6.237791409065478,0,6,13.689,11.833,153.43494882291876,153.43494882292202,160.01689347809997,160.02946385514917,161.56505117707772,164.74488129694225,165.96375653207318,167.9247114168052,168.6900675259798,168.6900675259798,0.31622776601678404,0.10000000000002274,1.1704699910719605,2.4186773244895368,0.20000000000000007,0.806225774829855,0.5830951894845304,5.700877125495656,1.1401754250991376,1.1401754250991376,4.86351,0.00403,0.0,0.0,22.222,44.444,33.333,0.26349,33.52713,11,3.208,8.32285,2.3199999999999998,50.116,47.564,8.25,-0.5523745535923127,9,24.0,6,61,0.38470077104296019,12.962339090882676,205.14315778265197,210.72274586562344,704.5432098765433,26.543232845238414,25.0,17.24138,8,7,18.794,19.49,7.889,7.193
243217,2168,113,2168_113,1612,18.55856,-0.0,18.55856,-0.0,3.515,18.55856,29916.39131,27.12287,27.12287,180.0,17,23,1.055,1.427,58.408482956654609,0.80067985024984745,1,0,7.816,7.878,48.796051626460169,60.255118704059896,66.8014094857229,71.565051176973768,86.633539336782221,90.0,90.0,116.56505117707799,138.36646066337951,170.83765295432158,2.9546573405357286,0.14142135623782398,0.14142135623653776,0.31622776601626273,1.07703296142609,0.1000000000003638,0.1000000000003638,1.118033988749895,1.2041594578796826,1.0770329614267657,18.66744,2e-05,74.286,8.571,8.571,5.714,2.857,0.3904,60.91632,19,7.798,19.56355,6.8239999999999998,47.953000000000003,45.222999999999999,13.0,-0.6363288121041385,4,381.25,17,822,2.6721937085000533,18.843450094983123,6501.3808581669173,7472.9848733136341,509.0,22.561028345356956,35.86387,33.70419,4,1,12.779,12.593,2.543,2.792
243218,2168,114,2168_114,861,21.07276,0.0,21.07276,0.0,2.517,21.07276,18143.64404,28.94996,28.94996,108.435,10,10,1.161,1.161,61.653289703694654,0.51146039410374067,1,0,3.949,5.459,25.688143435659264,27.208524082815163,27.913207182823388,31.60750224624341,34.200169910456957,35.374751843876105,51.727571168237425,56.821488340689868,63.43494882292201,108.43494882279172,2.408318915758119,4.022437072224153,6.720119046564285,6.2936475910238885,3.6400549446399846,1.3000000000000003,4.494441010848159,0.2236067977489621,0.2000000000007276,0.14142135623750243,21.30699,2e-05,78.947,10.526,5.263,0.0,5.263,0.10973,57.26959,7,11.038,22.52754,22.067,39.372999999999998,38.560000000000002,10.0,-1.1703253644127645,1,801.0,801,801,31.186030989861319,31.186030989861319,0.0,18131.482913729738,0.0,0.0,41.24224,41.24224,1,1,6.969,7.898,1.742,1.858
243219,2168,115,2168_115,852,17.93047,0.0,17.93047,0.0,3.386,17.93047,15276.75973,30.19735,30.19735,143.366,8,10,0.939,1.174,67.908040905010921,1.3116970859587112,1,4,12.089,12.441,40.939737576944061,45.0,45.000000000000007,45.000000000260563,58.574507641358316,75.963756532069695,78.690067525705885,79.992020198812227,89.999999999967429,90.0,5.2611785751851725,0.14142135623782398,0.0999999999994543,0.1000000000003638,7.093659140387272,2.3323807579380267,0.14142135623718088,1.220655561573266,0.14142135623782398,0.1000000000003638,18.07819,0.00023,61.111,22.222,11.111,5.556,0.0,0.34478,37.03715,14,9.595,18.55453,2.347,49.412999999999997,48.238999999999997,0.0,0,3,272.0,41,590,12.355100711057709,32.987607358011552,5612.9132237973454,5088.8723646351291,0.0,0.0,29.1616,27.94654,5,4,15.728,15.258,4.812,4.93
243220,2168,116,2168_116,838,17.9666,0.00694,17.9666,0.00694,2.951,17.9666,15056.01173,27.63711,27.63711,170.538,6,8,0.716,0.955,38.934931960337977,1.0054064263967348,1,2,14.32,13.604,29.203641719724505,32.314184856387485,36.039703675856849,40.931030258752756,43.643136801622653,44.999999999478902,47.075910460044462,48.375465186338481,90.0,134.99999999947889,3.401470270338988,1.7262676501632175,4.464302857109193,2.385372088375164,5.830951894845298,0.14142135623653776,3.3541019662499285,3.0610455730022825,0.1000000000003638,1.1999999999989086,18.1269,0.00438,66.667,16.667,11.111,5.556,0.0,0.54415,15.1433,11,9.812,17.9666,1.1930000000000001,50.238999999999997,48.567999999999998,0.0,0,2,412.0,36,788,10.592383232556491,33.951224992990277,7133.9805276683346,7504.2823388043416,0,0,27.4463,26.73031,4,3,16.706,15.632,3.341,3.58
243221,2168,117,2168_117,188,3.88145,0.00573,3.88145,0.00573,17.395,3.88145,729.71235,18.01361,18.01361,180.0,2,2,1.064,1.064,33.001590353018486,0.76894074519542033,0,0,7.979,7.447,100.30484646876604,105.25511870305778,109.98310652189998,111.80140948635182,119.74488129694224,120.96375653204848,169.50852298766841,173.4537092167059,180.0,180.0,0.10000000000000009,1.140175425099138,1.1704699910719625,0.10000000000000009,1.140175425099138,1.2369316876852312,1.0770329614269007,1.077032961426901,1.0770329614269007,1.0770329614269007,4.08337,0.00055,0.0,0.0,25.0,25.0,50.0,0.09885,41.63758,6,1.483,10.25752,5.319,53.722999999999999,40.957000000000001,7.0,-0.6318242475043581,1,67.0,67,67,29.018357756743722,29.018357756743722,0.0,687.25384104417878,6.25,2.5,23.8806,31.34328,0,0,9.043,13.298,1.596,2.66
243222,2168,118,2168_118,452,15.60804,-0.0,15.60804,-0.0,5.349,15.60804,7054.83622,30.13254,30.13254,180.0,13,15,2.876,3.319,77.822656485798873,1.7752812483179492,1,1,2.655,2.212,40.601294645007542,45.000000000012044,70.016893478119044,70.016893478119044,85.236358309255863,85.236358309298978,90.0,90.0,94.763641690701022,174.88958243895036,1.0,2.3021728866444553,1.1704699910719665,1.1704699910719665,0.0999999999994543,1.204159457879003,1.099999999999909,1.099999999999909,0.0999999999994543,1.1180339887499966,15.76222,4e-05,70.0,10.0,0.0,0.0,20.0,0.07979,72.80896,6,5.85,18.10147,17.699000000000002,42.698999999999998,39.601999999999997,0.0,0,3,128.0,25,233,2.7607557279627923,26.407439807120085,1677.4941572392934,2345.155944146491,0.0,0.0,42.41645,39.84576,1,1,4.867,6.416,1.77,1.106
243223,2168,119,2168_119,241,0.1708,-0.0,0.1708,-0.0,13.482,0.1708,41.16326,1.2083,1.2083,180.0,0,0,0.0,0.0,0.12244496376114497,0.23981921375477155,0,0,0.0,7.054,100.30484646876603,105.25511870305778,106.26020470831196,111.37062226934309,111.37062226934309,169.69515353123401,174.88958243896877,180.0,180.0,180.0,1.1180339887498947,1.1401754250991385,0.22360679774997916,0.22360679774997877,0.22360679774997877,1.1,1.1045361017187265,0.2,0.2,0.2,0.17253,0.00044,0.0,0.0,0.0,0.0,100.0,0.0519,0.18748,9,0.195,0,24.896000000000001,49.378,25.725999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.959,0.0,0.0
243224,2168,12,2168_12,1402,14.11839,-0.0,14.11839,-0.0,6.153,14.11839,19793.97598,26.57461,26.57461,180.0,18,17,1.284,1.213,77.472342039648041,0.75834043785356198,0,1,8.06,9.7,105.2551187030618,106.69924423399422,109.98310652189808,109.98310652189991,109.98310652189991,110.59602831116045,173.45370921670582,174.89783474762305,174.89783474764693,175.27201218114169,0.1000000000003638,1.0440306508910582,1.1704699910723355,1.1704699910719618,1.1704699910719618,1.3928388277184225,1.1401754250994172,1.0440306508909767,1.0770329614269345,1.1704699910723355,14.20398,0.00016,51.613,16.129,6.452,3.226,22.581,0.10148,47.56273,20,5.578,16.39247,5.7060000000000004,48.430999999999997,45.863,0.0,0,5,229.19999999999999,7,812,0.15144659779896266,32.831761423390681,5784.8521882750738,3921.6295492367199,889.38775510204084,29.822604767223819,32.02995,32.11314,3,2,10.842,12.482,2.639,2.496
243225,2168,120,2168_120,282,7.59278,0.0005,7.59278,0.0005,8.185,7.59278,2141.16329,14.66049,14.66049,105.255,5,3,1.773,1.064,25.357742082488553,0.93473305231230774,0,1,9.22,8.511,45.000000000032564,45.000000000032564,45.000000000032578,49.453409507857458,52.057846649883338,52.263244740587808,54.218926138111129,54.272601777200904,80.83765295427142,85.601294645011748,0.14142135623726126,0.14142135623726126,0.10000000000013642,5.852349955359882,1.3892443989448175,0.9848857801794997,1.389244398945014,0.5385164807134462,1.1661903789691304,0.22360679774980102,7.77313,0.00018,0.0,33.333,16.667,33.333,16.667,0.05547,10.90053,8,5.895,9.89004,14.183999999999999,46.808999999999997,39.006999999999998,0.0,0,1,214.0,214,214,10.586351926698937,10.586351926698937,0.0,2126.3590588526895,0.0,0.0,36.27907,28.83721,1,1,11.702,11.702,3.901,3.901
243226,2168,121,2168_121,300,15.30925,0.00406,15.30925,0.00406,3.684,15.30925,4592.77582,27.05125,27.05125,100.305,5,7,1.667,2.333,93.588647372184184,0.86604321508006898,0,1,1.333,3.0,15.942128888237853,17.650124219933762,26.485252092863377,26.565051177130098,38.157226587369074,40.815083874826406,50.446327194670161,57.075288583183166,71.007251753522681,79.695153531244401,8.926925562588455,2.600000000000084,4.60977222864644,0.1000000000003638,1.7804493814764843,0.2236067977498773,1.118033988749366,1.2999999999998322,4.617358552245956,0.1999999999998181,15.71431,3e-05,66.667,16.667,0.0,0.0,16.667,2.07262,76.39053,4,4.347,19.09642,16.667000000000002,44.332999999999998,39.0,6.0,-0.7322919590826799,2,119.0,8,230,5.6703912694182304,39.28596695280401,2229.1934410448712,2290.6801465897061,0.0,0.0,42.08333,38.75,1,1,1.667,3.667,1.0,1.0
243227,2168,122,2168_122,1109,19.16174,0.0,19.16174,0.0,4.043,19.16174,21250.37368,32.2374,32.2374,167.471,25,28,2.254,2.525,95.444100776206071,0.40589985470342244,1,0,0.361,0.451,45.000000000415255,46.684684317804894,63.434948823078344,63.434948823110908,81.869897645764212,89.999999999962,94.398705355012396,101.30993247381916,108.4349488227315,120.96375653201223,0.1414213562362765,0.36055512754730074,0.3162277660170177,0.14142135623750243,0.14142135623756272,0.424264068711402,0.2236067977506399,0.14142135623756272,0.14142135623756272,0.5830951894841557,19.33294,3e-05,70.833,16.667,4.167,4.167,4.167,0.15294,58.92312,28,11.478,20.80105,23.445,37.331000000000003,39.225000000000001,41.0,-0.29407211382589243,3,338.33333333333331,85,829,12.583358606648611,68.309656161916052,8080.7860815560971,7069.9606364227102,456.1875,21.358546298847212,42.54902,46.86275,0,0,1.443,0.992,0.09,0.361
243228,2168,123,2168_123,226,6.86469,0.00044,6.86469,0.00044,10.982,6.86469,1551.41976,15.33786,15.33786,156.584,2,1,0.885,0.442,26.318653048476424,1.5587946703712192,0,1,10.619,11.947,70.016893478101451,74.744881296940463,79.695153531233714,84.805571092267598,84.805571092267598,85.601294645005808,90.0,90.0,95.194428907732402,100.3048464687663,1.200000000000017,0.10000000000002274,0.10000000000002274,1.1045361017188589,1.1045361017188589,0.10000000000002274,1.1000000000001364,1.1000000000001364,1.1045361017188589,1.1180339887498032,6.95399,0.00055,0.0,40.0,20.0,0.0,40.0,0.10672,8.89929,9,7.025,9.53594,8.8499999999999996,49.558,41.593000000000004,0.0,0,2,78.0,52,104,2.8729256372187346,3.4947923255137145,446.78757376705585,764.85670002259235,0.0,0.0,33.54037,27.32919,3,1,12.389,15.929,3.982,6.195
243229,2168,124,2168_124,1225,17.10877,0.00012,17.10877,0.00012,4.368,17.10877,20958.24376,31.99015,31.99015,180.0,20,18,1.633,1.469,70.729876762723961,1.0769495643244658,1,2,10.041,9.796,90.842524260702334,92.405970516644572,93.731396998972357,93.94518622870639,95.922363021466396,114.4439547804094,126.25383773743866,161.56505117702585,180.0,180.0,1.1180339887484305,1.3152946437965878,0.4123105625610602,0.2236067977491655,1.9849433241279202,0.1000000000003638,0.14142135623732532,0.14142135623589466,0.10000000000002274,0.10000000000002274,17.2392,0.00011,70.37,7.407,7.407,3.704,11.111,0.07362,68.44966,23,6.952,18.82346,4.8979999999999997,50.122,44.979999999999997,10.0,-0.5577255207161187,6,183.16666666666666,17,694,2.1824774495175334,30.359142504726577,5192.2116334682478,3485.0418634860421,483.6875,21.992896580487074,32.55396,26.52878,4,3,12.0,11.673,3.755,3.184
243230,2168,125,2168_125,1699,18.56645,6e-05,18.56645,6e-05,5.208,18.56645,31544.40178,33.95895,33.95895,180.0,11,14,0.647,0.824,117.72469779604786,0.57554028306622473,1,3,4.356,5.768,142.12501634884168,142.12501634895392,153.43494882250516,153.43494882250516,161.56505117710404,168.69006752597986,169.77783136636074,180.0,180.0,180.0,0.09999999999854481,0.10000000000218279,0.22360679774753855,0.22360679774753855,0.09999999999854481,0.22360679774997838,1.1661903789692474,1.204159457880438,1.204159457880438,1.204159457880438,18.6745,0.00029,70.27,2.703,5.405,0.0,21.622,0.02882,33.29426,17,3.64,23.10991,20.012,42.024999999999999,37.963999999999999,4.0,-0.5765538325961814,3,450.33333333333331,11,1267,4.6419376070784359,24.508146932727474,14350.539221435727,10486.611007903157,9964.6875,99.8232813525983,41.7768,41.85022,7,5,7.71,9.005,1.883,1.883
