id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
420811,3012,108,3012_108,1031,1.7273,-0.0,1.7273,-0.0,18.166,1.7273,1780.84775,12.53196,12.53196,180.0,8,11,0.776,1.067,8.6092135697290857,0.4297279402659902,0,1,2.425,4.85,171.869897645837,171.8698976458553,171.8698976458553,172.87498365109215,176.63353933657029,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.5000000000000057,0.5000000000000057,0.5000000000000057,0.2236067977499599,1.131370849898482,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.09999999999999432,1.72361,4e-05,0.0,0.0,9.091,4.545,86.364,0.02499,16.64204,45,1.03,6.3073,36.856999999999999,32.783999999999999,30.359000000000002,10.5,-0.3759358567632518,6,38.666666666666664,7,111,0.21361543458671342,5.774235364597609,297.56151277858214,258.13939746300684,17898.75,133.78621005170899,28.68526,33.86454,1,1,3.589,8.05,1.067,1.358
420812,3012,109,3012_109,613,5.69789,0.00023,5.69789,0.00023,6.117,5.69789,3492.80386,20.71352,20.71352,180.0,18,9,2.936,1.468,40.942044435244881,0.89794620062163444,0,1,3.426,3.589,55.175510843043078,56.309932474013529,59.57421619803781,59.574216198047402,60.068488159494237,61.220193695609211,68.198590513643694,83.386539517688533,95.86960044301226,101.30993247404611,1.252996408614175,1.0816653826392535,1.252996408614098,0.5830951894845652,1.2041594578792671,1.3892443989450427,0.2236067977500298,0.4999999999999545,0.9433981132056218,0.14142135623726126,5.72268,0.00031,7.692,15.385,7.692,15.385,53.846,0.00109,23.98499,20,4.855,10.45939,35.889000000000003,34.258000000000003,29.853000000000002,65.0,-0.13356073764011284,3,108.0,12,236,9.4468033981507542,25.57704908496061,1024.2994091654118,1149.3771316262596,7522.666666666667,86.733307712012618,36.85801,29.90937,2,1,5.546,5.383,1.468,1.305
420813,3012,11,3012_11,563,2.50819,0.0,2.50819,0.0,19.15,2.50819,1412.10913,12.98653,12.98653,180.0,8,9,1.421,1.599,9.3452160468370415,0.45160556893713116,0,1,2.309,1.599,165.96375653207329,165.96375653207446,170.32173994686519,170.83765295427884,171.86989764584243,175.97173633351525,179.99999879258175,179.99999914622637,180.0,180.0,0.09999999999999432,0.20000000000001705,1.1180339887498871,1.077032961426903,0.31622776601684693,1.166190378969057,0.14142135623731153,0.31622776601683344,0.10000000000000142,0.10000000000000142,2.54806,4e-05,0.0,0.0,8.333,8.333,83.333,0.49364,15.12265,20,1.495,4.73165,17.762,42.984000000000002,39.253999999999998,15.29,-0.1206327971358582,10,21.0,5,119,0.080606889789333488,6.3679713682978774,261.43474622945439,116.77799280257628,242.92561983471072,15.586071340614053,44.52555,39.05109,1,1,3.908,4.44,1.243,1.066
420814,3012,110,3012_110,432,5.84202,-0.0,5.84202,-0.0,9.892,5.84202,2523.75119,16.9068,16.9068,180.0,13,11,3.009,2.546,20.728341422173916,0.95421666338579214,0,1,3.704,5.556,61.766000271796507,63.434948822908986,66.501434324014923,75.963756532004552,90.000000000024428,120.96375653206971,129.80557109226413,180.0,180.0,180.0,5.954829972383716,0.22360679774992814,0.14142135623726126,0.14142135623734164,1.1313708498985726,1.1661903789690133,0.10000000000002274,0.14142135623742205,0.14142135623742205,0.14142135623742205,5.89534,0.00013,0.0,11.111,22.222,33.333,33.333,2.34106,14.50369,13,3.33,7.85268,16.204000000000001,40.509,43.286999999999999,17.67,-0.16344779926915046,7,44.714285714285715,15,96,0.098618467285979977,6.1315227213790822,317.34474098921811,354.86881272869829,377.19999999999999,19.421637418096342,34.70032,40.37855,2,2,8.102,7.639,1.389,2.778
420815,3012,111,3012_111,677,8.98498,0.00033,8.98498,0.00033,12.434,8.98498,6082.83333,26.72321,26.72321,180.0,27,20,3.988,2.954,46.091990343685104,2.1972868444319551,0,3,8.419,8.567,109.98310652190047,114.77514056884456,130.23635830924036,144.46232220799658,149.03624346792554,164.93151184050905,171.86989764585056,179.99999914622637,179.99999914622637,180.0,1.1704699910718692,0.2236067977500044,1.2041594578792767,0.14142135623726126,0.10000000000002274,1.1180339887497932,0.3162277660168559,0.6324555320337119,0.6324555320337119,0.22360679774997896,9.08069,0.00022,6.667,20.0,46.667,6.667,20.0,0.13246,78.77437,28,6.623,11.79753,7.3860000000000001,53.914000000000001,38.700000000000003,10.6,-0.8261674576488488,11,44.0,5,116,3.2524731273913021,17.793751932421941,484.88923080862787,544.57452891003743,347.06122448979596,18.629579289125022,27.59295,18.78669,5,4,11.669,13.737,3.84,4.284
420816,3012,112,3012_112,1210,3.34457,0.00012,3.34457,0.00012,11.144,3.34457,4046.93386,20.38872,20.38872,180.0,23,15,1.901,1.24,16.600531020816256,0.76238808930539781,0,1,3.967,5.537,147.52880770915158,157.78240573048055,158.8387401831726,168.69006752598852,169.01934998982685,171.86989764584456,174.80557109225921,179.99999879258175,180.0,180.0,1.1661903789690609,1.3152946437965438,2.2803508501982885,0.36055512754644936,1.170469991071956,0.49999999999996586,0.2828427124746532,0.14142135623732158,0.10000000000002274,0.10000000000002274,3.37075,0.00016,0.0,3.846,15.385,11.538,69.231,0.00122,33.97553,46,2.61,6.84571,28.925999999999998,40.082999999999998,30.992000000000001,8.29,-0.6599893537263257,18,30.111111111111111,5,74,0.14459878967791995,10.390792500430386,205.94938026426024,214.54596125790422,5270.2040816326526,72.596171260147415,30.87719,26.66667,1,1,7.355,9.091,1.736,1.983
420817,3012,113,3012_113,1014,2.49925,0.0,2.49925,0.0,15.545,2.49925,2534.238,12.20656,12.20656,180.0,14,9,1.381,0.888,9.5232341686009612,0.70536365963906278,0,2,4.931,8.383,149.03624346792554,149.03624346792793,151.38954033403374,153.43494882292853,168.11134196037375,168.69006752598486,172.8749836510965,180.0,180.0,180.0,0.10000000000002274,0.0999999999999659,1.2529964086141727,0.10000000000002274,1.0816653826392377,0.14142135623734164,1.0816653826391904,0.2236067977500044,0.2236067977500044,0.2236067977500044,2.48413,0.00032,0.0,0.0,4.545,22.727,72.727,0.05158,21.18051,33,1.842,5.4915,9.8620000000000001,51.677,38.462000000000003,5.17,-0.44491450158463325,10,36.700000000000003,7,61,0.0014551807072606293,3.4048335211062635,109.46292765450634,222.89037506426834,3669.3079584775087,60.574812905014483,35.363,30.67916,3,3,7.495,11.341,1.677,1.874
420818,3012,114,3012_114,237,9.47174,0.0,9.47174,0.0,9.709,9.47174,2244.80269,26.69176,26.69176,115.017,5,6,2.11,2.532,64.89860629293959,1.1831056506742066,0,1,4.219,4.219,45.000000000032564,45.000000000032564,50.084960604722085,62.102728969043667,63.434948822917889,63.434948822935041,65.77225468204638,66.801409486350693,71.565051177081244,90.0,0.14142135623726126,0.14142135623726126,7.249827584156712,0.31622776601680197,1.2165525060596403,1.1000000000000227,2.1931712199461213,0.14142135623734164,0.31622776601678404,0.1999999999998181,9.77863,0.00034,40.0,20.0,0.0,0.0,40.0,4.74248,58.74408,8,5.531,12.11487,8.4390000000000001,48.945,42.616,8.0,-1.0800456529833027,3,58.333333333333336,5,114,0.0046664786229395116,52.233431392999599,562.88811983938911,739.41748974230393,342.25,18.5,36.41304,30.43478,1,1,7.173,6.329,2.11,2.11
420819,3012,115,3012_115,187,4.53155,0.0,4.53155,0.0,12.787,4.53155,847.39938,19.06017,19.06017,180.0,3,3,1.604,1.604,32.047537249592025,0.71689007160965068,0,0,4.278,4.278,67.270267920056227,68.416030758231287,71.565051177079553,93.366460663437721,97.125016348916461,138.36646066342956,180.0,180.0,180.0,180.0,1.252996408614134,1.252996408614184,0.7810249675906392,0.14142135623728136,0.14142135623730148,1.2041594578792414,1.0630145812734493,1.0630145812734493,1.0630145812734493,1.0630145812734493,4.66571,0.0,0.0,0.0,25.0,50.0,25.0,0.05669,55.3384,6,1.826,8.61783,16.042999999999999,48.662999999999997,35.293999999999997,5.0,-0.5084513078875761,3,29.666666666666668,19,50,7.7057642365116106,26.870740679767078,220.40176030416842,272.58070885454907,342.25,18.5,26.04167,29.16667,1,0,5.882,6.952,2.139,1.07
420820,3012,116,3012_116,193,1.79174,0.00187,1.79174,0.00187,23.109,1.79174,345.80678,14.05774,14.05774,180.0,1,2,0.518,1.036,11.599960785131387,0.43926289530919294,0,0,2.591,4.663,90.0,91.548157698978045,97.125016348901937,102.2647737278924,104.03624346791977,116.56505117707799,127.87498365109981,142.12501634890182,175.81508387488074,180.0,0.19999999999999996,0.3162277660168386,0.1414213562373093,2.3537204591879637,1.1661903789690424,0.10000000000002274,1.1401754250991705,0.10000000000000009,1.0816653826392142,0.19999999999999996,1.87199,0.00186,0.0,0.0,0.0,25.0,75.0,0.07821,20.02323,7,0.842,7.80088,20.725000000000001,42.487000000000002,36.787999999999997,0.0,0,1,39.0,39,39,11.604197559895219,11.604197559895219,0.0,304.23437595281609,529.0,23.0,15.38462,48.71795,0,0,3.109,9.845,0.0,1.036
420821,3012,117,3012_117,1179,12.14917,0.0,12.14917,0.0,7.214,12.14917,14323.86717,40.79534,40.79534,180.0,33,25,2.799,2.12,117.68368484541701,0.87412936994476342,0,0,4.326,4.495,89.999999999993491,97.125016348905575,102.63906244063566,104.03624346791739,114.44395478041611,153.43494882292853,166.56897112932117,171.86989764584141,173.08877288097963,180.0,1.118033988749895,1.140175425099123,2.154065922853869,0.14142135623732158,0.10000000000002274,0.10000000000002274,1.208304597359478,0.5000000000000029,1.1401754250992027,0.1,12.25224,0.00013,30.769,11.538,15.385,15.385,26.923,0.06369,105.88133,18,4.102,14.28056,6.7850000000000001,49.533999999999999,43.680999999999997,16.0,-0.10035612967323551,13,75.230769230769226,5,352,0.0053371964230751511,43.987833032990011,1926.3758029201783,1094.4600428140106,371.91836734693879,19.28518517792709,36.03604,35.63564,2,0,8.482,9.16,1.781,2.205
420822,3012,118,3012_118,442,9.16875,0.0,9.16875,0.0,9.598,9.16875,4052.58666,26.20019,26.20019,180.0,8,15,1.81,3.394,61.239578566075522,1.2717897030023422,0,3,5.882,5.43,84.805571092257722,84.80557109226946,84.80557109226946,90.0,90.0,90.0,164.50072462348859,164.74488129694322,169.61114218452715,180.0,1.104536101718648,0.20000000000004547,0.20000000000004547,1.099999999999909,1.099999999999909,1.099999999999909,1.104536101718648,1.1401754250990384,1.1045361017186273,0.19999999999998863,9.27555,6e-05,22.222,0.0,44.444,22.222,11.111,5.70718,101.09532,13,7.8,11.9659,15.837,40.950000000000003,43.213000000000001,20.0,-1.2813559265282675,6,54.5,17,93,3.7409714894616606,48.568934115882485,531.56937333065684,668.57828346189501,713.55555555555554,26.712460679532231,32.14286,34.82143,5,4,9.729,9.276,2.262,2.715
420823,3012,119,3012_119,1412,11.82994,-0.0,11.82994,-0.0,5.084,11.82994,16703.87612,23.33452,23.33452,180.0,30,26,2.125,1.841,62.986216504818074,0.41263831811535273,0,0,0.992,0.425,90.0,101.3099324740102,104.51426629365052,113.19859051366616,116.56505117703891,123.6900675259397,134.99999999986971,139.76364169072608,158.19859051362124,177.27368900608377,0.20000000000027285,0.09999999999990905,1.4317821063269367,0.14142135623718088,0.14142135623750243,0.3605551275464494,0.40000000000009095,0.5385164807134508,0.09999999999854481,0.5099019513592606,11.91405,2e-05,45.161,16.129,9.677,3.226,25.806,0.01209,74.80206,31,5.572,14.81642,27.620000000000001,38.738999999999997,33.640000000000001,35.0,-0.3939580227977784,9,123.22222222222223,5,411,0.26797299092482679,35.25157567727652,2532.9010251677641,1845.108181070409,1316.5555555555557,36.284370678786146,47.14795,39.12656,0,0,2.266,1.558,0.283,0.283
420824,3012,12,3012_12,199,3.97612,-0.0,3.97612,-0.0,11.66,3.97612,791.24732,13.73172,13.73172,180.0,3,5,1.508,2.513,19.613155604733183,1.0306283885159366,0,1,6.533,5.528,63.434948822922017,70.016893478100982,74.744881296941585,74.744881296941585,84.805571092264131,85.236358309272703,95.19442890773594,95.19442890773594,101.30993247401464,180.0,1.118033988749895,0.30000000000001137,1.1401754250991354,1.1401754250991354,0.0999999999999659,0.30000000000001137,1.1045361017187367,1.1045361017187367,0.2236067977500171,0.0999999999999659,3.99,0.00035,0.0,0.0,50.0,0.0,50.0,0.05192,18.02976,6,3.708,7.6823,20.100999999999999,42.210999999999999,37.688000000000002,9.0,-0.35062130498823485,4,23.75,5,45,0.079844577359362151,5.1661122117401117,162.93973475440231,190.59227814029046,1020.6666666666666,31.947874212013961,35.0,34.0,3,2,7.538,8.543,2.513,2.513
420825,3012,120,3012_120,1198,12.03159,0.00012,12.03159,0.00012,10.419,12.03159,14413.84155,33.17891,33.17891,180.0,30,25,2.504,2.087,87.288870935792602,1.0782971456789532,0,3,5.676,5.927,124.99202019855166,143.57771652502112,145.00797980143957,150.25511870305769,156.03751102542049,169.99202019855338,180.0,180.0,180.0,180.0,1.220655561573266,1.0630145812734928,1.2206555615733963,1.1401754250991205,1.1313708498984518,1.2206555615733719,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,12.09758,0.00039,30.769,15.385,23.077,7.692,23.077,0.36852,33.832,22,3.269,14.83823,2.504,51.668999999999997,45.826000000000001,18.5,-0.27241267836224475,13,72.384615384615387,6,303,0.62099271197594563,30.477820358414363,1950.3132478389862,1097.0366969994664,337.77777777777777,18.378731669453629,39.00415,32.78008,5,3,10.267,11.519,2.003,2.671
420826,3012,121,3012_121,245,7.56235,0.0,7.56235,0.0,11.021,7.56235,1852.77632,16.62077,16.62077,164.745,7,8,2.857,3.265,28.389071947075987,0.6648549938582764,0,1,0.408,0.816,89.999999999971507,90.0,90.000000000065143,101.30993247403148,108.43494882292222,120.96375653207359,123.69006752595472,134.99999999999184,156.80140948636696,164.74488129692097,0.5656854249491656,0.10000000000002274,0.14142135623738186,0.14142135623722107,0.10000000000000142,0.5830951894845304,0.3605551275463075,0.28284271247464315,0.4242640687120652,0.3605551275464336,7.80338,0.00033,0.0,40.0,40.0,0.0,20.0,0.94642,31.40885,9,4.534,10.28503,24.489999999999998,38.366999999999997,37.143000000000001,25.5,-0.08825703921693132,1,174.0,174,174,10.481031720102704,10.481031720102704,0.0,1816.2594042818239,484.0,22.0,45.81006,43.01676,1,1,1.633,2.041,0.408,0.816
420827,3012,122,3012_122,252,6.60201,0.0,6.60201,0.0,5.78,6.60201,1663.70665,18.86929,18.86929,95.194,5,7,1.984,2.778,24.809250561608621,1.1677928988521455,0,1,4.762,7.54,33.176125627681593,35.876749885400073,37.830637081381695,39.687961036074178,42.957506881766768,45.446451583771264,52.696051722020727,60.977410674745023,66.501434324045277,85.732106699705227,5.9059292240933585,7.2780491891715045,1.1045361017187507,10.754068997360926,9.396275858019491,5.234500931320904,1.4317821063277067,3.984971769034208,0.608276253029792,1.1045361017186324,6.72676,5e-05,0.0,20.0,60.0,0.0,20.0,0.22213,18.50692,7,4.636,9.16174,15.872999999999999,44.048000000000002,40.079000000000001,11.0,-0.6006550677659276,1,179.0,179,179,11.329847128997349,11.329847128997349,0.0,1649.1129064256929,0.0,0.0,29.44444,27.77778,1,1,8.73,9.524,1.984,1.19
420828,3012,123,3012_123,317,2.87092,-0.0,2.87092,-0.0,8.257,2.87092,910.08071,14.04315,14.04315,180.0,7,5,2.208,1.577,16.311178989874826,0.66115211635019366,0,0,2.208,4.101,58.465208094808645,60.255118703059374,71.565051177077962,94.398705354995244,111.80140948635182,116.56505117707799,116.56505117707799,116.56505117707802,180.0,180.0,0.3605551275463962,1.1401754250991325,1.118033988749895,1.3038404810405406,0.10000000000000003,0.10000000000000009,0.10000000000000009,1.1180339887498947,0.10000000000000003,0.10000000000000003,2.96301,0.00013,0.0,0.0,28.571,0.0,71.429,0.00135,19.77252,15,3.3,7.41511,41.009,34.069000000000003,24.920999999999999,33.0,-0.4057461231043436,3,38.0,20,48,2.9765135291270917,8.4849559027596708,128.23758297026524,294.66601890924954,4153.5555555555557,64.448084188403584,30.83333,26.66667,0,0,4.732,5.678,1.262,2.208
420829,3012,124,3012_124,180,10.13923,0.00056,10.13923,0.00056,8.684,10.13923,1825.06194,27.14148,27.14148,128.991,4,3,2.222,1.667,85.648565057644248,3.4172814004489447,0,2,9.444,11.667,42.203291496723978,45.000000000016293,65.965711840549972,68.824260582888655,69.443954780450881,70.651528465050148,82.874983651147815,89.999999999965382,90.000000000046811,101.3099324740365,2.282542442102649,0.09999999999990905,2.247220505424398,0.36055512754644936,0.14142135623726126,1.824828759089423,0.14142135623738186,0.14142135623726126,1.1313708498984518,1.1401754250992027,10.19103,0.0002,0.0,100.0,0.0,0.0,0.0,20.66438,105.85625,7,5.552,14.28319,11.111000000000001,47.777999999999999,41.110999999999997,0.0,0,2,60.5,33,88,44.335393649876842,55.596592969183227,286.80566335406263,902.06956308757037,0.0,0.0,26.77165,19.68504,3,2,12.222,15.556,6.111,5.0
