id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
333401,2591,1,2591_1,651,17.72277,0.00172,17.72277,0.00172,4.684,17.72277,11537.5216,26.9429,26.9429,168.69,12,15,1.843,2.304,56.782777226903939,0.89670124232803727,1,2,1.843,2.611,50.962607256781745,54.090276920821815,70.01689347811714,74.744881296889602,75.96375653210545,84.805571092246524,85.236358309256303,90.0,94.763641690743697,164.74488129688959,2.758622844826729,2.5317977802344287,1.1704699910718595,0.09999999999854481,0.2000000000007276,0.2000000000007276,0.1000000000003638,0.10000000000002274,1.2041594578791919,1.1401754250994471,17.89426,0.00021,85.714,7.143,0.0,0.0,7.143,0.5052,37.12603,8,7.527,19.46349,16.896999999999998,43.472000000000001,39.631,3.0,-0.7086468899739647,1,589.0,589,589,27.441316467585754,27.441316467585754,0.0,11518.575058562978,0.0,0.0,43.07432,41.21622,2,2,3.533,4.147,0.922,0.768
333402,2591,10,2591_10,576,7.30201,0.00017,7.30201,0.00017,14.786,7.30201,4205.95797,20.47144,20.47144,180.0,9,9,1.563,1.563,42.847589168787437,0.83710740458814215,0,0,6.771,7.986,161.5650511770796,177.2736890060938,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000853,0.5099019513592773,1.1045361017187405,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.401,-0.0,8.333,25.0,25.0,0.0,41.667,0.40526,41.69345,26,5.308,10.04723,6.944,49.305999999999997,43.75,8.67,-0.3122323971888406,5,80.599999999999994,22,182,1.3786604437288192,36.414633960125805,672.10555188261731,825.2377255778581,543.55555555555554,23.314277933394283,31.5534,30.58252,2,1,9.028,10.938,2.083,2.604
333403,2591,100,2591_100,171,5.68191,0.0,5.68191,0.0,12.797,5.68191,971.60685,17.39483,17.39483,180.0,1,3,0.585,1.754,32.514128263817128,0.70943428026643429,0,0,6.433,5.263,63.43494882292201,73.300755766008763,73.300755766008763,74.054604099077139,89.999999999986969,94.398705354996494,104.03624346792553,131.6335393365693,153.43494882292202,180.0,1.118033988749895,1.044030650891042,1.044030650891042,1.4560219778561037,0.2236067977498773,0.2236067977500298,1.1661903789690717,1.2041594578791823,0.2236067977500298,0.1999999999999318,5.92631,0.00204,0.0,33.333,0.0,33.333,33.333,2.92313,21.75843,8,3.419,8.19974,11.696,40.350999999999999,47.953000000000003,10.0,-0.30763932022500384,2,53.5,9,98,0.45458232944252802,24.800879683966649,441.40951250644565,471.07445530624142,0.0,0.0,25.64103,40.17094,1,0,8.772,9.942,1.754,1.754
333404,2591,101,2591_101,1275,13.18922,0.0,13.18922,0.0,6.712,13.18922,16816.25027,27.43884,27.43884,180.0,21,18,1.647,1.412,87.490481973875148,0.82325321735904378,0,2,3.608,4.706,105.25511870310589,107.10272896905943,161.5650511771301,178.18169703554358,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250997762,0.2236067977497756,0.1000000000003638,1.0770329614267657,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,13.24091,5e-05,50.0,14.286,7.143,0.0,28.571,0.05544,66.48293,26,4.813,17.0925,21.960999999999999,41.176000000000002,36.863,50.0,-0.2514991980604962,11,87.454545454545453,5,340,0.16629166134379544,35.335670346570502,2291.8258096274899,1520.2805682702935,351.47222222222223,18.747592438023133,41.12245,36.22449,5,2,5.569,6.98,1.647,1.961
333405,2591,102,2591_102,1333,13.16722,0.0,13.16722,0.0,7.578,13.16722,17551.90231,26.39413,26.39413,180.0,21,25,1.575,1.875,69.884318581720763,0.78276661782539358,0,1,2.626,2.551,109.98310652196083,120.96375653208884,142.12501634886169,145.30484646874021,153.43494882292202,163.73979529172138,171.86989764584416,180.0,180.0,180.0,0.1000000000003638,1.1661903789692474,0.1000000000003638,1.1180339887500577,0.22360679775079242,1.118033988749895,0.31622776601798835,0.09999999999999964,0.09999999999999964,0.09999999999999964,13.26467,1e-05,51.724,13.793,10.345,6.897,17.241,0.08076,61.81802,21,4.394,16.48625,21.754999999999999,41.560000000000002,36.683999999999997,21.17,-0.3612557712754738,6,175.33333333333334,14,348,0.64882318720888821,26.314470136087682,2705.8695624567795,2909.9810791933828,1244.859375,35.282564745210912,43.58491,39.71698,1,1,4.951,6.152,0.975,1.05
333406,2591,103,2591_103,175,7.54287,0.00639,7.54287,0.00639,12.534,7.54287,1320.00146,18.88624,18.88624,180.0,4,2,2.286,1.143,44.037008494370127,1.8554607014883211,0,1,4.571,8.571,90.0,90.0,90.0,90.0,90.000000000026063,98.130102354149486,109.98310652190045,109.98310652190045,109.98310652190116,115.01689347811512,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.22360679774997896,1.118033988749895,1.1704699910718692,1.1704699910718692,0.10000000000002274,1.1704699910719956,7.76067,0.00105,0.0,33.333,66.667,0.0,0.0,6.00519,47.30764,4,2.704,12.12905,0.0,59.429000000000002,40.570999999999998,0.0,0,2,53.0,8,98,12.772600554041398,15.130836634572599,585.8554712421203,648.90397292567616,324.0,18.0,33.64486,24.29907,1,1,7.429,13.143,2.857,1.714
333407,2591,104,2591_104,185,4.61387,0.00054,4.61387,0.00054,14.906,4.61387,853.56529,15.56567,15.56567,180.0,1,1,0.541,0.541,22.41434455149496,0.6801633675888773,0,0,5.405,5.946,84.805571092265339,84.805571092265339,84.805571092265339,90.0,90.0,90.0,95.194428907734419,95.194428907734419,153.43494882291552,180.0,1.1045361017186917,1.1045361017186917,1.1045361017186917,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1045361017187483,1.1045361017187483,0.09999999999999432,0.09999999999999432,4.84621,0.00093,0.0,0.0,25.0,25.0,50.0,0.09931,21.90821,9,3.957,6.96383,0.0,52.972999999999999,47.027000000000001,0.0,0,1,120.0,120,120,18.764553578584369,18.764553578584369,0.0,835.65903840524868,650.25,25.5,33.33333,38.33333,0,0,7.568,10.27,2.703,3.243
333408,2591,105,2591_105,252,6.06014,0.00079,6.06014,0.00079,19.576,6.06014,1527.15513,20.03846,20.03846,171.87,1,3,0.397,1.19,51.581218513706638,1.7098716724667271,0,1,5.159,6.349,106.55707137563356,108.4349488229159,109.98310652189986,116.56505117708458,119.74488129696488,120.96375653207448,127.87498365110318,153.43494882292202,163.73979529169031,169.69515353123163,1.2206555615733312,0.1414213562373266,0.09999999999999432,1.272792206135849,0.14142135623724494,0.10000000000002274,0.3162277660169025,1.1999999999999993,1.118033988749895,1.1180339887499027,6.05022,0.00111,0.0,40.0,0.0,20.0,40.0,0.13974,45.13536,7,3.873,12.59262,11.904999999999999,45.634999999999998,42.460000000000001,0.0,0,2,58.0,44,72,16.68641613148732,35.543238946387,105.66072844753393,736.66819145367026,272.25,16.5,29.05983,32.47863,1,1,6.349,11.508,2.778,2.778
333409,2591,106,2591_106,991,15.36287,0.00043,15.36287,0.00043,8.206,15.36287,15224.6016,23.47765,23.47765,180.0,13,17,1.312,1.715,43.981659173352099,0.54571301750158052,1,1,3.935,3.431,153.43494882292853,161.56505117733857,164.93151184055239,172.87498365107064,176.82016988017105,178.18169703557402,178.21008939167513,178.99491399483108,179.99999879258175,180.0,1.264911064067927,0.28284271247436177,1.0000000000005456,1.1401754250988987,0.5000000000003638,1.0770329614267657,0.5,1.1401754250992975,1.1401754250987393,0.14142135623589466,15.4958,0.00066,72.727,4.545,13.636,0.0,9.091,0.15934,25.12887,12,7.131,16.78635,25.227,38.445999999999998,36.326999999999998,13.33,-0.39686281945528573,3,299.0,6,785,0.031986598554011404,18.439377338486146,6224.4170399338273,5055.2943381388677,446.0,21.118712081942874,39.26991,41.37168,2,1,6.66,6.559,1.413,1.514
333410,2591,107,2591_107,257,7.67153,0.0,7.67153,0.0,11.671,7.67153,1971.58265,19.96497,19.96497,180.0,4,6,1.556,2.335,43.268556005741168,1.1198258679397379,0,2,6.615,9.339,78.11134196038374,82.746805387274804,90.0,90.000000000006523,96.581944655177921,109.98310652189855,109.98310652189986,116.56505117707799,116.56505117707799,180.0,1.0770329614269134,1.0295630140986916,0.20000000000004547,1.118033988749895,1.1704699910719707,0.0999999999999659,0.09999999999999964,0.09999999999990905,0.09999999999990905,0.20000000000004547,7.90704,0.00089,0.0,40.0,20.0,0.0,40.0,1.07514,42.00396,11,5.347,11.1044,3.891,45.914000000000001,50.195,7.0,-0.8413562697830353,3,58.0,24,80,0.45656838545090972,10.958049323143181,404.20794050904391,647.75647406621329,570.88888888888903,23.893281249943236,25.14286,37.71429,4,4,8.949,12.062,2.724,4.669
